9657 1 2 0 61.463381021662336 10.131738854547647 -2.292304769295965 0 0 0
6829 1 1 0 57.65350156204086 11.611115258594129 -1.5051374676750664 0 0 0
13284 1 2 0 57.636071930001464 10.909678587832907 -1.3244732573923584e-07 0 0 0
13296 1 2 0 60.16296503613478 10.083286707606051 -4.2376858546997294e-07 0 0 0
9668 1 2 0 63.59064899738887 7.146802893002653 -2.2325939775575367 0 0 0
6848 1 1 0 64.64614818482882 8.269496100464012 -1.6444583346266777 0 0 0
9669 1 2 0 66.18515915437094 7.952834192713499 -2.1577339993497278 0 0 0
6844 1 1 0 62.89062794930762 10.684123034926046 -1.6463351569599636 0 0 0
9662 1 2 0 64.12854694347587 9.735666296009327 -2.203700027306768 0 0 0
9673 1 2 0 67.30784943925434 10.316262021959222 -2.204426491058694 0 0 0
6851 1 1 0 67.54473508771 8.762023973443476 -1.6431546631589347 0 0 0
13299 1 2 0 62.870665190608605 10.664879393773177 -6.83288362313109e-07 0 0 0
13306 1 2 0 67.6642598724657 8.827296707114865 -1.5190549082680547e-07 0 0 0
6852 1 1 0 67.15873660024438 11.877633650912983 -1.6453478681755027 0 0 0
9661 1 2 0 63.1940923708615 12.222969114991477 -2.166217492781258 0 0 0
9674 1 2 0 68.8417634631831 7.885478425680136 -2.2146227472051834 0 0 0
6853 1 1 0 70.30767696018336 7.298147114727592 -1.6474074124302338 0 0 0
9677 1 2 0 71.38490651366293 8.45628694671387 -2.1645235846470734 0 0 0
6860 1 1 0 72.714676364961 9.305459195621475 -1.6457308648602869 0 0 0
9686 1 2 0 72.72394659764701 10.894699639993773 -2.188703987385012 0 0 0
13308 1 2 0 70.2778323105858 7.2399066722536585 -3.24611648526519e-07 0 0 0
9689 1 2 0 73.99979710723312 8.399677685439272 -2.224395142548065 0 0 0
6873 1 1 0 74.81128338918235 7.073300618955282 -1.6432969360233562 0 0 0
9700 1 2 0 76.35187558508287 7.126217286906673 -2.2328598695630513 0 0 0
6866 1 1 0 77.87010666972706 6.863639782943636 -1.6446404154313963 0 0 0
9693 1 2 0 78.76316616146366 8.068430764530218 -2.3075768577576588 0 0 0
13328 1 2 0 74.78844623769642 7.151075353908746 -8.527424356778365e-07 0 0 0
9692 1 2 0 79.37412498135181 10.65956760275561 -2.145195863700316 0 0 0
9695 1 2 0 83.65385278369584 7.607778355842865 -2.272284417809683 0 0 0
6862 1 1 0 79.79881842832016 9.146668887880393 -1.6426478958497464 0 0 0
9691 1 2 0 81.28122340033023 8.749053007736114 -2.226338717377237 0 0 0
6863 1 1 0 82.81174761879058 8.859231780994003 -1.6414020001329113 0 0 0
9694 1 2 0 83.52317866102732 10.253531979996934 -2.1578793763812367 0 0 0
13318 1 2 0 82.81278004156177 8.797231924841222 -1.0276557209139667e-07 0 0 0
6865 1 1 0 83.0870217089689 11.765452547373876 -1.6436339788082364 0 0 0
13320 1 2 0 83.07710255961187 11.81514693106257 -3.1583483541453327e-07 0 0 0
6864 1 1 0 80.07810544592783 12.06956961126793 -1.644375522248471 0 0 0
9696 1 2 0 81.61219038460663 12.189670799341712 -2.235786029084234 0 0 0
13319 1 2 0 80.0924312326512 12.147074368567027 -2.2523670268180588e-07 0 0 0
9715 1 2 0 87.77669383588668 7.077465190506648 -2.248403922978451 0 0 0
6875 1 1 0 88.73354331614902 8.285761264973747 -1.6499250325265702 0 0 0
9716 1 2 0 90.27673027909704 7.9733191174552145 -2.1927849371439105 0 0 0
9712 1 2 0 88.06386799128543 9.704764463297064 -2.2194670318856278 0 0 0
6874 1 1 0 87.94776348450107 11.258123511883003 -1.635465250017305 0 0 0
13330 1 2 0 88.74108609844116 8.316729308737854 -9.989061700949173e-07 0 0 0
9713 1 2 0 86.72738239421365 12.233346645170942 -2.2169635795522233 0 0 0
9714 1 2 0 89.36655545391388 11.94382377352687 -2.121169411340006 0 0 0
6886 1 1 0 91.7701376752663 7.485300275258597 -1.6480811955162924 0 0 0
9724 1 2 0 92.88819982626964 8.544911396936042 -2.230790479635928 0 0 0
6880 1 1 0 93.89678986156622 9.703762642900022 -1.6464131420036332 0 0 0
9723 1 2 0 93.31608262042353 11.132492498796054 -2.2326750531604085 0 0 0
9722 1 2 0 95.42152129094177 9.42783686724922 -2.2253713908137973 0 0 0
9726 1 2 0 97.42059520675718 7.6360007168453015 -2.242427932146448 0 0 0
6881 1 1 0 96.93462371432946 9.100836349474472 -1.6474980310555385 0 0 0
9725 1 2 0 97.9931859998285 10.232494327432452 -2.2199033792811886 0 0 0
9243 1 2 0 100.44414755012365 11.383789827890743 -2.231401373061034 0 0 0
6883 1 1 0 98.89889317434469 11.4855560251331 -1.6467466297421978 0 0 0
13338 1 2 0 98.908497230854 11.472285618330522 -4.728925221280461e-08 0 0 0
6563 1 1 0 9.15643053131063 12.3153277909688 -1.6468071832795397 0 0 0
6564 1 1 0 8.61467228260595 15.388334280526811 -1.6463795159664851 0 0 0
9225 1 2 0 8.95188016974155 13.861490274050041 -2.206683450590426 0 0 0
9227 1 2 0 7.134999251298642 15.935669850515467 -2.201041002582019 0 0 0
9228 1 2 0 9.863147582380687 16.341362290515 -2.192364438926097 0 0 0
6603 1 1 0 11.368838380055982 16.790619638976338 -1.6486581529940223 0 0 0
13058 1 2 0 11.368016510437325 16.79092004545675 -3.5865203603240756e-07 0 0 0
6604 1 1 0 14.756383059621502 12.308596402363468 -1.6478056862710497 0 0 0
9290 1 2 0 14.66537241599935 13.886685563788285 -2.20021348830098 0 0 0
6605 1 1 0 14.064267918934828 15.342035959566624 -1.6453388637137394 0 0 0
9288 1 2 0 12.531394562846707 15.72158392465473 -2.18728184865162 0 0 0
9292 1 2 0 15.019268962380124 16.584762772701335 -2.179974397641226 0 0 0
9743 1 2 0 17.62823208163613 16.303453775156648 -2.1994665054942346 0 0 0
6895 1 1 0 16.412989459578444 17.294881097083742 -1.6441832321677121 0 0 0
13059 1 2 0 14.804062149873142 12.300914523877644 -3.330080339862983e-07 0 0 0
6893 1 1 0 19.971793255552804 12.652886470301423 -1.6467957654029695 0 0 0
9742 1 2 0 19.449828570021754 14.13371224703624 -2.2188809653829136 0 0 0
6894 1 1 0 19.048274439123777 15.637397424504243 -1.6467726087169547 0 0 0
9744 1 2 0 20.215098946606666 16.629100314116744 -2.256015370900017 0 0 0
13349 1 2 0 18.998678154365965 15.578686360081223 -2.8072239558295914e-07 0 0 0
9751 1 2 0 22.425957453442088 18.02446902258363 -2.2273619700544676 0 0 0
6901 1 1 0 20.90145149361883 17.98269282403824 -1.643834614398103 0 0 0
9600 1 2 0 23.770975847106328 13.474710197003427 -2.1840820634198255 0 0 0
6797 1 1 0 27.469245684266355 13.50474824884228 -1.6489953857217903 0 0 0
6808 1 1 0 24.728082982480448 14.7327567558918 -1.6420326057420678 0 0 0
9602 1 2 0 24.363984271166657 16.24843449839356 -2.2189718686576425 0 0 0
9583 1 2 0 26.255761648635318 14.465404231260678 -2.2044475855119194 0 0 0
9582 1 2 0 28.93960283839737 14.011913940873203 -2.236129633201257 0 0 0
9587 1 2 0 28.29767523997483 16.50696478609679 -2.1478222305996635 0 0 0
13252 1 2 0 27.428064420865788 13.456405382255413 -3.6344781784702343e-07 0 0 0
6900 1 1 0 23.940034230713984 17.756366193819858 -1.6517806836718871 0 0 0
6902 1 1 0 28.51241506672884 18.012379849984544 -1.5168021992340905 0 0 0
6798 1 1 0 32.796149901158245 12.943885376455915 -1.6013408711155241 0 0 0
9585 1 2 0 34.18904900545489 13.78784285897553 -2.104563690857143 0 0 0
6799 1 1 0 29.477023757383872 15.460957281472004 -1.6255577129236767 0 0 0
9584 1 2 0 31.82482214996751 14.210030795382629 -2.0032900650610266 0 0 0
9586 1 2 0 30.777655460018067 16.34888622665596 -2.173521552877414 0 0 0
6800 1 1 0 32.2475893933029 15.790088234316359 -1.6334289740588286 0 0 0
9588 1 2 0 33.52894272777322 16.679980672727048 -2.262178439326354 0 0 0
13255 1 2 0 32.50998701664152 15.864885153020245 -5.407285206729225e-07 0 0 0
13253 1 2 0 33.05610584634605 12.60538935949486 -1.1377653813368793e-07 0 0 0
13361 1 2 0 34.310080890829774 18.0133954606062 -1.3762830775587147e-07 0 0 0
13357 1 2 0 29.162764072932795 17.799531937193734 -1.6361678918862352e-07 0 0 0
6810 1 1 0 35.781393573590755 13.594904770398283 -1.6224534479894812 0 0 0
9605 1 2 0 36.66421736638733 15.057100845150744 -2.0831827737275423 0 0 0
6815 1 1 0 37.68866009833795 16.462555988980625 -1.632151772566692 0 0 0
9613 1 2 0 39.20418424779732 16.023532047996433 -2.165675430805154 0 0 0
6814 1 1 0 42.01585034137375 13.055980724985467 -1.6471820101043328 0 0 0
9612 1 2 0 43.54712785247416 12.768806775174681 -2.2159389123034976 0 0 0
6824 1 1 0 45.100782485280014 12.82302611550958 -1.6510813029577582 0 0 0
9611 1 2 0 41.38549835350977 14.469620082593867 -2.2319987306990696 0 0 0
6816 1 1 0 40.78153721881094 15.901905230278782 -1.6499561194078045 0 0 0
9615 1 2 0 41.72051239827127 17.1795779585824 -2.2014828729640303 0 0 0
9764 1 2 0 44.043225759187926 16.080521447976775 -1.8621556619417163 0 0 0
6908 1 1 0 45.626456538217354 15.700472325353507 -1.603144852033333 0 0 0
13271 1 2 0 40.76851701803426 15.898028520554902 -1.1012743675220796e-06 0 0 0
13269 1 2 0 42.03641263948444 13.100995037667037 -1.7950411213606698e-07 0 0 0
13279 1 2 0 45.090815485984436 12.801692940971602 -3.497054566370026e-07 0 0 0
6950 1 1 0 43.24946615448464 17.511382415218602 -1.5980841595325954 0 0 0
13405 1 2 0 43.057022761302775 17.863149708652397 -1.0868101113732142e-07 0 0 0
9629 1 2 0 45.84693572800529 14.191468913458229 -2.233401485924311 0 0 0
9636 1 2 0 50.86383177740665 12.740738691028453 -2.2613641742459287 0 0 0
9763 1 2 0 46.56350274685022 16.885399169804757 -2.2760241119626268 0 0 0
9765 1 2 0 49.0971148931408 16.431480841568497 -2.178118159043817 0 0 0
6909 1 1 0 50.64738499153313 16.442177854005536 -1.6432206425718543 0 0 0
6910 1 1 0 47.963114895695696 17.500806739658728 -1.6435665914601754 0 0 0
13365 1 2 0 47.89039899291689 17.623272728928104 -9.937571488377273e-07 0 0 0
9766 1 2 0 51.34389262088488 17.80189128000213 -2.269553980424604 0 0 0
9642 1 2 0 51.497511521789036 15.211384174718512 -2.2962217973580157 0 0 0
6831 1 1 0 51.95971159984309 13.77967500616539 -1.6560789378995615 0 0 0
9641 1 2 0 53.48009866263693 13.409337128407218 -2.228245754550593 0 0 0
6832 1 1 0 54.72895299476849 14.215667647509179 -1.5144731296823735 0 0 0
9639 1 2 0 56.11815626087778 14.284238260894387 -2.392129732196484 0 0 0
6913 1 1 0 55.08241349602236 17.232390323511407 -1.5027274378904705 0 0 0
9643 1 2 0 54.260681062696946 15.809746204379834 -1.4463246476411258 0 0 0
13287 1 2 0 54.96979939704222 13.552877504655662 -1.3054379491542269e-06 0 0 0
9771 1 2 0 56.61908876788908 17.200872973121626 -2.1053103172497782 0 0 0
13409 1 2 0 52.697731580565566 18.005491034874815 -7.304972807738774e-07 0 0 0
13368 1 2 0 55.30851577669522 17.88410099328893 -3.507164014680207e-07 0 0 0
9637 1 2 0 58.22253876966979 13.122072038696984 -1.4136296164817488 0 0 0
6830 1 1 0 57.50009585526251 14.575843806869042 -1.5290365897080833 0 0 0
9640 1 2 0 58.58481703190559 15.437811810879865 -2.3712832328260447 0 0 0
9665 1 2 0 61.10483540773954 15.603551430954532 -2.176372557909227 0 0 0
6846 1 1 0 59.73829895338432 16.378567414609087 -1.66200102422594 0 0 0
13301 1 2 0 59.73464839233334 16.3470729878016 -7.44814137720635e-07 0 0 0
9666 1 2 0 59.2250855389728 17.912492493881633 -2.156007983345522 0 0 0
6847 1 1 0 62.64981483541493 15.904837621247157 -1.639330756830442 0 0 0
13302 1 2 0 62.77148665861722 15.877897403652234 -2.8917080465259083e-06 0 0 0
6845 1 1 0 64.34033439510661 13.311557115376461 -1.6455715383221268 0 0 0
9664 1 2 0 65.83728580309341 12.770298362424546 -2.1908208170124936 0 0 0
9663 1 2 0 63.777655399555705 14.799663807242542 -2.2122736769739055 0 0 0
9786 1 2 0 67.1551372540574 17.271963601823472 -2.1930520163726084 0 0 0
13300 1 2 0 64.41995318262116 13.395312977453436 -1.0544176479186794e-06 0 0 0
9667 1 2 0 62.7132037465112 17.47403244218981 -2.168620080405447 0 0 0
9675 1 2 0 68.57522552229547 12.545516665846646 -2.178224984841806 0 0 0
9687 1 2 0 71.19597688964829 13.216675301313868 -2.1793493339682155 0 0 0
6859 1 1 0 72.62368516390785 12.494422799404367 -1.6520541779925004 0 0 0
6861 1 1 0 69.66329447006474 13.665724133049043 -1.642484278692117 0 0 0
9690 1 2 0 68.98909230771135 15.084035613141468 -2.201969103915779 0 0 0
6922 1 1 0 68.61531891750836 16.609552459158984 -1.6523388383941826 0 0 0
9785 1 2 0 69.9373289682584 17.429604420882402 -2.2292350769777545 0 0 0
9688 1 2 0 73.95067915801182 13.382478361891566 -2.2104602218841425 0 0 0
9697 1 2 0 79.22929996260103 13.303893938654909 -2.2982966110608083 0 0 0
6871 1 1 0 75.18063447220264 14.374416376701658 -1.6407789058931241 0 0 0
9709 1 2 0 75.05021144361517 15.946928836397467 -2.1696788531353333 0 0 0
9708 1 2 0 76.71937804232434 13.982258201304337 -2.159217829589405 0 0 0
6872 1 1 0 78.24101216379711 14.445345233732988 -1.6493496838274144 0 0 0
9710 1 2 0 78.92193748608669 15.878962556931638 -2.1659688861912163 0 0 0
13326 1 2 0 75.10095180035206 14.284110857283286 -1.2676428575899642e-06 0 0 0
13376 1 2 0 75.75904479263033 17.336203844792575 -3.4147647277629573e-06 0 0 0
6921 1 1 0 75.73027097881824 17.37381838642617 -1.6459442757636586 0 0 0
9784 1 2 0 77.24301835945353 17.83907143183414 -2.1675123827586034 0 0 0
6927 1 1 0 78.77941299060944 17.458480823027763 -1.6417484645942149 0 0 0
13382 1 2 0 78.87960190594063 17.525425906085964 -2.776526050229996e-06 0 0 0
9698 1 2 0 84.16267878853236 12.83518753189322 -2.2493808275764637 0 0 0
9799 1 2 0 84.8489419607982 17.59977948449523 -2.203561361515026 0 0 0
6876 1 1 0 85.61302783486398 13.3385493729088 -1.6490916192530953 0 0 0
6891 1 1 0 90.07487458000942 13.345949639291975 -1.6399025355527446 0 0 0
9717 1 2 0 85.67103814610778 14.89770628155608 -2.213705364831567 0 0 0
9740 1 2 0 89.18961507622164 14.610593457534758 -2.2378874094434567 0 0 0
6931 1 1 0 85.91653818275582 16.441427705390563 -1.6431951479487106 0 0 0
9797 1 2 0 87.45866785769745 16.78519311605707 -2.164030015545261 0 0 0
6930 1 1 0 88.88729470976968 16.12796330724465 -1.6443707452510217 0 0 0
9798 1 2 0 90.10777044470751 17.058506856112192 -2.220999382006931 0 0 0
13346 1 2 0 90.12097542231761 13.458649258844165 -9.267463372149952e-08 0 0 0
9728 1 2 0 91.6059736591011 13.272259068870545 -2.2456833239253555 0 0 0
6882 1 1 0 93.01085602352133 12.639216920331156 -1.6464083591403003 0 0 0
9727 1 2 0 94.22277729913876 13.590712918213399 -2.2133448659243227 0 0 0
6885 1 1 0 94.94044784279887 14.951865742254117 -1.645036609970888 0 0 0
9731 1 2 0 94.10370468215815 16.24643568417626 -2.2282455143854443 0 0 0
6934 1 1 0 93.81941368920948 17.76238013653175 -1.6461654963825183 0 0 0
9729 1 2 0 98.2302926706813 12.876349714219927 -2.226470274957137 0 0 0
9730 1 2 0 96.47902590503732 14.932830762695176 -2.2307885217209984 0 0 0
6884 1 1 0 97.91927399576676 14.386744395308089 -1.646257257709652 0 0 0
9326 1 2 0 99.06218912830262 15.407123218924298 -2.237074473564153 0 0 0
6626 1 1 0 100.0084952917989 16.61293281998602 -1.6465269617371685 0 0 0
9241 1 2 0 101.51870158718273 16.33282118504058 -2.2415743036380094 0 0 0
13339 1 2 0 97.92519806686491 14.370668726810088 -6.784026805639938e-07 0 0 0
9325 1 2 0 99.44547131323311 18.048014238151378 -2.227986461479094 0 0 0
6623 1 1 0 11.221041723866971 19.812550559094635 -1.6387904102283886 0 0 0
9289 1 2 0 11.695738379058687 18.326315512981434 -2.214549205854544 0 0 0
9318 1 2 0 9.637211485109052 20.002455873044862 -2.0916353132376098 0 0 0
6622 1 1 0 8.617476491864656 21.226810482159344 -1.634893390269673 0 0 0
9316 1 2 0 7.103397754515487 20.811790654134718 -2.216398402737644 0 0 0
9319 1 2 0 9.344078947556328 22.61772591787138 -2.2015796623989927 0 0 0
9320 1 2 0 12.077918858098355 21.122791596478763 -2.2086094684355095 0 0 0
13077 1 2 0 8.479132616710379 21.364684383494698 -5.594130457373404e-07 0 0 0
9745 1 2 0 16.437062147169 18.865786693979373 -2.2191446711192695 0 0 0
6686 1 1 0 13.432386633701272 21.9196585132765 -1.6457139236611658 0 0 0
9415 1 2 0 14.653243565952973 20.948722537799647 -2.1936809714286167 0 0 0
6940 1 1 0 16.112822683744717 20.400152172853158 -1.6462914005006817 0 0 0
9812 1 2 0 17.161006097424448 21.53401513569431 -2.242606918642994 0 0 0
13141 1 2 0 13.418005718132449 21.976721343919742 -6.059764415606796e-07 0 0 0
13395 1 2 0 16.164190286587015 20.35602478150682 -8.562279971225383e-08 0 0 0
9413 1 2 0 13.57803574918867 23.508110048906016 -2.166176567374961 0 0 0
9753 1 2 0 20.109163908580058 19.346439719225295 -2.175392281763447 0 0 0
6976 1 1 0 18.2330315762491 22.635507115110098 -1.6436948071985733 0 0 0
9864 1 2 0 19.703796710857254 22.09934033279624 -2.195097174719437 0 0 0
6975 1 1 0 20.611341411767803 20.83547849361926 -1.6475919537242243 0 0 0
9865 1 2 0 22.142931420449575 21.073706989448635 -2.2586384665587875 0 0 0
6978 1 1 0 23.059144012744543 22.28825689041008 -1.630112587507586 0 0 0
9870 1 2 0 22.475168369228005 23.709732454005497 -2.1970600108747314 0 0 0
9752 1 2 0 24.71085002797485 19.12857176274996 -2.243659066480928 0 0 0
6903 1 1 0 26.04076545673751 19.809148429374023 -1.511877263318323 0 0 0
9754 1 2 0 26.96528866418601 18.463052180457222 -1.4095700894722658 0 0 0
9756 1 2 0 27.03389463956676 20.877160388683766 -2.3192020046231856 0 0 0
6977 1 1 0 28.018172137020837 21.969039052566348 -1.536413091131513 0 0 0
9869 1 2 0 24.645096687042304 22.301722379563984 -2.15397324833875 0 0 0
13358 1 2 0 25.622763787813355 20.41301422518238 -8.658590683481567e-08 0 0 0
9867 1 2 0 27.143204907368943 23.348710566249142 -1.5203826321774687 0 0 0
6979 1 1 0 25.52809676949304 23.574282859666717 -1.5292469980163792 0 0 0
9755 1 2 0 29.502303299593134 19.091348765041175 -2.3200265196751757 0 0 0
6907 1 1 0 30.86302711183485 19.621204568201048 -1.5202786789102563 0 0 0
9760 1 2 0 32.01094111041768 18.487823789870948 -1.460070318706982 0 0 0
6906 1 1 0 33.623859345553704 18.18527504134293 -1.5128918925178245 0 0 0
9761 1 2 0 34.337920001556306 19.453215631344992 -2.2984869731628073 0 0 0
9868 1 2 0 29.419664077011454 22.472611146343315 -2.2528146565522635 0 0 0
7013 1 1 0 30.959815679637295 22.44185882762954 -1.6294762274659071 0 0 0
9762 1 2 0 31.541714185148408 20.980058885492635 -2.173122400377168 0 0 0
9825 1 2 0 34.45608371012793 22.32650374238188 -2.2097598455807304 0 0 0
13362 1 2 0 30.435644792139932 20.09139591257087 -1.65518208313169e-07 0 0 0
13468 1 2 0 30.888804742150384 22.712293180399545 -5.853236497622226e-07 0 0 0
9921 1 2 0 32.04047344768828 23.55081104703728 -2.216226432318513 0 0 0
7016 1 1 0 33.61070840085964 23.66766879000507 -1.651802956881245 0 0 0
13471 1 2 0 33.681129626852815 23.664620402864596 -1.866087085402937e-08 0 0 0
9614 1 2 0 37.67929279473005 18.194917566145797 -2.0616098635408635 0 0 0
6949 1 1 0 37.95533319390779 19.874468283417148 -1.6050587895511614 0 0 0
6948 1 1 0 34.970242241264586 20.852678200668418 -1.6241397118044356 0 0 0
9824 1 2 0 36.57527996179858 20.71207023993909 -1.9694726643638034 0 0 0
9826 1 2 0 39.05382035865094 21.145958568665264 -2.1257243008635975 0 0 0
7019 1 1 0 39.79788734570424 22.623271536670856 -1.649222557852853 0 0 0
13474 1 2 0 39.720330031833896 22.639937581292894 -3.2238132838067014e-08 0 0 0
13404 1 2 0 38.317870772306925 19.71491463170293 -2.3559319293142858e-07 0 0 0
9827 1 2 0 44.199771497068724 18.711479180281373 -2.248933432197028 0 0 0
6983 1 1 0 44.82238860654922 20.14809043948748 -1.642949866314378 0 0 0
9877 1 2 0 43.64920717241993 21.179728191853794 -2.1582118815118543 0 0 0
9929 1 2 0 41.384765947565995 22.59201312475552 -2.2019227237035217 0 0 0
7020 1 1 0 42.949973583935936 22.57482522431318 -1.6391113926130796 0 0 0
9931 1 2 0 43.99568184323542 23.721646284458203 -2.222975816118804 0 0 0
9767 1 2 0 48.35418056353281 19.005361018323434 -2.203781429101096 0 0 0
9876 1 2 0 46.331964762063066 20.658282365819243 -2.1765047470362826 0 0 0
6984 1 1 0 47.93075838002747 20.51287438634207 -1.6442224304958324 0 0 0
9878 1 2 0 49.1155057085129 21.57405145434516 -2.207015449237398 0 0 0
7023 1 1 0 50.417465745960165 22.483104295790437 -1.6214016844421832 0 0 0
