LAMMPS data file via write_data, version 2 Aug 2023, timestep = 246, units = metal

15708 atoms
2 atom types

7.990433361147589 197.01496681991068 xlo xhi
5.862699161876151 172.5087109734858 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9165 1 2 0 8.263979946990855 6.559740243923427 -2.1992564395354117 0 0 0
9173 1 2 0 13.36984562372484 8.207078613369502 -2.200628812143448 0 0 0
9169 1 2 0 8.70486985570767 9.292739767300597 -2.203593640283645 0 0 0
6549 1 1 0 9.768776425167347 10.452367966094354 -1.6485464471382896 0 0 0
9171 1 2 0 11.268616097422038 9.991441956156823 -2.2057005372398457 0 0 0
6550 1 1 0 12.807990171148175 9.689643937055827 -1.6486387401617317 0 0 0
13094 1 2 0 9.752533340588874 10.476169050691446 1.4779620100141314e-07 0 0 0
13095 1 2 0 12.82206053551294 9.662836799443113 -2.1724986231805798e-07 0 0 0
6551 1 1 0 13.835478471105397 6.690975070313666 -1.6485665967713221 0 0 0
6855 1 1 0 16.88140613281804 5.89736744458559 -1.6487025464184113 0 0 0
9175 1 2 0 15.344509358377975 6.244111865224115 -2.201549280150343 0 0 0
9662 1 2 0 17.828373919307165 7.155018016408102 -2.2046718885972716 0 0 0
6853 1 1 0 18.75752406771226 8.421584056026493 -1.648365862424265 0 0 0
9661 1 2 0 18.270474949046015 9.920759628134075 -2.206945258502199 0 0 0
9174 1 2 0 13.731652591024401 10.958550715984376 -2.209171518109879 0 0 0
13400 1 2 0 16.88985842730733 5.8710666417249415 4.74221052818995e-08 0 0 0
13398 1 2 0 18.728550045155444 8.436234607897683 -7.744777213021963e-10 0 0 0
6856 1 1 0 21.821929100439448 7.912175799014495 -1.6488937992858903 0 0 0
9663 1 2 0 20.286597764704016 8.137014605288538 -2.222721229522323 0 0 0
9667 1 2 0 22.45666679451999 6.491907909107597 -2.239184376805159 0 0 0
9666 1 2 0 22.734733361197378 9.16863728860695 -2.2192019314066647 0 0 0
6857 1 1 0 23.796839304405136 10.303835580285593 -1.6496792041008452 0 0 0
13402 1 2 0 23.79446806189571 10.311863463687642 -1.9893078965143135e-08 0 0 0
13401 1 2 0 21.8224015946483 7.88761317815113 -2.8303350079697246e-07 0 0 0
9679 1 2 0 26.55533741274332 7.5157873670604785 -2.1839992759139637 0 0 0
6868 1 1 0 27.47044577406062 6.243793640263608 -1.6494050610952828 0 0 0
9688 1 2 0 29.00780455130205 6.236671589275314 -2.2751184292984017 0 0 0
9669 1 2 0 25.30200481076298 9.924616806114246 -2.2443336413181707 0 0 0
6863 1 1 0 26.592023910330788 9.084446402099937 -1.645826240708195 0 0 0
9678 1 2 0 27.99044338448262 9.727272688781092 -2.240526611880476 0 0 0
6864 1 1 0 29.49357197618707 10.05665886922724 -1.6503621949144431 0 0 0
13409 1 2 0 29.47086908285823 9.991778389210966 -2.760482542215965e-07 0 0 0
13408 1 2 0 26.563354895629832 9.143001174808372 5.289602721220843e-08 0 0 0
9696 1 2 0 31.66631931046476 6.625169239446472 -2.07751982792254 0 0 0
6966 1 1 0 34.782315799059575 7.927014116287202 -1.6491546896826408 0 0 0
9844 1 2 0 34.96586560773913 6.406182520812925 -2.234672794209087 0 0 0
