LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7834

15528 atoms
2 atom types

6.0925873206804555 198.94546931851892 xlo xhi
3.942306852168861 172.44882923936447 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6611 1 1 0 8.050713186153919 4.252543009262684 -1.6501974502226797 0 0 0
9299 1 2 0 7.951652340010581 5.785371817109643 -2.172987079520873 0 0 0
9311 1 2 0 12.366718754918441 4.013375839589713 -2.1680059656618607 0 0 0
9309 1 2 0 13.256420888519319 6.198428602373621 -1.890443206865503 0 0 0
6614 1 1 0 13.73709692899208 4.68786549370652 -1.5914336415487451 0 0 0
9312 1 2 0 15.24076805577309 4.352148355809839 -2.1449991220905242 0 0 0
6848 1 1 0 16.761096200748987 3.982639109499764 -1.6409437754432656 0 0 0
9664 1 2 0 17.972758187037567 4.975746681406565 -2.12287573650011 0 0 0
6847 1 1 0 18.84989218099487 6.27329616349033 -1.6351575157789722 0 0 0
6852 1 1 0 24.330081650829072 4.895332820845042 -1.6377920266866626 0 0 0
9668 1 2 0 23.25187515993631 6.092209574048106 -2.103052871164956 0 0 0
9672 1 2 0 25.95131921330956 4.826497231137104 -2.087347617133992 0 0 0
6860 1 1 0 27.5710150230782 4.874753035819001 -1.6378642975356175 0 0 0
9683 1 2 0 28.25785187565592 6.2601613256045505 -2.170080307628321 0 0 0
9696 1 2 0 35.037487816603814 6.105302958010585 -2.0444022731112472 0 0 0
6872 1 1 0 35.4586077273808 4.585832569225376 -1.618293999483456 0 0 0
9705 1 2 0 37.028295509718276 4.551810169428833 -2.1065170637907604 0 0 0
6881 1 1 0 38.57322069590222 4.8543106003815195 -1.6430190164704292 0 0 0
9714 1 2 0 39.347211210125685 6.224965339099285 -2.127420480327314 0 0 0
6886 1 1 0 43.34230215109535 4.765863777692271 -1.630661252637175 0 0 0
9724 1 2 0 44.12886692964047 6.209958412952932 -2.0528004565166573 0 0 0
6898 1 1 0 48.77080676056592 4.0322054010069355 -1.598786805998645 0 0 0
9734 1 2 0 49.7132223763598 5.261608388424099 -2.1426973012437807 0 0 0
6891 1 1 0 53.87640030591435 5.870915443415224 -1.6064828894458794 0 0 0
