LAMMPS data file via write_data, version 2 Aug 2023, timestep = 394, units = metal

15636 atoms
2 atom types

8.801026942343793 196.7290561340261 xlo xhi
6.090035170964642 170.83234922133474 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6635 1 1 0 10.902437130527352 8.304971677381289 -1.648732320287366 0 0 0
9328 1 2 0 10.00173777142317 7.040259845330142 -2.211673589839435 0 0 0
9329 1 2 0 12.436841141602475 8.378127817674773 -2.243580952800204 0 0 0
6640 1 1 0 13.949716006369686 8.126616333863371 -1.6472959455298837 0 0 0
9322 1 2 0 10.206943115818177 9.648646382175821 -2.272902124289171 0 0 0
6631 1 1 0 9.627570628674393 11.047978295064265 -1.6471730062104613 0 0 0
13146 1 2 0 9.672527005663119 11.052181911096428 7.198224260686327e-07 0 0 0
9337 1 2 0 14.367069516283044 6.65554976125872 -2.239897146458702 0 0 0
9335 1 2 0 14.991583080008875 9.257755873170677 -2.245439253693575 0 0 0
6639 1 1 0 15.919102068419374 10.49284616893202 -1.6489854901277234 0 0 0
9336 1 2 0 17.45714232939548 10.31780159166953 -2.225104577486976 0 0 0
6829 1 1 0 19.0104655713288 10.2128895771061 -1.649150604722011 0 0 0
9621 1 2 0 19.62161571962889 8.74702235929495 -2.190844895550552 0 0 0
9620 1 2 0 19.815021998293005 11.576292175564111 -2.201184371193182 0 0 0
13154 1 2 0 15.915152825230892 10.490556217524599 -1.1783531526403629e-07 0 0 0
13347 1 2 0 19.84656227488405 7.174977490274926 4.0081205738520305e-07 0 0 0
9625 1 2 0 18.71496149328591 6.114150877170949 -2.2237679948983233 0 1 0
6832 1 1 0 19.881812880418163 7.178760962065125 -1.6501560138531006 0 0 0
9626 1 2 0 21.365775859432617 6.651007714873164 -2.1953634359274634 0 0 0
6838 1 1 0 22.85823044925717 6.133969283727368 -1.6496521350508826 0 0 0
9634 1 2 0 23.96442694831274 7.278875294261927 -2.1901870847023917 0 0 0
6837 1 1 0 25.274949669209512 8.174699751513291 -1.649540221613384 0 0 0
13352 1 2 0 25.236371549686275 8.201482521098898 -3.926980021930894e-07 0 0 0
9635 1 2 0 26.593955846142922 7.380498568500426 -2.2604240939915963 0 0 0
6845 1 1 0 27.98395405637161 6.757568298459671 -1.648658947729583 0 0 0
9648 1 2 0 29.240551156356172 7.710638666302662 -2.1614758254557205 0 0 0
6851 1 1 0 30.802568467722608 7.533179350587662 -1.6446704461840354 0 0 0
9631 1 2 0 25.441322350048175 9.752767704273312 -2.1928131852308734 0 0 0
6835 1 1 0 25.852689237913893 11.28727041719711 -1.6498650555571486 0 0 0
13366 1 2 0 30.867307204237992 7.52020883609243 -1.597115177912923e-07 0 0 0
13350 1 2 0 25.899509018575397 11.264394464131023 -2.710210515465179e-07 0 0 0
6854 1 1 0 35.672766270434906 8.152815774461418 -1.6450513756161815 0 0 0
9663 1 2 0 35.827860540884934 6.602017204230028 -2.2095427942544954 0 0 0
9655 1 2 0 31.685187841340454 8.777554470040243 -2.249960440557497 0 0 0
6849 1 1 0 32.958387552221076 9.654341269305604 -1.6504695269507474 0 0 0
9656 1 2 0 34.37893618682184 9.017282949572623 -2.2420186043121277 0 0 0
9654 1 2 0 32.675847898632924 11.196082063002398 -2.201088989050216 0 0 0
13364 1 2 0 33.00619906336582 9.614761017075686 2.914757278182757e-07 0 0 0
9658 1 2 0 31.390570903721276 6.111165613309941 -2.2448558042771194 0 1 0
9667 1 2 0 39.67249442420788 7.929917031304789 -2.2331981461505026 0 0 0
6864 1 1 0 40.57883209842054 6.650792610604355 -1.6500397300186613 0 0 0
9662 1 2 0 37.05193560881613 8.84163043408603 -2.207671293481811 0 0 0
6856 1 1 0 38.592738455921165 9.062244860108153 -1.648503336035766 0 0 0
9664 1 2 0 38.9049033896671 10.580795205290247 -2.2340254992518163 0 0 0
9674 1 2 0 41.5370344153602 11.267465977138954 -2.0544239754432096 0 0 0
13379 1 2 0 40.538481116093585 6.689918816461918 -2.5318912998273074e-06 0 0 0
9678 1 2 0 42.16633260163979 6.696053073280521 -2.1747994321414437 0 0 0
6863 1 1 0 43.45328266644077 7.616721909318505 -1.6498624900026875 0 0 0
9679 1 2 0 44.934912529073664 7.107873756876203 -2.206226335310536 0 0 0
6870 1 1 0 46.514530794899265 7.073654756546253 -1.6527681695043874 0 0 0
6861 1 1 0 42.98799051558222 10.601255986080686 -1.63789437221709 0 0 0
9675 1 2 0 43.16721467347945 9.114546003512455 -2.301891038161971 0 0 0
9682 1 2 0 46.34257830391992 10.630100720714742 -1.9531886876366698 0 0 0
