
15636 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.18857696979265 xlo xhi
0 177.35209636185186 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 188.066077586539 30.19956950690881 1.65
2 1 1 0 184.3820180600027 30.90575196471243 1.65
3 1 1 0 185.2578280116316 25.589090056963904 1.65
4 1 1 0 188.1892264811177 26.724449904667342 1.65
5 1 1 0 182.48121060476248 28.06026633442647 1.65
6 1 1 0 183.33136873224703 33.113568877447705 1.65
7 1 1 0 185.73048875392618 35.88849439091877 1.65
8 1 1 0 191.70898689780194 34.58990175892509 1.65
9 1 1 0 190.8735613467078 31.50680015292361 1.65
10 1 1 0 189.45325084131434 36.60727482408653 1.65
11 1 1 0 179.4218770766576 33.76829096599717 1.65
12 1 1 0 179.68290643287875 37.18330857221719 1.65
13 1 1 0 183.3380495978569 38.2995686723599 1.65
14 1 1 0 195.70510912444067 34.2295250839093 1.65
15 1 1 0 193.79157082117032 29.781873604077465 1.65
16 1 1 0 196.75710203356323 31.1316227116442 1.65
17 1 1 0 197.4958256467402 35.84117704144796 1.65
18 1 1 0 196.80149893063364 39.28374916619017 1.65
19 1 1 0 190.68280967090814 39.73713699133298 1.65
20 1 1 0 194.23895367205162 41.048350252367236 1.65
21 1 1 0 201.43499308307307 34.94069128578164 1.65
22 1 1 0 202.67804949901137 37.48735693146077 1.65
23 1 1 0 200.1746610078707 40.09706231343456 1.65
24 1 1 0 187.4207308493429 50.56719799166498 1.65
25 1 1 0 184.88837841362238 48.185092213782156 1.65
26 1 1 0 186.15668641220253 53.38819114558298 1.65
27 1 1 0 182.08423743808902 49.4440232571672 1.65
28 1 1 0 182.95848370613808 52.71886518135416 1.65
29 1 1 0 190.6463704078965 49.63016438449813 1.65
30 1 1 0 188.6457133146907 44.540896839733506 1.65
31 1 1 0 191.3541554992111 46.12351321784132 1.65
32 1 1 0 185.4055757876556 45.66544222850748 1.65
33 1 1 0 192.747858814877 51.66208992995036 1.65
34 1 1 0 191.18854291179895 55.53909926074426 1.65
35 1 1 0 187.8230100676781 56.328166869210015 1.65
36 1 1 0 114.55161198389906 1.950693991272769 1.65
37 1 1 0 113.33083311864026 4.790518482534049 1.65
38 1 1 0 112.22698120804047 177.24018643586942 1.65
39 1 1 0 111.00620234278166 2.727914565278845 1.65
40 1 1 0 117.72729899367928 1.1138937602221524 1.65
41 1 1 0 120.9048578435784 4.103198611775009 1.65
42 1 1 0 118.49365768860706 6.552910703664912 1.65
43 1 1 0 120.76716436288513 2.319427074185856 1.65
44 1 1 0 115.29207539467379 7.200096530289537 1.65
45 1 1 0 118.3425861449997 175.37619728220324 1.65
46 1 1 0 115.84495746922259 173.21270471526302 1.65
47 1 1 0 112.90503954204358 174.2398936378786 1.65
48 1 1 0 124.07563060286547 4.892949215753505 1.65
49 1 1 0 123.59010104312908 7.495026463258868 1.65
50 1 1 0 120.5340524818652 8.625434148820261 1.65
