LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7028

15468 atoms
2 atom types

5.406114294634859 198.86658955292538 xlo xhi
4.313545120025754 171.89142139602367 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9297 1 2 0 9.351721713042293 4.531559873930603 -2.064468300397829 0 0 0
9293 1 2 0 9.954540286194012 6.710693202824703 -2.116476792063101 0 0 0
6605 1 1 0 10.710401366839974 5.349703257930232 -1.613665352730116 0 0 0
9298 1 2 0 12.240872185126591 4.990564115547118 -2.134185581977699 0 0 0
6823 1 1 0 13.811189965344683 4.823093607560273 -1.625095236068101 0 0 0
9629 1 2 0 14.994845602592564 5.83320505047814 -2.161781822744813 0 0 0
6825 1 1 0 16.295047970024488 6.67630040147691 -1.6184401133764252 0 0 0
9633 1 2 0 17.835017967844667 6.333674668855125 -2.0656900632907917 0 0 0
6832 1 1 0 19.412909791401727 6.136779962684549 -1.6275126143757126 0 0 0
9645 1 2 0 19.68454297724708 4.568746385614859 -2.1291617577412856 0 0 0
6843 1 1 0 25.216765846157728 4.86789168042176 -1.6142246555571849 0 0 0
9652 1 2 0 25.357176338506306 6.45194026453034 -2.0841982927908056 0 0 0
6846 1 1 0 30.15506364180603 4.66250667383105 -1.625690306863815 0 0 0
9655 1 2 0 29.752534334091077 6.197486361108621 -2.06621898901323 0 0 0
6852 1 1 0 35.102884864620464 4.976060263462577 -1.5996738801557053 0 0 0
9672 1 2 0 34.49648890760047 6.4620080986368 -2.087070753837059 0 0 0
9690 1 2 0 41.61458453607286 4.801081341902603 -2.0703181259081105 0 0 0
6859 1 1 0 42.152225530149934 6.29661333968365 -1.6468194110340038 0 0 0
9689 1 2 0 43.70308918075721 6.658695921066387 -2.113658902106722 0 0 0
6863 1 1 0 45.28016722819997 6.586679044192956 -1.6034307269455765 0 0 0
9697 1 2 0 45.691254755898896 5.062478380849097 -1.9568096023514443 0 0 0
9708 1 2 0 50.57743551824558 5.400418063952512 -1.9843617796400603 0 0 0
9721 1 2 0 54.934463011657215 5.601952244485472 -2.109942188303953 0 0 0
9735 1 2 0 60.02756117254608 4.397408533944028 -2.1031126043268316 0 0 0
9728 1 2 0 60.9093441812433 6.767250852723387 -2.1884079892098907 0 0 0
6886 1 1 0 61.28940276848271 5.292960421340925 -1.626181597103971 0 0 0
9736 1 2 0 62.74552235396203 4.7274887791742195 -2.1067357727576796 0 0 0
6894 1 1 0 67.04037589819738 4.628797393773036 -1.63662977847351 0 0 0
9746 1 2 0 67.31552745979612 6.1259682612150685 -2.16316615330356 0 0 0
9758 1 2 0 73.0389584042339 5.2083444289774645 -2.125058295260949 0 0 0
6900 1 1 0 73.27056392397222 6.751049462675142 -1.6298357684291291 0 0 0
6909 1 1 0 77.72797483274431 4.88622780997257 -1.629445529926388 0 0 0
9771 1 2 0 78.15837794509491 6.577998589638818 -1.9678702011525262 0 0 0
6913 1 1 0 82.52828012332253 5.720969309539689 -1.628222889103715 0 0 0
9781 1 2 0 81.39427516687451 4.620990106301875 -2.090643035598034 0 0 0
9782 1 2 0 83.81183050426748 4.829240209241659 -2.104669173225781 0 0 0
6920 1 1 0 88.20384382103362 6.4339641129979235 -1.5951038766917636 0 0 0
9792 1 2 0 88.22090680296307 4.94318310421486 -2.162030652076979 0 0 0
9799 1 2 0 93.24191426144644 5.471072677774029 -2.1296707648650894 0 0 0
6936 1 1 0 98.81087550118993 6.202247029371946 -1.6394073660865782 0 0 0
9817 1 2 0 97.8012823545574 5.024290055894102 -2.155732843843621 0 0 0
9093 1 2 0 100.39357038775958 6.1783925924937 -2.089626418754053 0 0 0
6483 1 1 0 101.84767564985606 6.773681806194732 -1.5999895247751936 0 0 0
6579 1 1 0 5.71389734282608 7.673098864876717 -1.624415035540887 0 0 0
9256 1 2 0 7.28522205665102 7.614196007626364 -2.1461024399179967 0 0 0
6602 1 1 0 8.847949439641285 7.814683004131192 -1.6494161491835742 0 0 0
9292 1 2 0 9.59546027905201 9.164406124196717 -2.1674928398562665 0 0 0
9631 1 2 0 15.995377811367106 8.18313808468043 -2.1097429272448496 0 0 0
9642 1 2 0 20.41622875962747 7.417373388052998 -2.063539286702893 0 0 0
6831 1 1 0 20.975489590703663 8.94960072740707 -1.6324670697784651 0 0 0
6836 1 1 0 25.958649690419488 7.938149125844411 -1.645907209312212 0 0 0
9651 1 2 0 27.5608883006115 7.946503399029761 -2.0922140958170226 0 0 0
6838 1 1 0 29.13282998889874 7.66742072050284 -1.6318910566790992 0 0 0
9654 1 2 0 30.211018774949196 8.811746847936936 -2.142884426015582 0 0 0
9657 1 2 0 32.912488074088955 9.069972665246608 -2.0011636358257077 0 0 0
6848 1 1 0 34.2576685995255 8.071010384438454 -1.6356349756150534 0 0 0
9671 1 2 0 35.73585666598156 8.645499470153236 -2.1292351559282507 0 0 0
9674 1 2 0 38.63042593206875 9.055571734919308 -2.111235097664564 0 0 0
6854 1 1 0 40.19637692516791 8.72211992852147 -1.6316062916103964 0 0 0
9682 1 2 0 41.00858522631433 7.376844445111553 -2.135758130318887 0 0 0
9695 1 2 0 46.61195720318219 7.4272057779662735 -2.1228136793898185 0 0 0
6862 1 1 0 48.04018700979731 8.11353068461858 -1.6484156564652754 0 0 0
6870 1 1 0 50.92321650037773 6.921800928648042 -1.5883621332909599 0 0 0
9696 1 2 0 49.51865531263087 7.579566661802753 -2.133278577456917 0 0 0
9709 1 2 0 52.464422783578634 6.977733823779458 -2.1414463550537444 0 0 0
6877 1 1 0 54.021572465555174 6.8819422589492465 -1.6366932195304553 0 0 0
9718 1 2 0 54.62533405006795 8.301108315232065 -2.1408341594075666 0 0 0
6881 1 1 0 60.62059157985854 8.264520001994766 -1.6467344977768745 0 0 0
9726 1 2 0 59.22903531999212 8.958592115132264 -2.0963436509709954 0 0 0
9727 1 2 0 61.865883269194576 9.146815571929636 -2.171318898956041 0 0 0
9745 1 2 0 67.10993656490704 8.828547958819899 -2.168567221423297 0 0 0
6892 1 1 0 67.85879286223965 7.525016524854308 -1.602210231395047 0 0 0
9747 1 2 0 69.42754167994549 7.584229243312426 -1.9065492004223215 0 0 0
6897 1 1 0 70.75858265810336 8.415008110081729 -1.5996082024781109 0 0 0
9754 1 2 0 72.02912835129457 7.626296080650339 -2.1773592349309356 0 0 0
9759 1 2 0 74.58214241897107 7.6192051059199235 -2.0586047706632424 0 0 0
6903 1 1 0 75.53867988833512 8.868486607945261 -1.6316727536197861 0 0 0
9764 1 2 0 77.05867705397607 8.620085293955349 -2.125836259999592 0 0 0
6908 1 1 0 78.58457300916231 8.315012548615908 -1.6068069989086486 0 0 0
9777 1 2 0 82.49013360263899 7.314892992936947 -2.079555963377429 0 0 0
6911 1 1 0 83.1323293728224 8.791093685027674 -1.6412774638445489 0 0 0
9778 1 2 0 84.65707533402627 8.666548443893046 -2.1811272149659526 0 0 0
6916 1 1 0 86.14389590379908 8.646184190099055 -1.5867701466870863 0 0 0
9786 1 2 0 86.82203361826198 7.212063499098349 -1.8355020322230677 0 0 0
9793 1 2 0 89.44263322536047 7.284705775004815 -2.1264491402710792 0 0 0
6924 1 1 0 90.5229470365854 8.354598601195132 -1.6161671961602335 0 0 0
9798 1 2 0 91.90421722117752 7.794849710199647 -2.2050222114451232 0 0 0
6925 1 1 0 93.22205164663055 7.046864187100083 -1.6341434416117602 0 0 0
9800 1 2 0 94.14945825688179 8.337849612049501 -2.070541654008652 0 0 0
9816 1 2 0 98.1182869132318 7.606984099214142 -2.0862012782457646 0 0 0
6935 1 1 0 97.67557267177934 9.092732859538648 -1.6091104550304303 0 0 0
9091 1 2 0 101.79195536691343 8.361991623526366 -1.938312776963889 0 0 0
9294 1 2 0 9.017646679360777 11.560736626976597 -1.9366617371436314 0 0 0
6604 1 1 0 10.23661697727167 10.546477845404741 -1.6072297662559245 0 0 0
9296 1 2 0 11.71467152054826 10.96883776972584 -2.160529297178358 0 0 0
9367 1 2 0 14.424519248620278 10.311888231434011 -2.156335908672059 0 0 0
6650 1 1 0 13.225214609599602 11.258413564494111 -1.6147911050060493 0 0 0
6824 1 1 0 15.82759102969282 9.703964173131869 -1.6188427296108503 0 0 0
9632 1 2 0 17.13710555280904 10.54993888193909 -2.055649805521568 0 0 0
6833 1 1 0 18.624444742618614 11.031923506701663 -1.6188440565621818 0 0 0
9643 1 2 0 19.790001749120187 9.990467485826096 -2.08866724585401 0 0 0
9644 1 2 0 22.42218263399453 9.678900762227642 -2.110593690445324 0 0 0
6837 1 1 0 23.884039235471878 10.389251403925739 -1.638150456298221 0 0 0
9650 1 2 0 25.04793127086264 9.268442039231067 -2.118398962626143 0 0 0
6839 1 1 0 31.413788805325545 9.833910237471558 -1.6287405471198937 0 0 0
9656 1 2 0 30.851542213615062 11.415751636305654 -2.0204769019458895 0 0 0
9673 1 2 0 36.454439064774775 10.932351801866698 -1.9838979938427528 0 0 0
6849 1 1 0 37.08505401578504 9.45308403225151 -1.6071033288615082 0 0 0
9681 1 2 0 41.33223639906837 9.831638085077023 -2.0478460404928236 0 0 0
6855 1 1 0 41.98364326233923 11.273141007238973 -1.6226619721775322 0 0 0
9691 1 2 0 46.34875659586558 11.432892791524983 -2.0603238570477957 0 0 0
6860 1 1 0 47.90032982918958 11.160412276822974 -1.6286862632720533 0 0 0
9692 1 2 0 48.09015764413688 9.647448531215886 -2.1717275475679805 0 0 0
6876 1 1 0 55.133546793887014 9.75421683208538 -1.640602130347644 0 0 0
9719 1 2 0 54.22062897968891 10.99907453595897 -2.151481191050066 0 0 0
6882 1 1 0 58.15550405935228 10.083837847016497 -1.6385029357858063 0 0 0
9720 1 2 0 56.65459257973568 9.851788778082366 -2.1811024394458327 0 0 0
9729 1 2 0 58.5861269627323 11.57278949769741 -2.1063308290748926 0 0 0
6883 1 1 0 63.13578926896976 9.938551832481453 -1.6008162641549746 0 0 0
9730 1 2 0 63.16906469152891 11.510458092230573 -1.9391546332766336 0 0 0
9731 1 2 0 64.60922482902504 9.60086853085643 -2.126471315437859 0 0 0
6893 1 1 0 66.09240404049162 9.947428966172666 -1.633983308199076 0 0 0
9748 1 2 0 66.45673770831077 11.477889571258686 -1.9681064328695024 0 0 0
9753 1 2 0 70.57291214188025 9.902281822773029 -2.167946317047515 0 0 0
6898 1 1 0 70.3036045132189 11.390042103950904 -1.6426522389077276 0 0 0
9763 1 2 0 75.18677019991632 10.377116634077558 -2.1487517868245436 0 0 0
9772 1 2 0 79.26550658269436 9.951958065120776 -1.9809245716975792 0 0 0
6914 1 1 0 79.91109487748642 11.565724692689917 -1.6303144234920284 0 0 0
9776 1 2 0 83.10356691945346 10.403307410670614 -2.0756972597971655 0 0 0
9785 1 2 0 87.1899225104988 9.755980655240787 -2.111367292862158 0 0 0
6917 1 1 0 88.49803334040803 10.57089440485214 -1.6247087009330015 0 0 0
9788 1 2 0 89.86103072662677 9.77946126624261 -1.958705808835087 0 0 0
6932 1 1 0 94.71165002261942 9.828858803570611 -1.6397512151705014 0 0 0
9811 1 2 0 94.10273690466845 11.284482258126877 -2.13868208608631 0 0 0
9812 1 2 0 96.23824536453421 9.606847845239155 -2.1585411998952138 0 0 0
9262 1 2 0 98.79153146281847 10.158893897141082 -2.067151534016373 0 0 0
6582 1 1 0 99.7609871132577 11.366997134122157 -1.616135062334667 0 0 0
9092 1 2 0 101.26151620197946 10.91423874554598 -2.0629809342996133 0 0 0
9288 1 2 0 6.745909846252724 12.956504681683885 -2.151662558505638 0 0 0
6603 1 1 0 8.28302987396258 12.960634231406425 -1.5980381550132314 0 0 0
9295 1 2 0 9.41429972377511 13.994265127494051 -2.1509460467360997 0 0 0
9366 1 2 0 13.840649478166815 12.725011952397542 -1.917715549651553 0 0 0
9646 1 2 0 18.817798289383077 12.555563695553408 -2.16857707491312 0 0 0
6942 1 1 0 18.96186720717335 14.086182182043334 -1.6192422557522417 0 0 0
