46 1 1 0 128.4498790804765 55.60027859630191 1.65
47 1 1 0 132.0673104283632 50.00987318206257 1.65
48 1 1 0 133.21274040874718 53.13621155998818 1.65
49 1 1 0 131.57715847030397 55.661909907801 1.65
50 1 1 0 121.91161151050025 55.93679451945311 1.65
51 1 1 0 123.542042189594 58.82675931393712 1.65
52 1 1 0 126.83248553969128 58.65364710009639 1.65
53 1 1 0 178.30499872081313 40.28837923527343 1.65
54 1 1 0 176.70115720740964 36.85391320784707 1.65
55 1 1 0 181.76311623923277 39.650391525682394 1.65
56 1 1 0 178.7811286799291 34.05325688372091 1.65
57 1 1 0 176.9118294222486 43.56080613259154 1.65
58 1 1 0 173.88920140758682 36.47907253403204 1.65
59 1 1 0 171.49851186169474 39.249736178842596 1.65
60 1 1 0 171.3491107813206 42.2500029792083 1.65
61 1 1 0 173.748177219324 44.24575509766824 1.65
62 1 1 0 184.03930923400512 41.74592203339745 1.65
63 1 1 0 183.56452431646377 44.59448487044424 1.65
64 1 1 0 178.4771294898691 46.88225297966492 1.65
65 1 1 0 181.19074089174518 46.94394986418871 1.65
66 1 1 0 106.44852113454836 3.27052141305607 1.65
67 1 1 0 103.46758177695963 4.147858988524183 1.65
68 1 1 0 108.75733602717584 5.655659499905237 1.65
69 1 1 0 108.1242963796338 8.945932055913259 1.65
70 1 1 0 105.29605369241727 9.747004709152424 1.65
71 1 1 0 102.94815398237058 7.334069728612514 1.65
72 1 1 0 107.48099574028687 0.130993151490567 1.65
73 1 1 0 100.80763510317298 1.8735772321353839 1.65
74 1 1 0 101.6271334658156 177.0426378918395 1.65
75 1 1 0 105.31955474534077 176.1773913866628 1.65
76 1 1 0 111.68299002074437 4.894048940471728 1.65
77 1 1 0 111.03624043460567 1.2136073050468956 1.65
78 1 1 0 118.63079107243406 2.769374635771658 1.65
79 1 1 0 122.32282919731063 2.0281395280060015 1.65
80 1 1 0 118.22238693366056 6.068606094557596 1.65
81 1 1 0 124.50010245072306 5.048673697560377 1.65
82 1 1 0 122.10823014281762 7.5142631913615965 1.65
83 1 1 0 116.33616417425749 0.38422705298086157 1.65
84 1 1 0 123.16569378289564 177.23333544221504 1.65
85 1 1 0 120.70250453373879 174.48654721931658 1.65
86 1 1 0 117.56501304997721 175.24186165845185 1.65
87 1 1 0 113.1164390479823 8.210716209654182 1.65
88 1 1 0 115.66303466664473 8.632546662396905 1.65
89 1 1 0 112.73441483068284 177.9268443597344 1.65
90 1 1 0 127.79972767374193 5.33783165592571 1.65
91 1 1 0 129.49830162266437 2.5249662570730464 1.65
92 1 1 0 126.08141202650955 176.2181542021905 1.65
93 1 1 0 128.61899733974923 177.74049627524101 1.65
94 1 1 0 129.85170230472048 8.40648845269833 1.65
95 1 1 0 122.76500917051058 10.068134541677214 1.65
96 1 1 0 129.03144086509008 11.215216758343347 1.65
97 1 1 0 126.14817439618277 11.69257806647892 1.65
98 1 1 0 134.65090352875526 5.556167457791599 1.65
99 1 1 0 133.2330223154689 8.30986160290427 1.65
100 1 1 0 132.9681574669293 2.8399289087329875 1.65
101 1 1 0 138.01484993229857 5.470964208257515 1.65
102 1 1 0 139.97375216802317 8.246268886464726 1.65
103 1 1 0 135.0264596033413 10.9162931848536 1.65
104 1 1 0 138.40324305235225 10.93790371794814 1.65
105 1 1 0 139.4557600223549 2.6964643277112916 1.65
106 1 1 0 134.54174073684612 0.013179645241891969 1.65
107 1 1 0 137.6653968887284 178.30057624988942 1.65
108 1 1 0 144.55227547164287 5.060070910974668 1.65
109 1 1 0 143.31630540796965 8.073153583927336 1.65
110 1 1 0 142.6506323217527 2.4586863329658377 1.65
111 1 1 0 147.62729137313286 4.706481206783258 1.65
112 1 1 0 149.67195224896886 7.103012169695587 1.65
113 1 1 0 145.40021276109258 10.820853857445746 1.65
114 1 1 0 148.6808437006018 10.204302147405407 1.65
115 1 1 0 148.9965502952343 1.8309413191160138 1.65
116 1 1 0 144.05187384666675 177.8913033269961 1.65
117 1 1 0 147.32277591865832 177.61714801733768 1.65
118 1 1 0 152.63921760687268 5.2095090745353465 1.65
119 1 1 0 152.21676584445075 1.777403619279489 1.65
120 1 1 0 157.83381532669912 4.266591604980646 1.65
121 1 1 0 154.7341219672017 6.085696266923862 1.65
122 1 1 0 159.64354534482254 7.182118547820801 1.65
123 1 1 0 155.04536012974455 9.58061987639362 1.65
124 1 1 0 158.03064482124842 10.04607815648492 1.65
125 1 1 0 158.8571720573191 1.3178092808096804 1.65
126 1 1 0 153.7620926257548 177.1593248518612 1.65
127 1 1 0 156.84393312205748 176.8876313147402 1.65
128 1 1 0 164.73076646003116 4.820173259983874 1.65
129 1 1 0 162.29445718981222 7.212938439485811 1.65
130 1 1 0 164.86484915556093 2.2583087084509543 1.65
131 1 1 0 162.10264392771884 0.48181661548473276 1.65
132 1 1 0 167.6746461775278 6.384823779253066 1.65
133 1 1 0 163.8564739069252 9.900912246413014 1.65
134 1 1 0 166.91476229241533 9.180999823647692 1.65
135 1 1 0 167.95976479609604 0.5412936452501356 1.65
136 1 1 0 166.37858418560094 174.2979158205699 1.65
137 1 1 0 168.36822774387068 175.64035023336643 1.65
138 1 1 0 163.20791600998422 175.7680250756225 1.65
139 1 1 0 170.49673120168865 4.801033414379597 1.65
140 1 1 0 170.64776712472715 1.5193678319095802 1.65
141 1 1 0 175.76137300562874 3.7629025714765105 1.65
142 1 1 0 172.93561096047046 5.934274273697025 1.65
143 1 1 0 178.35916997281643 5.425430094045779 1.65
144 1 1 0 178.22823826089794 8.873128071810038 1.65
145 1 1 0 173.04172718933697 9.006314101719063 1.65
146 1 1 0 175.7365575225768 10.282640377262808 1.65
147 1 1 0 175.73686909347737 0.32726012478625366 1.65
148 1 1 0 173.0621429713576 177.5626241806719 1.65
149 1 1 0 181.24587704817728 4.046075737935055 1.65
150 1 1 0 181.53686013607822 0.8559080681600497 1.65
151 1 1 0 178.625649148566 177.14527791371563 1.65
152 1 1 0 183.80288841248705 6.056446099101964 1.65
153 1 1 0 183.43695891136704 9.358022175381048 1.65
154 1 1 0 180.74901583513878 10.7953497919784 1.65
155 1 1 0 186.6541615345285 4.838460542592781 1.65
156 1 1 0 187.33040778261744 1.7446559078789494 1.65
157 1 1 0 184.77011774847693 178.11813173074825 1.65
158 1 1 0 189.08969936687956 6.783319572210085 1.65
159 1 1 0 188.68488575228722 9.937931370385169 1.65
160 1 1 0 185.88341841881615 11.294648417046949 1.65
161 1 1 0 192.01339938879602 5.4003632509568 1.65
162 1 1 0 190.9332734951305 2.119664499101966 1.65
163 1 1 0 193.6353753848875 8.346746582036703 1.65
164 1 1 0 191.43861422355707 11.436325009838436 1.65
165 1 1 0 198.56329870680887 5.034386164288965 1.65
166 1 1 0 196.20713626734528 8.266650676878166 1.65
167 1 1 0 198.3047131387235 1.9195403931281978 1.65
168 1 1 0 192.1634186478348 0.3597051540575418 1.65
169 1 1 0 195.5567198558727 0.4454622295930766 1.65
170 1 1 0 202.54651800175037 4.919521282461059 1.65
171 1 1 0 203.2851417462377 6.481749648025338 1.65
172 1 1 0 202.81341500239705 9.559032457263825 1.65
173 1 1 0 197.74170031174867 11.690705753109704 1.65
174 1 1 0 201.42316441349615 11.77177371981373 1.65
175 1 1 0 0.5229267216225537 0.9618634859544795 1.65
176 1 1 0 201.14678499612276 177.7972950659925 1.65
177 1 1 0 3.004418671534528 6.549250104376737 1.65
178 1 1 0 2.532691927693888 9.626532913615224 1.65
179 1 1 0 6.254544219728667 6.451938182079993 1.65
180 1 1 0 7.54891388628967 4.266895871000819 1.65
181 1 1 0 6.062313491770105 1.140433169841053 1.65
182 1 1 0 3.0250756197844586 177.64597516419738 1.65
183 1 1 0 110.69456536544135 10.999173711145977 1.65
184 1 1 0 120.22813043099796 12.299487465883638 1.65
185 1 1 0 117.01199913628918 12.30955668340733 1.65
186 1 1 0 131.8209572484204 14.586445715852697 1.65
187 1 1 0 134.43465597592322 14.384148992157009 1.65
188 1 1 0 139.94209638482621 13.907717835571773 1.65
189 1 1 0 143.59651285362006 13.963783277606769 1.65
190 1 1 0 150.626769629305 12.733175166887381 1.65
191 1 1 0 153.56354337066364 12.307943996492872 1.65
192 1 1 0 163.3702035349065 12.944346510790439 1.65
193 1 1 0 158.29755447657226 13.606034527389236 1.65
194 1 1 0 160.61143511688067 14.880417068504872 1.65
195 1 1 0 168.54657716902327 11.742038390655928 1.65
196 1 1 0 171.10001219369067 11.637221932279626 1.65
197 1 1 0 103.35128663495398 12.682127832051108 1.65
198 1 1 0 110.42906303292962 14.272650104349925 1.65
199 1 1 0 107.5015584148359 15.842660482057672 1.65
200 1 1 0 104.14306949800714 14.96339383789308 1.65
201 1 1 0 125.47857769472355 14.63455322520751 1.65
202 1 1 0 122.1442111217247 14.962765335380668 1.65
203 1 1 0 127.61504922528083 16.985467606295785 1.65
204 1 1 0 131.0741623100704 17.414721405076545 1.65
205 1 1 0 137.49665977244754 16.375571667783618 1.65
206 1 1 0 166.30367756826098 14.315730021166493 1.65
207 1 1 0 175.55609251372508 13.339492296153534 1.65
208 1 1 0 172.7364478283496 14.154461953751166 1.65
209 1 1 0 180.3767918304577 14.27109352047806 1.65
210 1 1 0 177.67554924736515 15.405723719200422 1.65
211 1 1 0 185.64138589595052 14.4090114633011 1.65
212 1 1 0 182.82270238382034 15.948128950134858 1.65
213 1 1 0 191.15070942285567 14.774999733561042 1.65
214 1 1 0 188.15494842872022 16.390969140361925 1.65
215 1 1 0 196.5815870886035 14.903685209891286 1.65
216 1 1 0 193.59179036333668 16.38815529577664 1.65
217 1 1 0 202.8357731365688 14.905396704136736 1.65
218 1 1 0 198.29113046390614 17.87838177625965 1.65
219 1 1 0 200.863852410124 17.799025303801077 1.65
220 1 1 0 100.02705118716585 8.521306530878837 1.65
221 1 1 0 99.92640352872165 11.842517692259145 1.65
222 1 1 0 115.7842819664307 15.562329320593353 1.65
223 1 1 0 112.92338536258319 16.461319626079714 1.65
224 1 1 0 121.16743920702342 17.659954184942986 1.65
225 1 1 0 118.0236413464382 18.24944895263198 1.65
226 1 1 0 145.17845512257153 16.444599370545607 1.65
227 1 1 0 150.77849008313234 16.44392190484765 1.65
228 1 1 0 148.92558616839474 17.568982255933463 1.65
229 1 1 0 155.46648502924822 15.112883699191295 1.65
230 1 1 0 166.70833949037856 16.82402828616536 1.65
231 1 1 0 172.50360890557417 17.232017391396063 1.65
232 1 1 0 169.8899721926492 18.346398922581397 1.65
233 1 1 0 2.44161352505542 16.16579623335264 1.65
234 1 1 0 5.161510466116292 14.57180693960935 1.65
235 1 1 0 5.14481596081885 11.44460732374906 1.65
236 1 1 0 107.20988321533214 19.34583863892662 1.65
237 1 1 0 104.13327157186691 20.470933571716476 1.65
238 1 1 0 101.97639940287978 17.876031595687927 1.65
239 1 1 0 126.63420423777963 19.845050181615388 1.65
240 1 1 0 123.52096079252107 20.19132465008943 1.65
241 1 1 0 132.28859337233445 21.16808686824472 1.65
242 1 1 0 129.31571983498915 22.55958130008824 1.65
243 1 1 0 137.91308334281902 19.621781091259503 1.65
244 1 1 0 143.6113131266728 19.270571946213217 1.65
245 1 1 0 140.62202799337282 20.833434241790343 1.65
246 1 1 0 154.13141264715227 17.77877549043066 1.65
247 1 1 0 161.20177450212046 18.637518976967872 1.65
248 1 1 0 164.36520484226386 19.209746684252302 1.65
249 1 1 0 175.9194520156337 18.225459710583284 1.65
250 1 1 0 182.98961967391864 19.2071132145447 1.65
251 1 1 0 176.88540759856357 20.39943254924728 1.65
252 1 1 0 180.451270004905 20.944964369479695 1.65
253 1 1 0 186.54983166651593 19.486942462026107 1.65
254 1 1 0 193.49054306343342 20.280241682865586 1.65
255 1 1 0 187.64416548362095 21.654177074133703 1.65
256 1 1 0 191.1748245566058 22.242061672463286 1.65
257 1 1 0 196.48534756895285 21.22776304782361 1.65
258 1 1 0 202.82358840720167 20.657880518995565 1.65
259 1 1 0 2.424421015435655 19.486288597368084 1.65
260 1 1 0 112.23680422791612 20.197144662529645 1.65
261 1 1 0 109.45080669875881 21.5116532976688 1.65
262 1 1 0 117.27616987769811 21.57035522773909 1.65
263 1 1 0 114.35022936302354 22.619060632150394 1.65
264 1 1 0 122.74359861873208 22.87905971773461 1.65
265 1 1 0 119.64260556449432 23.668595527695274 1.65
266 1 1 0 135.00482889534692 22.405100100631376 1.65
267 1 1 0 145.92177889334175 21.457736984770804 1.65
268 1 1 0 149.09062224850317 20.872425029948047 1.65
269 1 1 0 155.83794279341726 20.764208702946238 1.65
270 1 1 0 159.26184641633358 21.276022153540268 1.65
271 1 1 0 166.00597448814642 22.13869981459346 1.65
272 1 1 0 169.4126565899051 21.757747750291742 1.65
273 1 1 0 108.44814625402947 25.253536933829952 1.65
274 1 1 0 105.52853491286443 26.04877017294915 1.65
275 1 1 0 103.45458371412853 23.43198146957786 1.65
276 1 1 0 128.19966524664824 25.421972004285387 1.65
277 1 1 0 124.74078747564974 25.39517595345771 1.65
278 1 1 0 135.98571426827397 25.480471071871015 1.65
279 1 1 0 129.85735407052044 28.514502876195678 1.65
280 1 1 0 133.0889590281229 30.09255217884053 1.65
281 1 1 0 135.38502911452304 28.68389784632636 1.65
282 1 1 0 140.53719266606024 24.037761140109144 1.65
283 1 1 0 145.77306584529475 24.747427089729154 1.65
284 1 1 0 143.3777647513132 25.764588949490367 1.65
285 1 1 0 150.91554238136226 23.599184795057745 1.65
286 1 1 0 154.06123259713402 23.78339656833669 1.65
287 1 1 0 161.02227403214965 24.672564522050052 1.65
288 1 1 0 164.60297176381906 24.963014475818813 1.65
289 1 1 0 174.95686852333546 23.46224917198333 1.65
290 1 1 0 171.7523473508669 24.273681072699517 1.65
291 1 1 0 180.29906718411723 24.168468720467896 1.65
292 1 1 0 177.1569613589632 25.674429508373525 1.65
293 1 1 0 185.73139495988764 24.772509773847037 1.65
294 1 1 0 182.63514619331625 25.960156059855695 1.65
295 1 1 0 191.03293615895365 25.792624670591515 1.65
296 1 1 0 187.93615180490684 27.046046184626245 1.65
297 1 1 0 197.74005440549172 24.083394890327238 1.65
298 1 1 0 193.3338566559155 27.983234780419558 1.65
299 1 1 0 196.43000435012047 27.082512452695397 1.65
300 1 1 0 201.5055732975227 23.59286883395777 1.65
301 1 1 0 5.0579513731086285 21.341974473501416 1.65
302 1 1 0 202.97343170361978 25.65821189209983 1.65
303 1 1 0 2.595741309969502 25.850629133051843 1.65
304 1 1 0 5.038883162257751 24.40830294152695 1.65
305 1 1 0 8.09862556818583 16.298124642510558 1.65
306 1 1 0 8.012258984797933 19.74779981238718 1.65
307 1 1 0 113.60234178314151 26.22667650565114 1.65
308 1 1 0 110.48625620330476 27.546644172191545 1.65
309 1 1 0 119.6096603390288 26.67462519256564 1.65
310 1 1 0 116.49533707235055 28.184000766110202 1.65
311 1 1 0 122.88933056728864 27.694796978876063 1.65
312 1 1 0 140.02920461231847 27.027982140205648 1.65
313 1 1 0 138.96426835266607 27.39706790280626 1.65
314 1 1 0 148.91642020893016 26.275495965035006 1.65
315 1 1 0 155.64366605436837 26.921572716465768 1.65
316 1 1 0 159.1808038664677 27.2989272195851 1.65
317 1 1 0 167.09399149668735 27.84699408432884 1.65
318 1 1 0 170.8366849819765 27.538612745511262 1.65
319 1 1 0 201.44945322208582 28.70316342741461 1.65
320 1 1 0 3.0241288762861287 29.01024822266062 1.65
321 1 1 0 0.4118840789628105 30.58732697592845 1.65
322 1 1 0 108.57839342923717 31.28484571804765 1.65
323 1 1 0 116.79298695927784 30.963984459376615 1.65
324 1 1 0 113.92548369700268 33.04152726362197 1.65
325 1 1 0 110.0765118926754 33.55250607121029 1.65
326 1 1 0 123.82173908106616 30.35747461057335 1.65
327 1 1 0 127.33088481329943 31.150384457065293 1.65
328 1 1 0 142.86977669757144 28.75480994958687 1.65
329 1 1 0 150.1299121402095 29.317016076009462 1.65
330 1 1 0 153.71146776987598 29.77888105416128 1.65
331 1 1 0 191.5961122859884 47.91654252239543 1.65
332 1 1 0 189.08724532200523 45.7170661180344 1.65
333 1 1 0 194.71655108456264 47.097613817080415 1.65
334 1 1 0 195.28765168915086 44.1452602784081 1.65
335 1 1 0 190.8408110837588 50.64085489230628 1.65
336 1 1 0 186.27121402160066 46.472448601107835 1.65
337 1 1 0 185.59383155281563 49.46369876923423 1.65
338 1 1 0 187.65456165099062 51.43262865607164 1.65
339 1 1 0 197.12730148225845 49.3418277043015 1.65
340 1 1 0 195.98227972349426 52.52495067930208 1.65
341 1 1 0 192.8162281235689 53.00504916199184 1.65
342 1 1 0 176.39047040873513 29.054872532137857 1.65
343 1 1 0 173.274715204217 30.107623868559408 1.65
344 1 1 0 181.78507811845574 29.20709905280892 1.65
345 1 1 0 178.68250815902866 30.79585473718545 1.65
346 1 1 0 198.67154476061748 29.63693793164071 1.65
347 1 1 0 5.860209453853234 30.06760378430369 1.65
348 1 1 0 7.388093929096884 27.104137796960977 1.65
349 1 1 0 103.90214777002366 28.75145415321997 1.65
350 1 1 0 100.35451793498132 24.589633835480285 1.65
351 1 1 0 100.60312568776415 27.8828582148252 1.65
352 1 1 0 104.9138963371211 31.694422459956876 1.65
353 1 1 0 120.8397187397336 32.11728651752934 1.65
354 1 1 0 128.5496844600037 33.94232732729402 1.65
355 1 1 0 133.98425624172543 34.61099868305557 1.65
356 1 1 0 131.97145093082725 35.82489225063944 1.65
357 1 1 0 138.36358319891514 30.600494677261604 1.65
358 1 1 0 155.2679691326595 32.670224589901174 1.65
359 1 1 0 172.33771617973494 33.15087306953198 1.65
360 1 1 0 197.93377078282325 32.881269239397376 1.65
361 1 1 0 0.2686851228696412 33.62388274547476 1.65
362 1 1 0 200.5684802881984 34.98405050471759 1.65
363 1 1 0 121.19467996761479 34.48410778142182 1.65
364 1 1 0 115.31974812377932 36.05876587921908 1.65
365 1 1 0 118.54221261393567 36.3480443388662 1.65
366 1 1 0 124.0001627918493 36.39501432014285 1.65
367 1 1 0 126.89413529305557 36.33022249733183 1.65
368 1 1 0 139.5134152369055 33.63487875141248 1.65
369 1 1 0 134.14632651022333 47.582264436002845 1.65
370 1 1 0 132.29092779575618 42.47780238763259 1.65
371 1 1 0 134.2470289446697 43.69177910564152 1.65
372 1 1 0 129.28277835491778 44.41474646993901 1.65
373 1 1 0 136.99093641648884 49.58561654729666 1.65
374 1 1 0 136.33696783294417 53.16278305284834 1.65
375 1 1 0 3.190609662307988 35.196517963027716 1.65
376 1 1 0 6.169889195968277 33.21731775512447 1.65
377 1 1 0 7.808263591216436 9.596191287723368 1.65
378 1 1 0 11.199790393922612 4.242736131034336 1.65
379 1 1 0 11.678066557837793 0.920604621180801 1.65
380 1 1 0 8.732310542242233 177.39282636933544 1.65
381 1 1 0 108.44918112515934 37.24832773207177 1.65
382 1 1 0 113.85882702624832 38.629951698149895 1.65
383 1 1 0 110.83723183195562 39.30853474341426 1.65
384 1 1 0 12.69630905907129 7.376487731603984 1.65
385 1 1 0 10.599151922926115 10.544900577213841 1.65
386 1 1 0 17.715492271429245 4.340207249462742 1.65
387 1 1 0 15.551952878278597 7.4977745212019435 1.65
388 1 1 0 17.029198159365805 1.11405632613334 1.65
389 1 1 0 14.143046717095222 177.90318763646138 1.65
390 1 1 0 119.89217357531327 39.23316277339087 1.65
391 1 1 0 122.87797379337218 39.31998778917641 1.65
392 1 1 0 20.895075016755257 5.130462878624419 1.65
393 1 1 0 22.380553853708655 8.265911564421259 1.65
394 1 1 0 17.143730330327905 10.396838649993615 1.65
395 1 1 0 20.79274856043195 10.374720064051253 1.65
396 1 1 0 23.498868920977014 2.854548694104118 1.65
397 1 1 0 22.72844916085928 178.167221327412 1.65
398 1 1 0 19.43836114457409 177.21698458860288 1.65
399 1 1 0 26.579345409662878 4.489644484669442 1.65
400 1 1 0 25.969814129372974 8.014115681342158 1.65
401 1 1 0 29.507204927576378 3.2742734782177396 1.65
402 1 1 0 30.0616381027036 178.29062495921227 1.65
403 1 1 0 24.84792666908289 175.17195594012497 1.65
404 1 1 0 27.978945332797466 175.2078965783481 1.65
405 1 1 0 137.43015836611593 36.23672842469227 1.65
406 1 1 0 32.338140955323965 5.3797457705574345 1.65
407 1 1 0 33.37333273461131 8.670001303440687 1.65
408 1 1 0 28.073999601629332 10.026444277873361 1.65
409 1 1 0 31.82588282209303 10.268714118536938 1.65
410 1 1 0 35.4640579971721 4.229514073602818 1.65
411 1 1 0 36.335718588443385 1.343991915051649 1.65
412 1 1 0 33.764234721722474 177.5105750930008 1.65
413 1 1 0 38.034879584299375 6.421512252654992 1.65
414 1 1 0 37.06584811118246 9.314366685504702 1.65
415 1 1 0 42.09083388754115 2.8472360555108063 1.65
416 1 1 0 41.06152165580749 5.799787549299342 1.65
417 1 1 0 39.93585240730432 0.5834386003152878 1.65
418 1 1 0 45.70586429907584 3.4022389580173815 1.65
419 1 1 0 46.57448380686194 6.788249496745547 1.65
420 1 1 0 43.52605173005027 8.027843673257598 1.65
421 1 1 0 47.53633852115927 1.395512725577305 1.65
422 1 1 0 46.41095470288221 176.50515545035333 1.65
423 1 1 0 43.71950888200486 174.73293724582993 1.65
424 1 1 0 40.82107549447542 175.76001308398438 1.65
425 1 1 0 51.1640684291708 1.9731676013242896 1.65
426 1 1 0 53.21409870158427 4.6007839815890685 1.65
427 1 1 0 52.33672375689144 7.665438335647529 1.65
428 1 1 0 49.1745546506723 8.662743327283623 1.65
429 1 1 0 52.750673331524474 177.4221873122489 1.65
430 1 1 0 48.679025210195604 173.97691861395626 1.65
431 1 1 0 51.391013930826354 174.3162956001048 1.65
432 1 1 0 128.8342984627826 39.14170134349777 1.65
433 1 1 0 131.92273206922636 39.07350469361328 1.65
434 1 1 0 56.311153591653145 3.8928384907398046 1.65
435 1 1 0 57.58727430091976 0.8204203736606186 1.65
436 1 1 0 56.07682431320456 176.97738557543448 1.65
437 1 1 0 58.82975918309943 5.654484578626887 1.65
438 1 1 0 58.91357707128106 8.981338747505264 1.65
439 1 1 0 55.51759653514194 10.28434701367664 1.65
440 1 1 0 61.559909244359545 3.518956405300383 1.65
441 1 1 0 60.720483068173586 0.4959428716791998 1.65
442 1 1 0 158.62512714558073 38.65161533461755 1.65
443 1 1 0 68.5931978432652 3.5024111167207654 1.65
444 1 1 0 67.85043892947084 6.511648195156194 1.65
445 1 1 0 65.51207964511171 4.00899365512745 1.65
446 1 1 0 64.76932073131735 7.018230733562879 1.65
447 1 1 0 71.90924891257954 2.1370579714666262 1.65
448 1 1 0 74.52166706827012 4.070161212645454 1.65
449 1 1 0 73.34668312240693 7.535595103989932 1.65
450 1 1 0 69.99150605292199 8.611728941246534 1.65
451 1 1 0 72.08350814051738 176.87641368540577 1.65
452 1 1 0 64.85517685779826 2.7973118267090222 1.65
453 1 1 0 68.74354722401064 175.09200889316367 1.65
454 1 1 0 66.10277297372687 177.11877006389784 1.65
455 1 1 0 78.22602115237903 3.4642864269654923 1.65
456 1 1 0 79.93229054736568 6.434231770466858 1.65
457 1 1 0 75.29124902088422 9.842395309914954 1.65
458 1 1 0 78.17250236173408 9.346906762071841 1.65
459 1 1 0 79.89340967286218 0.2984461216751683 1.65
460 1 1 0 74.86216457470516 174.7890073740646 1.65
461 1 1 0 78.15170067391536 175.61322135475757 1.65
462 1 1 0 85.57923626745676 5.957207301333826 1.65
463 1 1 0 86.03346835093372 2.4218443767660958 1.65
464 1 1 0 82.95350452872928 7.472705940051922 1.65
465 1 1 0 83.65882371008576 178.26417973491246 1.65
466 1 1 0 91.96224201416595 3.145352415919019 1.65
467 1 1 0 95.03801218885185 1.469353063991138 1.65
468 1 1 0 91.69900951358225 6.2538055526379726 1.65
469 1 1 0 97.72139320527907 3.1789803395579375 1.65
470 1 1 0 97.46023708386099 6.640498898213059 1.65
471 1 1 0 94.51362356685006 8.039324759365213 1.65
472 1 1 0 89.37577066784702 1.2515205893442918 1.65
473 1 1 0 93.9862117317147 176.46645380110252 1.65
474 1 1 0 90.34385446053825 176.3080821253493 1.65
475 1 1 0 88.65830608378637 7.8953366506309735 1.65
476 1 1 0 99.30756418943515 174.96460547034445 1.65
477 1 1 0 95.5645521700303 174.63991198066606 1.65
478 1 1 0 200.60991860516532 38.17265587342455 1.65
479 1 1 0 198.03282092050114 39.6669663042242 1.65
480 1 1 0 105.59072697757242 38.84252194468682 1.65
481 1 1 0 102.8282066681203 37.55783105828662 1.65
482 1 1 0 102.36319890631593 34.372412168482555 1.65
483 1 1 0 115.6217312658095 41.46645163539856 1.65
484 1 1 0 118.43261332471809 41.78038425099243 1.65
485 1 1 0 3.171915065336787 38.370741074087505 1.65
486 1 1 0 0.291428842865348 39.98671122524152 1.65
487 1 1 0 42.80598666288626 11.018251932675025 1.65
488 1 1 0 39.372425115526575 11.683050241566479 1.65
489 1 1 0 124.4568932963815 42.002718974235606 1.65
490 1 1 0 127.51924546458565 41.889224351367986 1.65
491 1 1 0 139.07863273709495 39.368991133734525 1.65
492 1 1 0 48.52944360862345 12.100374415776939 1.65
493 1 1 0 45.20930769764909 13.216288844656289 1.65
494 1 1 0 62.551471892067056 9.88523752668449 1.65
