LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7600

15924 atoms
2 atom types

5.751513711411644 200.9848720147353 xlo xhi
4.057083889123563 175.16073645001214 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9586 1 2 0 6.832087164021015 4.595984998712745 -2.163202635473531 0 0 0
6829 1 1 0 10.852090169826496 4.233133797161607 -1.6202333144284597 0 0 0
9613 1 2 0 10.736159418032004 5.766603123561714 -2.138252506291999 0 0 0
6907 1 1 0 17.620569579952402 5.373015874019209 -1.6447495012396172 0 0 0
9729 1 2 0 16.50357799385405 6.46512282613142 -2.153609908518621 0 0 0
9735 1 2 0 19.125576360389246 5.974867409067331 -2.0999588307251034 0 0 0
9746 1 2 0 21.736911730196585 5.392154716039041 -2.1382374734513565 0 0 0
6922 1 1 0 22.766597161010537 4.21729069193697 -1.614891528698393 0 0 0
9758 1 2 0 24.33261728589356 4.509939592088267 -2.1096194562470814 0 0 0
6921 1 1 0 25.791631795228323 5.155903694371353 -1.6273550540894375 0 0 0
9759 1 2 0 27.19791562541103 4.389801954737747 -2.039137213025255 0 0 0
9768 1 2 0 30.07749848950469 4.524373154440004 -2.106207686893205 0 0 0
6927 1 1 0 31.356546120960964 5.482451356536287 -1.6058801837055698 0 0 0
9767 1 2 0 32.934599370521546 5.642063114591857 -2.1262544153414686 0 0 0
6930 1 1 0 34.4702509776827 6.044091788383262 -1.617751253879443 0 0 0
9774 1 2 0 35.2708390431874 4.651183052803506 -1.9963738816790195 0 0 0
6937 1 1 0 39.10006200205401 4.364497508022211 -1.638640013034961 0 0 0
9782 1 2 0 39.918857273485486 5.782247149931033 -2.023537763033423 0 0 0
9787 1 2 0 44.68405483264766 5.631177478579891 -1.986080089016445 0 0 0
6950 1 1 0 50.94149887998898 4.484058291378631 -1.598238613247913 0 0 0
9803 1 2 0 51.5470772944241 6.0448093867102095 -2.0680295527261414 0 0 0
9826 1 2 0 54.85604376674335 4.24649874715659 -2.1006910095129525 0 1 0
6963 1 1 0 56.297399976922264 4.812687614439262 -1.6370347628771544 0 0 0
9824 1 2 0 56.82683055966957 6.236500357714963 -2.1761216412745736 0 0 0
6968 1 1 0 60.96311841090955 4.963809881007661 -1.5838066348737416 0 0 0
9832 1 2 0 60.50052490548138 6.398836034153417 -2.162102544118901 0 0 0
9835 1 2 0 62.51239338303291 4.68996445696349 -1.957783394971292 0 0 0
9851 1 2 0 64.91140093388661 4.7337158093487375 -2.1881934678208665 0 0 0
6978 1 1 0 65.97683161708903 5.790664715426138 -1.6368054288076492 0 0 0
9852 1 2 0 67.29169822953935 5.022032541780689 -2.1444872885724124 0 0 0
6984 1 1 0 68.53994379627707 4.148412334710234 -1.6355949432566557 0 0 0
9859 1 2 0 69.7039356675336 5.111743912105369 -2.1462537481674326 0 0 0
6983 1 1 0 70.61861432817834 6.303108085033291 -1.6084514943040906 0 0 0
9860 1 2 0 72.07781461822438 5.859862120779735 -2.159737353199173 0 0 0
7031 1 1 0 73.41632709427759 5.146241389102769 -1.5941747501276171 0 0 0
9878 1 2 0 74.6636146409195 6.103825533329736 -1.9249212708099546 0 0 0
6990 1 1 0 78.16114451877803 6.034953835051138 -1.6355421982081355 0 0 0
9873 1 2 0 78.10493792307044 4.488944441046168 -2.1255132090826923 0 0 0
9870 1 2 0 79.6533041765928 6.41918338556271 -2.1271815134734378 0 0 0
6989 1 1 0 81.18581284495087 6.4472053036354415 -1.609304908320738 0 0 0
