45 1 1 0 159.7947611201217 23.637333400973414 1.65
46 1 1 0 162.9221340392108 24.459984003253695 1.65
47 1 1 0 168.9022859159079 28.78108783795737 1.65
48 1 1 0 167.72443602255998 32.051793399363774 1.65
49 1 1 0 167.3154806601169 26.92292260244274 1.65
50 1 1 0 164.89958610724847 33.77921898888703 1.65
51 1 1 0 158.42237179715514 34.81001005599081 1.65
52 1 1 0 173.03414372749083 31.7021559388871 1.65
53 1 1 0 172.13120841592664 28.446786634044006 1.65
54 1 1 0 170.53110210815782 33.683349511743145 1.65
55 1 1 0 175.9782869390913 32.52492856552799 1.65
56 1 1 0 174.37144757715038 26.331664434639148 1.65
57 1 1 0 177.24889635518429 27.312503332167484 1.65
58 1 1 0 177.95280040556102 30.250398158213233 1.65
59 1 1 0 177.18465226445252 35.544605945648186 1.65
60 1 1 0 170.56836593965252 36.51156905467406 1.65
61 1 1 0 175.63716969683998 38.503120984880965 1.65
62 1 1 0 172.93262981411453 38.73385430688507 1.65
63 1 1 0 164.5587041662604 43.4576259125444 1.65
64 1 1 0 163.07843087313154 39.653494381516005 1.65
65 1 1 0 167.38517112512878 43.75486547965545 1.65
66 1 1 0 165.1006124972029 37.16881956397934 1.65
67 1 1 0 167.9627262440091 38.269613517387 1.65
68 1 1 0 168.76701157880612 41.051527902034714 1.65
69 1 1 0 162.72944008011066 46.15832060593905 1.65
70 1 1 0 159.97533706948295 40.03189318612239 1.65
71 1 1 0 159.47846517743932 44.306872909806074 1.65
72 1 1 0 169.2108232584104 46.37336674284119 1.65
73 1 1 0 163.83009297907796 49.459323277751935 1.65
74 1 1 0 170.98531719647335 49.11134099698729 1.65
75 1 1 0 167.01999898911765 50.873578161132976 1.65
76 1 1 0 170.52030698708168 50.60778931057724 1.65
77 1 1 0 109.03498973873391 3.841933769965944 1.65
78 1 1 0 105.5490346931244 3.5246346861397924 1.65
79 1 1 0 110.33052731715465 6.747986793236759 1.65
80 1 1 0 108.33473915736143 9.451891189299761 1.65
81 1 1 0 104.90213237586288 9.26289634125211 1.65
82 1 1 0 103.41196549004658 6.2416928613629565 1.65
83 1 1 0 115.77417487681265 6.677507397632123 1.65
84 1 1 0 116.97125964009933 2.6657455472199 1.65
85 1 1 0 116.08430274962551 0.6834755886489003 1.65
86 1 1 0 113.57692180031206 8.162000878826241 1.65
87 1 1 0 121.2195175203039 5.885675441787789 1.65
88 1 1 0 120.20738912934243 2.5721130065071636 1.65
89 1 1 0 119.25703726289906 8.225294094057109 1.65
90 1 1 0 117.39389440906143 176.01002157360494 1.65
91 1 1 0 125.25342121790442 3.187485242534504 1.65
92 1 1 0 124.32242807996701 5.953006613691745 1.65
93 1 1 0 122.87333470209123 0.9308730770049682 1.65
94 1 1 0 128.4090449539886 2.596864087267989 1.65
95 1 1 0 129.93429159516256 5.20930890645535 1.65
96 1 1 0 127.02540075592168 7.441349298859587 1.65
97 1 1 0 129.1736188208553 178.37360838054502 1.65
98 1 1 0 123.74160343727573 176.80566148106615 1.65
99 1 1 0 126.88626381995562 176.2780430492859 1.65
100 1 1 0 135.16053127815866 3.205063595209028 1.65
101 1 1 0 132.66316813905135 5.503875222412876 1.65
102 1 1 0 134.7425313793177 178.47132232459077 1.65
103 1 1 0 131.92146045281746 177.08202963670365 1.65
104 1 1 0 138.12717756637994 4.804475406648362 1.65
105 1 1 0 136.9257409972571 8.186540892175072 1.65
106 1 1 0 133.50644364890633 8.666092921170096 1.65
107 1 1 0 140.8537124202329 2.8188968842754383 1.65
108 1 1 0 140.50384078356598 177.74916120960648 1.65
109 1 1 0 137.35930603087203 176.44002357077434 1.65
110 1 1 0 143.76869089748925 3.991260955321762 1.65
111 1 1 0 144.38993377018625 7.42012257100126 1.65
112 1 1 0 142.26725380611816 10.164236354606839 1.65
113 1 1 0 138.5748077599235 10.413514521446807 1.65
114 1 1 0 146.78048184261235 1.476513856215445 1.65
115 1 1 0 150.11794882751212 5.667125538370658 1.65
116 1 1 0 149.76218310785103 2.5475009996869025 1.65
117 1 1 0 147.75749043497046 8.025000010578697 1.65
118 1 1 0 142.94930010975756 175.62324876231824 1.65
119 1 1 0 146.31096269154762 176.7392122284677 1.65
120 1 1 0 155.7897730569281 3.786409360160088 1.65
121 1 1 0 158.9283399031507 4.565977252130025 1.65
122 1 1 0 153.38150672887133 6.351303088684968 1.65
123 1 1 0 159.49861236071698 8.044443804408822 1.65
124 1 1 0 154.0893845775389 9.295067365870556 1.65
125 1 1 0 157.06792336316195 10.208640189624472 1.65
126 1 1 0 153.54496183267915 1.2343802379019624 1.65
127 1 1 0 161.47724289909294 2.726274373414061 1.65
128 1 1 0 162.5258339429761 177.99009859038108 1.65
129 1 1 0 161.0446645717275 175.7879613856149 1.65
130 1 1 0 157.5217264534389 175.833789381405 1.65
131 1 1 0 154.2091816044963 177.32360034262902 1.65
132 1 1 0 164.83916942030837 4.380468055060487 1.65
133 1 1 0 165.14468014598268 7.50841199076808 1.65
134 1 1 0 162.3530260823335 9.33268486140045 1.65
135 1 1 0 167.24464822972763 2.4734038173553854 1.65
136 1 1 0 170.17761991850983 3.4709770241216655 1.65
137 1 1 0 172.1217595603333 6.393380390458631 1.65
138 1 1 0 171.27844719117044 8.591383728285242 1.65
139 1 1 0 167.97174412432375 9.166346539557004 1.65
140 1 1 0 166.22359026614697 177.77827178186322 1.65
141 1 1 0 172.2951556371855 1.3801520920970796 1.65
142 1 1 0 175.5300171294564 5.760145002798308 1.65
143 1 1 0 175.36758340435318 2.612937194601029 1.65
144 1 1 0 168.60141672575352 175.7326625471855 1.65
145 1 1 0 171.74001040800982 176.8979445412399 1.65
146 1 1 0 178.01934602526228 8.399237819947729 1.65
147 1 1 0 173.33203579197775 11.722639321979639 1.65
148 1 1 0 176.66467705694643 12.16372880130245 1.65
149 1 1 0 181.5680594893248 4.170622715825807 1.65
150 1 1 0 180.60749747643405 7.829491228960405 1.65
151 1 1 0 179.89437077351866 0.1716648217354 1.65
152 1 1 0 176.9612882434576 178.16061551777966 1.65
153 1 1 0 184.47045078957248 4.770377976285425 1.65
154 1 1 0 185.62776832897114 8.267762190380356 1.65
155 1 1 0 183.40717569544628 10.441310093233627 1.65
156 1 1 0 186.43506658080167 2.4906942817715425 1.65
157 1 1 0 186.42028418859303 177.77902121863457 1.65
158 1 1 0 181.15656247563797 176.2673427878417 1.65
159 1 1 0 184.25799677365566 176.47353631582226 1.65
160 1 1 0 189.4463062033874 3.2457262475385975 1.65
161 1 1 0 190.28809196961393 6.130979223483016 1.65
162 1 1 0 188.43416988642684 8.873331471810893 1.65
163 1 1 0 193.22571383107075 6.681737426582748 1.65
164 1 1 0 198.61059897993442 8.278590693695275 1.65
165 1 1 0 193.7500755914824 9.87406146576939 1.65
166 1 1 0 196.2792423493674 10.679505512231838 1.65
167 1 1 0 203.4522908781686 4.027635945930214 1.65
168 1 1 0 203.78651482126085 6.646272037944625 1.65
169 1 1 0 201.17484152499827 8.926572301363976 1.65
170 1 1 0 205.18963627297427 1.240652335681239 1.65
171 1 1 0 4.006217883444161 4.082803802167877 1.65
172 1 1 0 1.9656333450405885 1.1179094123513922 1.65
173 1 1 0 0.6981787438705882 8.010347785266994 1.65
174 1 1 0 3.5811716634894557 7.050639330201879 1.65
175 1 1 0 6.698315610485442 2.758431377231055 1.65
176 1 1 0 6.591791887017637 177.58695705352892 1.65
177 1 1 0 3.7392533105292367 176.53463696749287 1.65
178 1 1 0 113.36930680827071 11.913227022272054 1.65
179 1 1 0 110.09986941663921 12.37114530677847 1.65
180 1 1 0 127.1115508956581 9.73319823747383 1.65
181 1 1 0 120.44715601450312 10.824858999486409 1.65
182 1 1 0 124.1104774333394 11.361558253217968 1.65
183 1 1 0 130.86371724475393 10.663375543826813 1.65
184 1 1 0 143.4890123521811 13.527929567214322 1.65
185 1 1 0 137.1682965200155 13.499632350599304 1.65
186 1 1 0 141.71471594412142 16.587977340019805 1.65
187 1 1 0 139.0864461581505 16.310401956564817 1.65
188 1 1 0 148.64636204652638 11.198571343623824 1.65
189 1 1 0 146.50056392780513 13.957387116653871 1.65
190 1 1 0 151.71469828773562 11.784461148601372 1.65
191 1 1 0 167.99530724474707 12.425885444491886 1.65
192 1 1 0 162.75715408411216 12.542465459056306 1.65
193 1 1 0 165.5723712681846 13.977731493358817 1.65
194 1 1 0 171.07562946862217 13.925795350741828 1.65
195 1 1 0 113.58368408680852 38.461958315256005 1.65
196 1 1 0 115.2730548107515 35.515911335324745 1.65
197 1 1 0 110.29571870250133 38.34500440938939 1.65
198 1 1 0 113.20330032385034 32.571536297778565 1.65
199 1 1 0 109.63611431057548 32.938297398160806 1.65
200 1 1 0 108.41790341316944 35.76571852984036 1.65
201 1 1 0 113.96425933762306 41.8805586993135 1.65
202 1 1 0 118.74569059862807 35.49478716685118 1.65
203 1 1 0 120.55160843964002 38.50150247163462 1.65
204 1 1 0 119.33460868451223 41.64748294525294 1.65
205 1 1 0 116.21770188545518 43.220277570321954 1.65
206 1 1 0 108.73638545755747 41.249806012740606 1.65
207 1 1 0 110.69688167061442 43.63696823764133 1.65
208 1 1 0 190.70974064879013 11.335366866483263 1.65
209 1 1 0 115.54048368222684 14.12175494178727 1.65
210 1 1 0 118.68612737714727 13.393598958540702 1.65
211 1 1 0 130.9964115903447 13.480016106370368 1.65
212 1 1 0 124.42605953277499 14.515411855594502 1.65
213 1 1 0 127.55982734068444 15.703692402393921 1.65
214 1 1 0 134.01132921331072 14.698606685694806 1.65
215 1 1 0 157.6528520071516 13.582861111574177 1.65
216 1 1 0 152.55449048092984 14.879240468619937 1.65
217 1 1 0 155.51410541472276 15.764067607838825 1.65
218 1 1 0 160.48766900648525 14.628445324014383 1.65
219 1 1 0 184.10569039150425 13.59289262188408 1.65
220 1 1 0 178.31177101230054 15.440778989048358 1.65
221 1 1 0 181.82481800250187 15.947742209189784 1.65
222 1 1 0 190.34407641056637 13.96114207323857 1.65
223 1 1 0 187.32449236984087 15.170805619602728 1.65
224 1 1 0 197.84007460172762 13.68911992628108 1.65
225 1 1 0 193.1030375222384 16.112438254273282 1.65
226 1 1 0 196.60328229124372 15.92134997085034 1.65
227 1 1 0 202.56807755795586 11.715135460001617 1.65
228 1 1 0 201.56466726525227 14.076768266382159 1.65
229 1 1 0 0.193628532575417 11.209202043180735 1.65
230 1 1 0 108.71746591019713 14.920192170931994 1.65
231 1 1 0 105.44250486271049 14.969142199157513 1.65
232 1 1 0 103.39230158765402 12.231100486956338 1.65
233 1 1 0 114.70281435426298 17.292911566671513 1.65
234 1 1 0 109.55859443228724 18.24797906108686 1.65
235 1 1 0 111.8263209678293 19.2080761974101 1.65
236 1 1 0 121.21092263083099 15.849253145785637 1.65
237 1 1 0 147.67361856096642 17.16242123475407 1.65
238 1 1 0 142.95469679716277 20.283648782947466 1.65
239 1 1 0 145.90204783838377 20.42863512824218 1.65
240 1 1 0 150.65920887288192 17.498384781742587 1.65
241 1 1 0 164.71150179327154 17.32375402129746 1.65
242 1 1 0 161.3917199721535 17.78154066876511 1.65
243 1 1 0 170.52777104155712 17.058101371036333 1.65
244 1 1 0 166.5865793427689 18.904213992725033 1.65
245 1 1 0 176.20582174526172 18.14905081324765 1.65
246 1 1 0 172.48831488994094 18.64690206595331 1.65
247 1 1 0 187.49026693744173 18.426794282005833 1.65
248 1 1 0 192.88439417422035 19.656481958725372 1.65
249 1 1 0 190.29120763014916 20.761174440093765 1.65
250 1 1 0 2.7586873201425908 12.937302771871352 1.65
251 1 1 0 5.143381220394208 10.326650392801223 1.65
252 1 1 0 120.31955399501975 18.836822655263802 1.65
253 1 1 0 116.95708941337217 19.55232509290311 1.65
254 1 1 0 128.00790146179506 18.85051195588213 1.65
255 1 1 0 122.282415500272 21.52137526587102 1.65
256 1 1 0 125.62080020498935 21.440240514969965 1.65
257 1 1 0 134.0372244777641 17.81909885614241 1.65
258 1 1 0 131.47038097590874 19.747327830306183 1.65
259 1 1 0 137.1186063402928 18.89648175788723 1.65
260 1 1 0 156.01508544075472 19.126231099020217 1.65
261 1 1 0 152.91568452838268 20.233289992496815 1.65
262 1 1 0 159.0578829988518 20.098119947506294 1.65
263 1 1 0 184.10847212239213 19.042246572553225 1.65
264 1 1 0 177.10729250157135 21.15089248188118 1.65
265 1 1 0 183.5219613486865 21.666860896450697 1.65
266 1 1 0 180.10331035006723 22.565386019762613 1.65
267 1 1 0 198.50263026110773 18.822473566938324 1.65
268 1 1 0 196.0611035616359 21.268180048913806 1.65
269 1 1 0 203.91642238832188 16.888435210821147 1.65
270 1 1 0 202.09117769466127 19.401910466808054 1.65
271 1 1 0 104.35917198175963 18.03336849889621 1.65
272 1 1 0 101.23154191458082 18.672789973190103 1.65
273 1 1 0 100.34149304113778 12.76959667311472 1.65
274 1 1 0 99.26406624901543 16.14705985960979 1.65
275 1 1 0 106.68708838358454 20.264883613442745 1.65
276 1 1 0 137.4029444790572 22.43368719868821 1.65
277 1 1 0 140.6107651499562 23.54327884029346 1.65
278 1 1 0 151.9154909790516 22.639407456351503 1.65
279 1 1 0 147.8874446009682 23.170716139085386 1.65
280 1 1 0 165.6910311624478 22.034729314008302 1.65
281 1 1 0 171.35979314790063 22.05216278624795 1.65
282 1 1 0 168.5037011191957 23.593877412614244 1.65
283 1 1 0 174.10529596120537 23.353975731951614 1.65
284 1 1 0 186.58716995589722 24.677708343312183 1.65
285 1 1 0 189.9746214223103 24.38747417750264 1.65
286 1 1 0 1.815304193852711 16.254903133131222 1.65
287 1 1 0 115.59627370071578 22.722255280676347 1.65
288 1 1 0 112.39495399594485 22.743306897216804 1.65
289 1 1 0 117.28056202782605 24.941394567570494 1.65
290 1 1 0 120.60423924573469 24.45601699040447 1.65
291 1 1 0 131.9965247474226 22.576392853434886 1.65
292 1 1 0 127.1068475389298 24.506611793839117 1.65
293 1 1 0 130.02009256724938 24.745948257879984 1.65
294 1 1 0 134.84770638804235 24.18536932007209 1.65
295 1 1 0 179.97876258773516 25.749308167361384 1.65
296 1 1 0 182.2964641025001 27.86278270068395 1.65
297 1 1 0 185.4862204720429 27.689707999946666 1.65
298 1 1 0 203.1004470354327 22.115705821003516 1.65
299 1 1 0 197.36026466367923 24.22488750374621 1.65
300 1 1 0 200.8110607039225 24.49297637596619 1.65
301 1 1 0 3.5335042478745704 22.323406539654343 1.65
302 1 1 0 4.2947465275600925 18.42125937087198 1.65
303 1 1 0 0.56162194286777 23.581534538484576 1.65
304 1 1 0 6.55080429500746 24.499842191133485 1.65
305 1 1 0 8.422694965945887 17.06673158182151 1.65
306 1 1 0 10.687912363328989 19.495867205929414 1.65
307 1 1 0 9.577263972076084 23.026830646459025 1.65
308 1 1 0 106.23678691537613 23.470112738334556 1.65
309 1 1 0 103.06232628509115 24.492804153054507 1.65
310 1 1 0 100.38499768612073 21.92699650245659 1.65
311 1 1 0 109.67692599219438 24.988438885785374 1.65
312 1 1 0 110.17681906043701 27.66756888864163 1.65
313 1 1 0 116.63240966499377 28.276649613695024 1.65
314 1 1 0 113.85737486454862 29.351188879434172 1.65
315 1 1 0 9.29198925285955 4.1657219291537455 1.65
316 1 1 0 9.566026025274715 7.534295269583134 1.65
317 1 1 0 7.426050766753735 10.59648446169532 1.65
318 1 1 0 122.05711843851125 27.10357238516228 1.65
319 1 1 0 125.22134202698902 27.23530193949798 1.65
320 1 1 0 11.792693655157304 1.8022348578273446 1.65
321 1 1 0 9.864128805220222 177.00514054248166 1.65
322 1 1 0 14.540827089493757 3.158227263772036 1.65
323 1 1 0 14.915084605322175 6.821670817018638 1.65
324 1 1 0 12.440987943400888 8.834251751503336 1.65
325 1 1 0 17.425016911393858 1.2172614960167323 1.65
326 1 1 0 17.475871071120444 176.46237863690502 1.65
327 1 1 0 10.829268010670743 174.65352732538008 1.65
328 1 1 0 14.546733366286414 174.51353689213474 1.65
329 1 1 0 141.19006453440036 27.036682447382102 1.65
330 1 1 0 132.87127420786913 26.354924724517193 1.65
331 1 1 0 132.90997298229092 27.94178347736233 1.65
332 1 1 0 135.50443960563837 29.835982650023496 1.65
333 1 1 0 138.60027830667562 29.990845382883123 1.65
334 1 1 0 20.27232337583675 2.916224227663424 1.65
335 1 1 0 20.299558081417608 6.339914862910875 1.65
336 1 1 0 17.82650913280314 8.30439568451078 1.65
337 1 1 0 23.593135145150406 2.247513939835921 1.65
338 1 1 0 25.36571172446457 5.235964768518323 1.65
339 1 1 0 23.21827813667987 7.569601813317256 1.65
340 1 1 0 24.805427387909127 178.54255397259 1.65
341 1 1 0 23.217233580522795 175.62899150586753 1.65
342 1 1 0 20.267872103171296 174.68701105584566 1.65
343 1 1 0 29.08717735431402 0.8835018068219751 1.65
344 1 1 0 30.61087262939899 4.057514928805595 1.65
345 1 1 0 28.101699242308264 6.144043032669232 1.65
346 1 1 0 30.349556230816383 177.74955828056187 1.65
347 1 1 0 24.91812967769218 171.99889669400036 1.65
348 1 1 0 26.995269966573964 171.8656308789008 1.65
349 1 1 0 28.731421039272504 174.89086086436956 1.65
350 1 1 0 36.06079283882745 5.842013011094513 1.65
351 1 1 0 33.42803333129123 6.5348096947641245 1.65
352 1 1 0 38.89628035586314 8.588557415099574 1.65
353 1 1 0 38.96910354056018 12.21770652513494 1.65
354 1 1 0 32.06036997078951 9.862873573723538 1.65
355 1 1 0 35.86304793016512 13.917255911411104 1.65
356 1 1 0 32.69378440762008 12.65199038824056 1.65
357 1 1 0 38.19437791837051 2.3058860559358334 1.65
358 1 1 0 33.92047388572853 177.72121241991798 1.65
359 1 1 0 37.60884079066147 178.35729864756473 1.65
360 1 1 0 41.68805211906637 6.707952306577223 1.65
361 1 1 0 41.696228710426645 3.090706579001762 1.65
362 1 1 0 44.858461432720375 7.3873563502456445 1.65
363 1 1 0 45.71534355532553 9.887692548131877 1.65
364 1 1 0 42.921328971826796 14.426885586232991 1.65
365 1 1 0 45.47846172444476 13.1187129050552 1.65
366 1 1 0 46.91886922593879 3.9038425350979593 1.65
367 1 1 0 44.86334704333446 1.3895568757645482 1.65
368 1 1 0 50.97101999611325 7.817676077925752 1.65
369 1 1 0 49.77729297706438 3.978474462088424 1.65
370 1 1 0 48.969478367592814 10.24338034882152 1.65
371 1 1 0 55.596998616712035 5.553943328923194 1.65
372 1 1 0 53.806588750690814 8.277977443161362 1.65
373 1 1 0 54.71396214029344 2.475035762284558 1.65
374 1 1 0 51.729825255223346 1.3598682606853991 1.65
375 1 1 0 58.595599834521046 5.946359717323556 1.65
376 1 1 0 60.402878101505586 8.724213201596264 1.65
377 1 1 0 55.41907736741723 11.094357489015707 1.65
378 1 1 0 59.016765500422984 11.148176859050244 1.65
379 1 1 0 59.72090799166566 2.782495005886147 1.65
380 1 1 0 57.21375079983419 0.5556043017893684 1.65
381 1 1 0 64.59711945322043 4.723850159218946 1.65
382 1 1 0 62.223599664577584 2.3261092256774756 1.65
383 1 1 0 63.90170604729305 7.958089423700329 1.65
384 1 1 0 65.99611514256966 1.8914544607356332 1.65
385 1 1 0 63.62259535392682 178.05468841778097 1.65
386 1 1 0 70.22978755821308 5.113749443249494 1.65
387 1 1 0 67.89986192022452 1.8091585013228695 1.65
388 1 1 0 69.78663780287366 8.555469673630526 1.65
389 1 1 0 66.38615117685386 9.987457166459688 1.65
390 1 1 0 73.20337339274414 3.988106459321645 1.65
391 1 1 0 73.05006545265739 0.36065584747146184 1.65
392 1 1 0 69.60076807710098 177.1289849388569 1.65
393 1 1 0 192.4332871014623 27.28333670844415 1.65
394 1 1 0 195.70707309696934 27.025643310144076 1.65
395 1 1 0 75.99714050917223 5.861075023199054 1.65
396 1 1 0 76.04819464531953 9.169340152743775 1.65
397 1 1 0 72.81127777355202 10.7380918192474 1.65
398 1 1 0 79.9644930398488 5.156889065011284 1.65
399 1 1 0 80.60190342886044 3.468449512783034 1.65
400 1 1 0 78.45006281846734 0.887564469158115 1.65
401 1 1 0 75.66690381537843 177.52110746731057 1.65
402 1 1 0 82.20594695501653 7.8834851117372375 1.65
403 1 1 0 79.40902029805511 10.383991056744488 1.65
404 1 1 0 83.22876950674292 2.091301229546352 1.65
405 1 1 0 81.07692889634983 178.07139107650823 1.65
406 1 1 0 107.64712271532352 30.093767861573298 1.65
407 1 1 0 104.39974591570893 30.450092538904006 1.65
408 1 1 0 102.23930395676017 27.79181942365764 1.65
409 1 1 0 88.39802366658508 3.5775812141109684 1.65
410 1 1 0 88.23027600665228 6.903780029627303 1.65
411 1 1 0 86.05267748217786 1.353846278586921 1.65
412 1 1 0 85.4995176595303 8.783789424065887 1.65
413 1 1 0 91.50793129803962 1.9638505448359758 1.65
414 1 1 0 94.10210703394544 3.6195738944468134 1.65
415 1 1 0 91.33910260513998 8.522928943089552 1.65
416 1 1 0 94.10102600097862 6.852453477184055 1.65
417 1 1 0 92.26265220072402 176.9296047622579 1.65
418 1 1 0 87.17948984542419 176.48908072153768 1.65
419 1 1 0 90.2795569325158 175.11759498389685 1.65
420 1 1 0 119.770930888764 29.64838783487773 1.65
421 1 1 0 96.63413522831058 1.3263417725108182 1.65
422 1 1 0 95.43250535650962 176.4084878202593 1.65
423 1 1 0 99.36001588593179 2.2014315488786718 1.65
424 1 1 0 100.14354965034681 5.753498281900184 1.65
425 1 1 0 97.36782595913634 174.03813384943888 1.65
426 1 1 0 126.70681570637092 30.081398349785427 1.65
427 1 1 0 129.8439155032507 30.050477768322708 1.65
428 1 1 0 18.322300607923317 11.663982073685803 1.65
429 1 1 0 12.606833393167998 12.35786929982405 1.65
430 1 1 0 15.576721530209467 13.704874754514373 1.65
431 1 1 0 24.01586717327305 10.877278064515279 1.65
432 1 1 0 21.592938593130967 13.007177503283918 1.65
433 1 1 0 28.84111755484588 9.283976045998891 1.65
434 1 1 0 26.902719073595364 11.683574033046005 1.65
435 1 1 0 180.9753026926908 30.670941651324327 1.65
436 1 1 0 187.14065423133061 30.65625194325437 1.65
437 1 1 0 192.27586304351513 31.014273145944482 1.65
438 1 1 0 190.07804558521764 32.11321555702797 1.65
439 1 1 0 202.26558710095028 27.023267954862543 1.65
440 1 1 0 197.84840911900437 30.08149952424969 1.65
441 1 1 0 200.95612708274206 29.81103529674818 1.65
442 1 1 0 205.61585888287266 26.732188423423235 1.65
443 1 1 0 86.2670553823425 11.814695453331339 1.65
444 1 1 0 91.77081746800624 11.949566482251498 1.65
445 1 1 0 89.42952859233074 13.361323598054701 1.65
446 1 1 0 97.41658795975879 8.111288088269577 1.65
447 1 1 0 1.5586685170434051 29.497858764872156 1.65
448 1 1 0 4.439357977775186 30.207318438877753 1.65
449 1 1 0 6.581333125399049 28.086712462281586 1.65
450 1 1 0 120.83024194103179 32.4977859046661 1.65
451 1 1 0 124.60190317016095 32.7990668652381 1.65
452 1 1 0 9.413937342990124 13.74572200165958 1.65
453 1 1 0 132.43838212659816 31.94467694098388 1.65
454 1 1 0 139.9686068688808 33.216203113776295 1.65
455 1 1 0 143.32724676997594 33.55006877948788 1.65
456 1 1 0 35.13383772856902 17.547979444291105 1.65
457 1 1 0 40.30197341005695 19.224775155111104 1.65
458 1 1 0 37.05963225542869 19.782600493046587 1.65
459 1 1 0 43.30905143667617 17.418665008760733 1.65
460 1 1 0 48.732596536712045 13.474400705744843 1.65
461 1 1 0 54.37768424758817 13.752401897579835 1.65
462 1 1 0 51.06722554779955 14.951174094355428 1.65
463 1 1 0 59.7760647016422 14.555710277173224 1.65
464 1 1 0 56.78211616508227 16.161588812006734 1.65
465 1 1 0 65.19354763835022 13.358235281290066 1.65
466 1 1 0 61.84428099459574 15.588417819195548 1.65
467 1 1 0 72.69787367728664 13.708619725032428 1.65
468 1 1 0 67.0110920377916 15.328461456724565 1.65
469 1 1 0 69.94450557699305 15.314513406476607 1.65
470 1 1 0 182.26686208748356 33.370168424720276 1.65
471 1 1 0 185.2424572565806 33.528553417387606 1.65
472 1 1 0 197.3769073256698 33.525111942432915 1.65
473 1 1 0 195.0781472456876 34.20019216582763 1.65
474 1 1 0 80.43812372337132 13.442949470839615 1.65
475 1 1 0 75.25842472769237 16.086088242833593 1.65
476 1 1 0 78.39337292326451 16.162939583956106 1.65
477 1 1 0 84.00258810314496 13.973349555097816 1.65
478 1 1 0 202.55422881481735 32.36982414179257 1.65
479 1 1 0 205.47608574193626 32.347727141355854 1.65
480 1 1 0 97.61115234446824 11.00991122398663 1.65
481 1 1 0 94.72730524855433 13.177714152063057 1.65
482 1 1 0 105.12908246887207 36.41665992962205 1.65
483 1 1 0 103.09991656666352 33.9455634752732 1.65
484 1 1 0 16.17197941830306 16.715961346669527 1.65
485 1 1 0 14.063383736092996 19.029901663193883 1.65
486 1 1 0 22.09643385395116 16.19523150429623 1.65
487 1 1 0 19.421053756837104 17.86312266685327 1.65
488 1 1 0 132.3310968134919 34.1323535936946 1.65
489 1 1 0 125.90576217941619 35.549795754170766 1.65
490 1 1 0 129.25553663978164 35.87906679673065 1.65
491 1 1 0 29.141324367326725 14.043139719463591 1.65
492 1 1 0 28.64700610546236 16.452286161375607 1.65
493 1 1 0 25.166554198817888 17.716014282535383 1.65
494 1 1 0 135.11218766116292 36.10026628755246 1.65
