
15444 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.29892971037154 xlo xhi
0 176.76589447723856 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 109.44697920602547 41.06914385965267 1.65
2 1 1 0 106.64285901421337 40.036873709490166 1.65
3 1 1 0 111.7657582137037 39.176454254287464 1.65
4 1 1 0 107.40955446783211 37.26544712378566 1.65
5 1 1 0 110.60942318615506 36.78432623315535 1.65
6 1 1 0 109.53541150252087 43.74895324230615 1.65
7 1 1 0 104.67148081414582 42.664494207399585 1.65
8 1 1 0 106.37735166363976 45.42517421892179 1.65
9 1 1 0 115.06099314657686 38.56178957573964 1.65
10 1 1 0 116.50968813635237 40.3492495458899 1.65
11 1 1 0 115.01545880781474 43.284967929730726 1.65
12 1 1 0 112.07276594921024 44.739308861732994 1.65
13 1 1 0 134.8113791990566 60.27540015493879 1.65
14 1 1 0 131.67439007858678 59.3403920084101 1.65
15 1 1 0 136.69491974104076 58.0055656647705 1.65
16 1 1 0 134.9721514984758 55.0387257304723 1.65
17 1 1 0 131.8537936839883 55.99647562179847 1.65
18 1 1 0 135.00101018063893 63.14151951907617 1.65
19 1 1 0 129.59673809953853 61.69950075373531 1.65
20 1 1 0 131.4635714303925 64.27854194591342 1.65
21 1 1 0 139.89160515741767 57.55068918650242 1.65
22 1 1 0 141.6765212205468 60.32642156385109 1.65
23 1 1 0 140.276189219686 63.77838346765574 1.65
24 1 1 0 137.23974867292333 64.53944217381135 1.65
25 1 1 0 106.37364417481706 3.192846939805767 1.65
26 1 1 0 109.04359810203523 2.8590504797075824 1.65
27 1 1 0 105.27013903453044 6.345988709643806 1.65
28 1 1 0 111.35371087575524 5.293119804537934 1.65
29 1 1 0 107.1711710538875 8.722498485273382 1.65
30 1 1 0 110.58478896789413 8.003426040265694 1.65
31 1 1 0 103.43923736908056 2.7483400575813732 1.65
32 1 1 0 110.00958301733311 0.03354985123135634 1.65
33 1 1 0 102.97840986388371 0.7840978226233801 1.65
34 1 1 0 109.83019406265477 173.2617605919393 1.65
35 1 1 0 105.6427071349841 174.11757262874545 1.65
36 1 1 0 111.06628851258876 174.31318651680397 1.65
37 1 1 0 102.33573222879394 5.901481827419415 1.65
38 1 1 0 113.97507223174509 3.6884799914169717 1.65
39 1 1 0 113.0261117546455 0.4155460941045783 1.65
40 1 1 0 119.04257061543646 3.381680343485568 1.65
41 1 1 0 116.55283058386716 5.027582094313774 1.65
42 1 1 0 122.24505575681997 4.042823346724607 1.65
43 1 1 0 123.38840771657821 6.28882860426959 1.65
44 1 1 0 116.25429780439292 8.613233038674467 1.65
45 1 1 0 121.57403107394649 9.393910016503535 1.65
46 1 1 0 118.34882226673706 10.32738437219033 1.65
47 1 1 0 119.1174132337301 0.4010495441460361 1.65
48 1 1 0 114.08281724990114 174.69518275967718 1.65
49 1 1 0 116.97043596839339 174.80546811755508 1.65
50 1 1 0 123.98497117306583 1.1023762421759622 1.65
51 1 1 0 122.0147283094826 176.0965522586981 1.65
52 1 1 0 128.55101188760625 2.801901741503177 1.65
53 1 1 0 126.82850845032307 6.060318825731178 1.65
54 1 1 0 131.49181757877457 2.820599408091842 1.65
55 1 1 0 133.47895565576263 5.959625203696375 1.65
56 1 1 0 128.306467256902 9.126672169171826 1.65
57 1 1 0 132.01610877117324 9.007280880548358 1.65
58 1 1 0 126.85082657010726 0.08996441549294376 1.65
59 1 1 0 133.3707738868516 0.13818470531593974 1.65
60 1 1 0 136.74083572117775 4.654540964774871 1.65
61 1 1 0 136.58097488049984 1.0808865252722906 1.65
62 1 1 0 129.90942497443513 171.85867015948588 1.65
63 1 1 0 127.28753242327772 173.38082299859042 1.65
64 1 1 0 132.74669068120966 173.63169391093575 1.65
65 1 1 0 141.38176418956238 5.153826027672647 1.65
66 1 1 0 138.67833891225197 6.26172543987288 1.65
67 1 1 0 143.029647768482 8.14211071037819 1.65
68 1 1 0 140.3262224911716 9.250010122578423 1.65
69 1 1 0 142.99521289820734 2.606461370210451 1.65
70 1 1 0 141.75999368794504 176.2450798306759 1.65
71 1 1 0 138.5422076570025 175.4645502037602 1.65
72 1 1 0 146.05024898393853 3.728294326790663 1.65
73 1 1 0 145.8632702892537 7.313379846434932 1.65
74 1 1 0 148.39791777209388 1.8481392596728297 1.65
75 1 1 0 144.06230180721843 173.99280196588455 1.65
76 1 1 0 147.6451898056361 175.23992291553984 1.65
77 1 1 0 151.0907852942292 7.679521060213775 1.65
78 1 1 0 148.00275515884647 9.293974186336186 1.65
79 1 1 0 151.2989692127918 3.818771653194686 1.65
80 1 1 0 159.53541551616982 3.0614118459207815 1.65
81 1 1 0 162.14322532339273 4.697577571491871 1.65
82 1 1 0 156.71039337307133 4.561358722707001 1.65
83 1 1 0 162.0795958763797 7.639969278934019 1.65
84 1 1 0 156.75458371377897 7.893020742998521 1.65
85 1 1 0 159.51597640986446 9.335465573654451 1.65
86 1 1 0 160.378312955298 176.5482462137147 1.65
87 1 1 0 165.44201247339845 4.109248698709523 1.65
88 1 1 0 165.9710150241569 1.6531394712664729 1.65
89 1 1 0 163.51512531327936 175.72830271184273 1.65
90 1 1 0 153.99571197846802 2.457670857713378 1.65
91 1 1 0 158.3373374550774 174.9352031456215 1.65
92 1 1 0 154.77975862134596 176.1105753900725 1.65
93 1 1 0 167.3310510101613 7.092738000878355 1.65
94 1 1 0 164.98685772713452 9.185385899576024 1.65
95 1 1 0 172.50125880284173 4.715823918665826 1.65
96 1 1 0 176.03758645158123 6.050925085545025 1.65
97 1 1 0 170.28053091894847 7.547697508788785 1.65
98 1 1 0 171.98565154636884 10.56220839375122 1.65
99 1 1 0 175.91350449435924 9.763564067206065 1.65
100 1 1 0 171.36461319368755 1.7722374325912054 1.65
101 1 1 0 178.16749028426156 4.2590499240196475 1.65
102 1 1 0 177.86326814457317 0.33137337015789403 1.65
103 1 1 0 172.693215677702 175.9181117272903 1.65
104 1 1 0 175.59439792190446 175.14089392034333 1.65
105 1 1 0 168.58250212501932 0.6875256999753581 1.65
106 1 1 0 182.87713232446166 2.2819592768761745 1.65
107 1 1 0 181.45170656740933 5.258330275837177 1.65
108 1 1 0 180.99581896572263 176.15412611201324 1.65
109 1 1 0 185.8374220428373 2.0785600232056556 1.65
110 1 1 0 187.61716211479595 4.855829622435094 1.65
111 1 1 0 184.59572733847662 7.05797629847116 1.65
112 1 1 0 187.46357859336294 175.80165475479166 1.65
113 1 1 0 182.4463076939169 173.4369534043741 1.65
114 1 1 0 185.95377760318158 173.28788130082302 1.65
115 1 1 0 196.36061423428183 3.1784674722005293 1.65
116 1 1 0 192.9735709000713 4.892631050542635 1.65
117 1 1 0 199.2462204407688 5.3356577679863575 1.65
118 1 1 0 192.83761989512746 8.7278474953009 1.65
119 1 1 0 198.91313868406124 7.979791613652777 1.65
120 1 1 0 195.89158147263043 9.657817762625212 1.65
121 1 1 0 190.7811567330506 3.336113302750537 1.65
122 1 1 0 190.77923867361594 176.22436052230782 1.65
123 1 1 0 197.73990804634218 0.10956980957839513 1.65
124 1 1 0 192.81678684664567 173.64287299485795 1.65
125 1 1 0 196.20668183246974 174.0050950614047 1.65
126 1 1 0 202.5841852446266 3.853601919216284 1.65
127 1 1 0 201.5506359562347 0.5355502640091832 1.65
128 1 1 0 106.47889054661935 11.785549258011288 1.65
129 1 1 0 103.39509245200934 13.622044787404718 1.65
130 1 1 0 100.70710057233521 8.247070316871994 1.65
131 1 1 0 100.98979003897497 12.164692390061969 1.65
132 1 1 0 112.90761754440973 9.984437171505425 1.65
133 1 1 0 123.42130125054847 12.051768684427014 1.65
134 1 1 0 126.71363669975915 12.013040615633717 1.65
135 1 1 0 133.64138562883969 12.383640456831339 1.65
136 1 1 0 140.03179437041547 10.976536647124018 1.65
137 1 1 0 136.7473075837472 12.66969577962296 1.65
138 1 1 0 153.83171840061306 9.650082285023986 1.65
139 1 1 0 147.79322820209248 13.203581325535675 1.65
140 1 1 0 153.96233167459042 12.842331236234125 1.65
141 1 1 0 151.01187161145256 14.781377150623404 1.65
142 1 1 0 163.99141459659293 12.186737045349812 1.65
143 1 1 0 160.33740939454427 12.42175724477449 1.65
144 1 1 0 170.04099263820945 13.5885299630494 1.65
145 1 1 0 165.85851784546315 14.248639621989351 1.65
146 1 1 0 184.68722287390173 9.101715273579018 1.65
147 1 1 0 178.07451130392016 11.667735811058646 1.65
148 1 1 0 181.57430507971503 10.998116156322995 1.65
149 1 1 0 187.79639531462786 11.386788319304634 1.65
150 1 1 0 190.7329433925136 11.658549469270483 1.65
151 1 1 0 201.4622259494847 10.196252655232595 1.65
152 1 1 0 196.90545316139182 12.854180279446252 1.65
153 1 1 0 200.0632545377938 13.143461179468668 1.65
154 1 1 0 2.3048609105668447 5.105385371299292 1.65
155 1 1 0 1.2961440857210391 10.639522312027358 1.65
156 1 1 0 3.145022416490889 8.407208672700847 1.65
157 1 1 0 5.914691713718858 3.758945772002515 1.65
158 1 1 0 6.385194872955925 1.3445846746029293 1.65
159 1 1 0 3.761196986031301 175.68473890196455 1.65
160 1 1 0 0.272022042661314 175.0460549344887 1.65
161 1 1 0 108.93064406121674 13.747697965662407 1.65
162 1 1 0 111.9457531450005 12.66565832416423 1.65
163 1 1 0 116.91989085777925 14.049106056925615 1.65
164 1 1 0 121.85743524425695 14.777007398751385 1.65
165 1 1 0 118.58123365869714 15.840870415563188 1.65
166 1 1 0 128.15865791081953 15.000447315971092 1.65
167 1 1 0 131.37676532562884 15.490438445792185 1.65
168 1 1 0 142.11393873088693 14.095449063564446 1.65
169 1 1 0 145.03246241566077 15.449798814275084 1.65
170 1 1 0 157.7066299724361 14.171561365328701 1.65
171 1 1 0 171.67583256181192 16.372145504617126 1.65
172 1 1 0 177.58724100797522 14.95583828222419 1.65
173 1 1 0 175.20197994876304 16.84079866732466 1.65
174 1 1 0 182.94311646197465 14.119566414789618 1.65
175 1 1 0 185.9600408678765 14.707339977502821 1.65
176 1 1 0 192.16167351898656 15.162258761407573 1.65
177 1 1 0 195.28022171036184 15.42791930425903 1.65
178 1 1 0 109.18001943461013 17.0515823975794 1.65
179 1 1 0 107.09262302108888 18.56176381568042 1.65
180 1 1 0 103.75944955308546 17.09437491315686 1.65
181 1 1 0 113.86350199602587 15.016175876068557 1.65
182 1 1 0 123.06081451971706 17.416867114531087 1.65
183 1 1 0 126.06970173706895 17.679035100544095 1.65
184 1 1 0 138.82945194421865 15.78860819606339 1.65
185 1 1 0 132.2287452844185 18.700206292255604 1.65
186 1 1 0 138.22159669020863 18.270816220942912 1.65
187 1 1 0 135.03555869448286 19.55638269759516 1.65
188 1 1 0 151.56937654534732 18.070041317420507 1.65
189 1 1 0 145.69426741457062 19.64956626669048 1.65
190 1 1 0 149.01253813489708 20.692012944748175 1.65
191 1 1 0 157.83845825532222 16.74890520299001 1.65
192 1 1 0 154.65166489137127 18.708339240692535 1.65
193 1 1 0 163.95423143037985 17.68094765588923 1.65
194 1 1 0 160.51761924612293 18.47250671106236 1.65
195 1 1 0 169.50168017377715 19.45558323463049 1.65
196 1 1 0 165.96255383509137 20.104275726962644 1.65
197 1 1 0 180.787259411554 16.39787882260758 1.65
198 1 1 0 187.43093920395387 18.158115423830896 1.65
199 1 1 0 190.6960237771782 18.341273057769797 1.65
200 1 1 0 201.80155716843853 15.848509357614457 1.65
201 1 1 0 1.6668820790874577 14.4719142934249 1.65
202 1 1 0 112.22212954841694 17.975668838317972 1.65
203 1 1 0 117.95619085142532 19.15733860763985 1.65
204 1 1 0 120.81921037508836 19.971645712295096 1.65
205 1 1 0 126.82115054092381 20.66619725616742 1.65
206 1 1 0 129.76208667346407 21.197377318057836 1.65
207 1 1 0 140.48475789776074 20.857072819216647 1.65
208 1 1 0 143.4753162853969 21.885826584388997 1.65
209 1 1 0 155.5466137165865 21.46372185810981 1.65
210 1 1 0 158.9149495315292 21.39572080382913 1.65
211 1 1 0 176.59995617661403 20.147135788939956 1.65
212 1 1 0 171.44483107609702 21.813743873016623 1.65
213 1 1 0 175.01695969198278 22.036643264618554 1.65
214 1 1 0 181.87868276990514 19.622226900830206 1.65
215 1 1 0 180.07664059417735 21.486523482062115 1.65
216 1 1 0 185.50543815640316 20.794689939340323 1.65
217 1 1 0 196.92273462970536 18.59520833952611 1.65
218 1 1 0 200.28626871138007 18.72651749285912 1.65
219 1 1 0 107.16095676436161 21.84465501250732 1.65
220 1 1 0 103.96261214480035 22.510969035820064 1.65
221 1 1 0 101.93484156969902 19.63814225722084 1.65
222 1 1 0 113.18686651584959 21.403261469234465 1.65
223 1 1 0 115.88983743441268 21.940810170174004 1.65
224 1 1 0 121.43882986030268 22.626924893721586 1.65
225 1 1 0 124.43188280878624 23.0593084515809 1.65
226 1 1 0 135.6178679962342 22.88384066908545 1.65
227 1 1 0 130.42726154324885 24.301447803410902 1.65
228 1 1 0 133.47622945595464 25.13173474909896 1.65
229 1 1 0 138.57138254795217 23.550738213822807 1.65
230 1 1 0 150.14720824889014 23.947046791300483 1.65
231 1 1 0 153.59899548455564 24.08045778139009 1.65
232 1 1 0 163.84175061174483 23.23565929018306 1.65
233 1 1 0 170.7057694344059 24.80804826581914 1.65
234 1 1 0 164.90436141298184 25.464136479371813 1.65
