LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8503

15312 atoms
2 atom types

5.6554149647063525 196.192975569492 xlo xhi
4.338344892318289 172.13243987989355 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6486 1 1 0 7.767943555974552 6.551881219055514 -1.6364816151818427 0 0 0
9114 1 2 0 7.178831884685911 5.147109688334907 -2.1929330647703886 0 0 0
9115 1 2 0 9.323498409650968 6.239148631869146 -2.0833498384670466 0 0 0
6496 1 1 0 10.687586984428894 5.437102067592361 -1.6066859512306653 0 0 0
9129 1 2 0 11.910320373288448 6.448871362180573 -1.9973719328048156 0 0 0
9579 1 2 0 15.585186890111759 5.101355428103668 -2.0466001000166236 0 0 0
6788 1 1 0 15.702735734133038 6.690982930446434 -1.6269117228533185 0 0 0
6805 1 1 0 20.7271474179357 5.67054409721193 -1.6280637184229407 0 0 0
9602 1 2 0 22.292460001168426 5.780981195521596 -2.131097618449453 0 0 0
6801 1 1 0 23.83970452975703 6.0025244082533264 -1.6288135285208278 0 0 0
9601 1 2 0 24.99487924011566 4.950429234110693 -2.153607291342276 0 0 0
9603 1 2 0 29.732904965987565 5.46253768900249 -2.070988587207067 0 0 0
9612 1 2 0 34.75801973099878 6.275668379647762 -2.1441509328560917 0 0 0
6816 1 1 0 36.13584832261654 5.530071158578494 -1.599768738923144 0 0 0
9626 1 2 0 37.7135076379836 5.545427144699908 -2.122408625002455 0 0 0
6815 1 1 0 39.23393501471148 5.125572570666061 -1.6497765469315067 0 0 0
9622 1 2 0 40.28347968279183 6.228154393681856 -2.1765736197863705 0 0 0
9644 1 2 0 47.03984063004281 5.06901454556781 -2.144784038947245 0 0 0
6826 1 1 0 46.8180954400126 6.573513027881753 -1.6347506039289457 0 0 0
9654 1 2 0 52.53839078348395 5.712406838636771 -2.124324951463866 0 0 0
6839 1 1 0 57.71426845557088 4.623942380151644 -1.6354990716253128 0 0 0
9663 1 2 0 57.41321210574428 6.151402338005432 -2.107525371691894 0 0 0
9683 1 2 0 61.88926965068824 4.5163687119164475 -2.0949968618142663 0 0 0
6850 1 1 0 62.97980481019081 5.670773354769781 -1.6202876439728227 0 0 0
9684 1 2 0 64.50815014142286 5.2575980388499595 -2.030008073773263 0 0 0
6918 1 1 0 65.94446971291448 4.606911855540638 -1.6101553366392183 0 0 0
9696 1 2 0 67.22686800158415 5.484211069473953 -2.1447037678369574 0 0 0
6856 1 1 0 68.47445823620328 6.435362041259135 -1.6609346080659304 0 0 0
9691 1 2 0 69.9421201824247 5.850162169363081 -2.1412097314124385 0 0 0
6854 1 1 0 71.45090727571807 5.495027722355618 -1.59263923621869 0 0 0
9687 1 2 0 72.53606570240224 6.672086022007994 -1.8743911985451565 0 0 0
9688 1 2 0 75.35046661928094 6.349569451567634 -2.1599001457360973 0 0 0
6858 1 1 0 76.75714294663632 5.7459891575775295 -1.597441415208709 0 0 0
9698 1 2 0 78.17605874243066 6.329953443321103 -2.105050109848874 0 0 0
9703 1 2 0 80.89821342303883 6.161009834976308 -2.1487046072545883 0 0 0
6878 1 1 0 82.22953089408911 5.338749178499274 -1.6278561847834037 0 0 0
9721 1 2 0 83.55106374750446 6.216618934147957 -2.0279123311728267 0 0 0
9717 1 2 0 88.10183407204828 5.877837343955375 -2.16333110307539 0 0 0
6876 1 1 0 88.59799049154154 4.4495771713156165 -1.5928360677847815 0 1 0
6875 1 1 0 91.69148780323535 4.6100850883854845 -1.6173074846752364 0 0 0
9727 1 2 0 92.07502997802256 6.086799102117218 -2.1772958977800405 0 0 0
6882 1 1 0 97.73096318555633 6.065328227323752 -1.6043317262379644 0 0 0
9738 1 2 0 97.88019447347317 4.5199041258127135 -2.1315151971460615 0 0 0
9112 1 2 0 6.795423106626512 7.786074331486963 -2.1211033127411367 0 0 0
6485 1 1 0 5.945165970327307 9.11699478957048 -1.644984284686512 0 0 0
6495 1 1 0 12.78192559022391 7.779372898301853 -1.6206539412414318 0 0 0
9127 1 2 0 12.104621000319439 9.17987963782838 -2.169794636212737 0 0 0
9130 1 2 0 14.33561504094255 7.493256279516079 -2.0610709752338785 0 0 0
9580 1 2 0 17.10053115181665 7.400799745555994 -2.146425603645235 0 0 0
6793 1 1 0 18.54051679336601 8.041446088635906 -1.63773838683973 0 0 0
9588 1 2 0 19.757921706589656 6.965721595722363 -2.029182757579008 0 0 0
9592 1 2 0 24.193620231740734 7.527638855545618 -2.065647523353543 0 0 0
6795 1 1 0 24.68545183021322 9.017973438314506 -1.623628273932547 0 0 0
9590 1 2 0 26.275724010937306 8.956395809717455 -2.1245197399980094 0 0 0
9594 1 2 0 29.075369763536994 8.011608112649373 -2.1020291791365744 0 0 0
6796 1 1 0 27.864211554620223 9.055806841801722 -1.642362409600485 0 0 0
6802 1 1 0 30.248990143100063 6.934963349936743 -1.6167264687280793 0 0 0
9604 1 2 0 31.826887710638655 6.893282973721865 -2.1359894133383728 0 0 0
6807 1 1 0 33.396290382173675 7.07386159017448 -1.6233653395831338 0 0 0
9609 1 2 0 33.50580950527441 8.629720515210318 -2.0849855994909245 0 0 0
6813 1 1 0 41.11150240722575 7.494746159311935 -1.6596584884737164 0 0 0
9621 1 2 0 40.13192565070963 8.654772513219376 -2.1964150552106187 0 0 0
9623 1 2 0 42.63287165196151 7.563049701799586 -2.1783218525945007 0 0 0
6818 1 1 0 44.105163291968495 7.859743446049056 -1.5977695219652668 0 0 0
9631 1 2 0 45.36118268099789 7.02742147002693 -2.1520201067882465 0 0 0
9643 1 2 0 47.992140444285525 7.562359564439219 -2.1255657608164524 0 0 0
6827 1 1 0 49.26700508628457 8.429111799206675 -1.6429209597026837 0 0 0
9646 1 2 0 50.62929543625149 7.70088611041724 -2.1510587946021786 0 0 0
6832 1 1 0 52.08146560934054 7.192859703853401 -1.62209307660212 0 0 0
9653 1 2 0 53.152981356688784 8.327790369220782 -2.043517697018334 0 0 0
6833 1 1 0 54.49744514780456 9.1133261885758 -1.6193226797161153 0 0 0
9656 1 2 0 55.780142346986175 8.275602821671674 -2.1386944558465197 0 0 0
6838 1 1 0 57.20247991197165 7.690438153770376 -1.6363660718040176 0 0 0
9664 1 2 0 58.32591048981617 8.739340425697272 -2.1703603203893542 0 0 0
9677 1 2 0 60.85944055405772 8.966921037903683 -1.9347210559078152 0 0 0
6849 1 1 0 62.42960622312037 8.748723340670745 -1.5964336440970248 0 0 0
