LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7736

15636 atoms
2 atom types

5.243134317752384 199.94544265204146 xlo xhi
4.618870301136944 172.73322606071943 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9349 1 2 0 6.332656794811347 6.659216947068597 -2.135020068275313 0 0 0
6655 1 1 0 7.618507735224449 5.704633859371604 -1.6283972880957018 0 0 0
9359 1 2 0 9.002644911067556 6.507973592608373 -2.037784446592574 0 0 0
9360 1 2 0 11.713033071128299 6.410623206543149 -2.042110973435347 0 0 0
6852 1 1 0 13.093511422957489 5.584070942487852 -1.6272673264031174 0 0 0
9660 1 2 0 14.42656913566977 6.434950011921524 -2.0935445530968466 0 0 0
9661 1 2 0 17.150081878399366 6.228524982221845 -2.135850484589627 0 0 0
6955 1 1 0 18.551207208575825 5.504550351937438 -1.6333259818616286 0 0 0
9831 1 2 0 19.785214815702098 6.537359718216206 -2.1056537865377316 0 0 0
9832 1 2 0 22.4058504396442 6.836749939292105 -2.1456196349517414 0 0 0
6963 1 1 0 23.80828598382437 6.1302385983294405 -1.647717492378809 0 0 0
6860 1 1 0 28.972246999715022 6.569640313525455 -1.60618962393732 0 0 0
9675 1 2 0 29.058664592065618 4.98941744671275 -1.991885126994644 0 0 0
9669 1 2 0 35.234112368621695 5.920267099216302 -2.0909642822475383 0 0 0
9693 1 2 0 39.672482267692416 5.702473829060931 -2.021042989324917 0 0 0
9694 1 2 0 42.17912926075048 6.990063268399262 -2.149316280528552 0 0 0
9701 1 2 0 44.56940791230111 5.770181030682319 -2.082805682349462 0 0 0
9718 1 2 0 49.256061984036876 5.885545383568357 -2.1700793358114128 0 0 0
6892 1 1 0 55.056152314984 5.684607664212636 -1.6342775268991991 0 0 0
9724 1 2 0 54.15939863278409 6.952438261295688 -2.145978226381834 0 0 0
9729 1 2 0 56.63466741458046 5.767757715593641 -2.0699921959800607 0 0 0
6898 1 1 0 58.180150801566406 5.425694784273584 -1.6302651605101421 0 0 0
9737 1 2 0 59.371001588919064 6.441582198136599 -2.1596002819360662 0 0 0
6905 1 1 0 63.64604082346788 6.7102485465039 -1.6256949511964847 0 0 0
9751 1 2 0 64.26981490445665 5.215740148212329 -2.1223339319038614 0 0 0
6911 1 1 0 70.08870734805681 5.704529262283629 -1.6198516594495809 0 0 0
9762 1 2 0 71.63315335452558 5.609106695990563 -2.162097941140263 0 0 0
6919 1 1 0 73.16123459183468 5.375432490999513 -1.614250073178054 0 0 0
9771 1 2 0 74.28642318766586 6.459338699053943 -2.112890151628332 0 0 0
9776 1 2 0 78.24382918526845 5.331038736401791 -2.075860192200791 0 0 0
6920 1 1 0 78.3887772772684 6.92968088857121 -1.615065052307319 0 0 0
6927 1 1 0 84.15272667062675 5.521538204203833 -1.640796912584221 0 0 0
9788 1 2 0 85.58397067475977 4.889241581630399 -2.102519800453907 0 1 0
9793 1 2 0 90.26910394852393 6.133377909391263 -2.1431336429747474 0 0 0
6932 1 1 0 89.77255985761919 4.660168332407088 -1.6512459926607128 0 1 0
9806 1 2 0 95.04225575204984 4.813890717844938 -2.148589235948003 0 0 0
6938 1 1 0 95.45198374873445 6.288920073024006 -1.634251115954749 0 0 0
9807 1 2 0 96.97944949249626 6.505944347978232 -2.097540505607257 0 0 0
6941 1 1 0 98.52278317337485 6.4103954008142825 -1.6295021327042152 0 0 0
9811 1 2 0 99.21942611348638 4.998392388163195 -2.05929857908408 0 0 0
6654 1 1 0 10.38070642883652 7.309834770596847 -1.6171913961459023 0 0 0
9357 1 2 0 10.34391282791019 8.898737876146738 -2.1343130755495916 0 0 0
6851 1 1 0 15.851445055138464 7.116869275742518 -1.6308279205254608 0 0 0
9658 1 2 0 15.954600670538303 8.698795949828474 -2.078223731263319 0 0 0
6954 1 1 0 21.01712256224579 7.575979774321961 -1.652973381484005 0 0 0
9829 1 2 0 21.022310153294118 9.189304855367157 -2.1276391704957027 0 0 0
9685 1 2 0 25.02381220403427 7.153375277629704 -2.118948464251136 0 0 0
6865 1 1 0 26.248173905613832 8.154991990354802 -1.618580660646145 0 0 0
9676 1 2 0 27.61900556755685 7.3670018718206265 -2.0609616609543364 0 0 0
9667 1 2 0 30.30653383558571 7.315005850537549 -2.1706937110259985 0 0 0
6855 1 1 0 31.551443513353142 8.221531376093091 -1.6428102565715321 0 0 0
9665 1 2 0 33.01153611560936 7.668255005310066 -2.135691324804303 0 0 0
6856 1 1 0 34.51815352070753 7.3035042022941665 -1.6032342714521657 0 0 0
9668 1 2 0 35.55176547887404 8.484367052455278 -2.0116417263783695 0 0 0
9692 1 2 0 40.024594672616935 8.50466739111409 -2.0660684929116577 0 0 0
6870 1 1 0 40.610483322267136 7.0223485131819166 -1.6198822934569679 0 0 0
6875 1 1 0 43.74458913535802 7.124971975800925 -1.6318193302452382 0 0 0
9700 1 2 0 44.45775228547731 8.554186924376747 -2.072061064067297 0 0 0
9717 1 2 0 49.0484403838644 8.55571344270371 -2.121493764504769 0 0 0
6885 1 1 0 49.92898850217449 7.272046657043465 -1.6277799774697543 0 0 0
9719 1 2 0 51.50178989696161 7.388162585706242 -2.0343740220744353 0 0 0
6889 1 1 0 52.97465329109386 7.94448224181081 -1.6158844538625285 0 0 0
9734 1 2 0 59.84165679217878 9.030462368981514 -2.1016730283937575 0 0 0
6897 1 1 0 60.48981527236428 7.553835560287978 -1.6417505456599402 0 0 0
9738 1 2 0 62.073765796762494 7.155099194779142 -2.067253401848554 0 0 0
9748 1 2 0 64.73182152120249 7.913277405561345 -2.0325438248348937 0 0 0
6903 1 1 0 65.80365274358408 9.124161726430977 -1.6318292668636762 0 0 0
9749 1 2 0 67.37118617403378 8.870494096007425 -2.1023129041479938 0 0 0
6906 1 1 0 68.92824136707881 8.614392980101048 -1.6067849673242687 0 0 0
9753 1 2 0 69.37242072523462 7.105616870274271 -2.0183205585565105 0 0 0
6917 1 1 0 75.32459072589667 7.628113633891203 -1.620540634395009 0 0 0
9770 1 2 0 74.90470513470785 9.105229838986139 -2.1684645986108606 0 0 0
9772 1 2 0 76.88592579100231 7.420911681678721 -2.0360677151778774 0 0 0
6921 1 1 0 80.54667405410392 9.296957810144109 -1.6173402727812995 0 0 0
9775 1 2 0 79.49507207689554 8.084520343201012 -2.130052888334985 0 0 0
9778 1 2 0 82.09640311755281 8.957226141879408 -2.0629427218376035 0 0 0
9785 1 2 0 83.96997883437321 7.081987038737393 -2.1574972065060414 0 0 0
6926 1 1 0 83.64689876864757 8.61994599631821 -1.6236447664740212 0 0 0
9792 1 2 0 89.3543548638558 8.802679685400038 -2.034505830581715 0 0 0
6930 1 1 0 90.45403532138157 7.6688907315092365 -1.6152612094453014 0 0 0
9794 1 2 0 91.9110590601237 8.225954511074347 -2.0701413843497942 0 0 0
6935 1 1 0 93.43371051566041 8.569345924253742 -1.6289966366086668 0 0 0
9802 1 2 0 94.45115734273094 7.436046434441619 -2.1895420559141745 0 0 0
6659 1 1 0 99.91282229125717 9.119839863091832 -1.614861125097674 0 0 0
9370 1 2 0 99.16704690427261 7.794162482215364 -2.186889934088353 0 0 0
9365 1 2 0 101.42913784475554 8.887627406209658 -2.0999829410825197 0 0 0
9355 1 2 0 9.566456404630637 11.762072766215315 -2.119223398960721 0 0 0
6653 1 1 0 10.483429725204095 10.475231053326956 -1.612623352991815 0 0 0
9358 1 2 0 11.97325344137875 11.019486694595278 -1.9983064639706931 0 0 0
9656 1 2 0 14.564074452198671 11.078044552142984 -2.1645407234691736 0 0 0
6850 1 1 0 15.881887540864103 10.275590787384855 -1.6207009712530216 0 0 0
9659 1 2 0 17.154475610460718 11.194507056725568 -2.071236056074818 0 0 0
9825 1 2 0 19.70746133465282 11.62001926058359 -2.1370135966677153 0 0 0
6953 1 1 0 21.04171206676711 10.796289167431127 -1.6317071064891693 0 0 0
9830 1 2 0 22.29149234795388 11.817813806935819 -2.0363186025470656 0 0 0
6864 1 1 0 26.23996842848663 11.351025677426763 -1.6398058724286577 0 0 0
9682 1 2 0 26.27203673933524 9.751399448415933 -2.091733794859608 0 0 0
6857 1 1 0 31.25642327968496 11.307517572580545 -1.6136414684800557 0 0 0
9666 1 2 0 31.22119792773454 9.753195706700478 -2.0905461363537725 0 0 0
9672 1 2 0 35.302074425650055 11.100988714368839 -2.1279965116947803 0 0 0
6858 1 1 0 36.25153983733809 9.889164920432053 -1.6164547237146656 0 0 0
9673 1 2 0 37.78352587364198 9.951164012573999 -2.166783240213804 0 0 0
6871 1 1 0 39.322256584478396 9.927865302082198 -1.6146586711576985 0 0 0
9695 1 2 0 40.04992810730711 11.34860335640988 -2.015738694349689 0 0 0
9702 1 2 0 44.269717431907324 11.317752351817317 -2.0215753978697086 0 0 0
6876 1 1 0 45.16845775678839 9.983209268027426 -1.621341472581353 0 0 0
9703 1 2 0 46.741210531414715 10.060265897440464 -2.1448060974143988 0 0 0
6886 1 1 0 48.305182376086115 9.92559724214209 -1.6241721907726698 0 0 0
9720 1 2 0 49.303411437808215 11.155274278474433 -2.038200953591326 0 0 0
