LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7071

15420 atoms
2 atom types

5.982499362996305 197.48849287977723 xlo xhi
3.5504194814008527 172.84825949633424 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9205 1 2 0 7.134496561191767 5.471291311000204 -2.0113589891435457 0 0 0
6553 1 1 0 8.700097384680353 5.258297331372293 -1.6233978766928086 0 0 0
9216 1 2 0 9.223177177423763 3.8130243897472464 -2.1687969613591016 0 0 0
6808 1 1 0 16.116920957676033 5.36600119249829 -1.6361863336070328 0 0 0
9601 1 2 0 15.902252916769438 3.8301796558967283 -2.1507204005052794 0 0 0
9613 1 2 0 20.57644389544231 4.230351968708775 -2.101568509887252 0 0 0
6814 1 1 0 20.98142743663499 5.770914279833689 -1.6367222697819004 0 0 0
9621 1 2 0 24.910112437998635 4.278016799893143 -2.114446336040965 0 0 0
6820 1 1 0 25.603383623324106 5.650019677653044 -1.6173423014453292 0 0 0
9622 1 2 0 27.116566852944118 5.616280191180055 -2.180130007650998 0 0 0
6827 1 1 0 28.629233763463287 5.764467387649583 -1.6355296668968915 0 0 0
9634 1 2 0 29.665829252510182 4.63583343159522 -2.157648330519471 0 0 0
6832 1 1 0 30.783853104708463 3.580483313773266 -1.64914861998347 0 1 0
9641 1 2 0 32.27329420457814 3.888977512899787 -2.155965322902437 0 0 0
6834 1 1 0 33.67207956554403 4.477539488619007 -1.6157109730991588 0 0 0
9645 1 2 0 34.93854208358279 3.5974954170716953 -2.14698162868792 0 1 0
6842 1 1 0 38.60076946763575 4.25199083059748 -1.6376594090969896 0 0 0
9651 1 2 0 37.930676207603156 5.682654484004077 -2.1214652046318205 0 0 0
9659 1 2 0 40.14362086712724 3.901490294976427 -2.115260627384135 0 0 0
9679 1 2 0 42.71087636334348 4.699642108005944 -2.0627798617720496 0 0 0
9678 1 2 0 45.21035496105271 5.751082520859342 -2.1098637732694443 0 0 0
6856 1 1 0 46.807446582025634 5.853749452625515 -1.6343036803118454 0 0 0
9683 1 2 0 47.88547907623977 4.618229728842538 -2.035985283692611 0 0 0
6867 1 1 0 49.15397000877016 3.565192808967272 -1.6277403715529193 0 1 0
9698 1 2 0 50.635896243116186 4.260679170733441 -2.01137579819873 0 0 0
6866 1 1 0 52.207950364062434 4.716161684774216 -1.6347368579469879 0 0 0
