LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8105

15492 atoms
2 atom types

5.4720994642723255 197.98693176901352 xlo xhi
4.792122277615289 172.45358050681094 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6567 1 1 0 7.28472661013349 5.156240662588424 -1.64250959265341 0 0 0
9230 1 2 0 7.945325054916374 6.659544227064712 -2.04670731796997 0 0 0
6800 1 1 0 14.239393966171033 6.209637935949756 -1.6294800797493236 0 0 0
9588 1 2 0 13.349698832218705 4.937689295587626 -2.1494864940772156 0 1 0
9589 1 2 0 15.81642534356603 5.873264023692117 -2.0823721374051463 0 0 0
6903 1 1 0 17.26859962713135 5.169990379376757 -1.643497364333464 0 0 0
9613 1 2 0 18.52484683197309 6.138985030957388 -2.1434494829802997 0 0 0
6813 1 1 0 19.70963661071747 7.1985848833450605 -1.647649125718878 0 0 0
9604 1 2 0 21.21864574195522 6.591013814502546 -2.0858582406154387 0 0 0
6808 1 1 0 22.758721476984068 6.102588125566228 -1.611584585427193 0 0 0
9603 1 2 0 23.867859089387917 4.93777041342552 -2.1209847992925863 0 1 0
9597 1 2 0 28.859125398972253 6.503668328050342 -2.161406206813771 0 0 0
6809 1 1 0 29.714251887946567 5.225417322130538 -1.610353568076364 0 0 0
9606 1 2 0 31.27587313306502 5.267886152431979 -2.0379402677102867 0 0 0
6818 1 1 0 32.83772656895634 5.083468871481447 -1.6158063244989613 0 0 0
9617 1 2 0 33.47106794851161 6.523939827425182 -2.1295620754057047 0 0 0
6823 1 1 0 38.41312133548823 5.4158741184477535 -1.6088039621022114 0 0 0
9622 1 2 0 37.61354828676027 6.782219634184112 -2.1111328864514833 0 0 0
6829 1 1 0 41.14824301007466 7.029102207473081 -1.6162591682493967 0 0 0
9629 1 2 0 39.92369078285712 5.980668427405015 -1.9594921826361436 0 0 0
6841 1 1 0 43.53688543769643 5.123627037351633 -1.6591120819995557 0 0 0
9638 1 2 0 42.492874024929314 6.270727561301984 -2.114757561833675 0 0 0
9650 1 2 0 45.040136527842876 5.457966321041729 -2.180305939795924 0 0 0
6835 1 1 0 46.533724767788925 5.768137373147514 -1.6181534953185428 0 0 0
9641 1 2 0 47.19735927691196 7.1760806478226575 -2.093205000770017 0 0 0
9643 1 2 0 51.60770506998943 5.809081092518081 -2.1809760128508078 0 0 0
6845 1 1 0 56.75846191680471 5.849887379496686 -1.6266559914732188 0 0 0
9666 1 2 0 58.18763954821792 5.275688564137395 -2.092182088314791 0 0 0
9680 1 2 0 62.86566422376628 5.808648324935389 -2.049101450812936 0 0 0
9686 1 2 0 67.17593739793428 6.516038893486308 -2.1635833038972216 0 0 0
6860 1 1 0 68.0480489442841 5.255505030612331 -1.6353785037514819 0 0 0
9691 1 2 0 69.57637442245381 5.062587932961969 -2.122665785547957 0 0 0
6867 1 1 0 71.1181294517658 5.0442127531102905 -1.642703769157946 0 0 0
9700 1 2 0 71.6585820922897 6.466770905328763 -2.16426940154514 0 0 0
6869 1 1 0 77.64450043758076 6.07274032876477 -1.6096105495752677 0 0 0
9705 1 2 0 79.16601061446289 5.745201419019658 -2.0494071179001967 0 0 0
6870 1 1 0 80.7156698398057 5.747960626962067 -1.622061623167948 0 0 0
9708 1 2 0 81.54667994194574 7.033355838227555 -2.1247629956807463 0 0 0
9726 1 2 0 86.52408713309293 5.897782432652507 -2.1659533326398708 0 0 0
6881 1 1 0 85.7097456344009 7.2089029167460055 -1.6492151105743424 0 0 0
6886 1 1 0 92.02724167969964 6.218830522782659 -1.6336350423730785 0 0 0
9736 1 2 0 91.18606115012098 4.884946663057756 -2.0589055054659213 0 0 0
9734 1 2 0 93.5361195298096 5.857391556228433 -2.1294356857507784 0 0 0
6887 1 1 0 94.91740519114421 5.158846960622748 -1.6246234872088354 0 0 0
9737 1 2 0 96.19582395637876 6.02252586453264 -2.132517326918203 0 0 0
9243 1 2 0 98.78187337578957 6.827707457048738 -2.0257250242458915 0 0 0
6889 1 1 0 97.24682534114905 7.147242530690564 -1.623376214805358 0 0 0
6573 1 1 0 100.35083965742615 6.958808873823979 -1.6232384167207439 0 0 0
9242 1 2 0 101.01705772456276 5.5511331448541155 -2.08817226282316 0 0 0
9223 1 2 0 5.636230684143703 9.033416068949721 -2.130157108823094 1 0 0
6566 1 1 0 8.955199303231316 7.9457326754050674 -1.6219340355993286 0 0 0
9226 1 2 0 8.144430195200165 9.353033134888316 -1.920633818926095 0 0 0
6607 1 1 0 12.108524028358715 8.634494840412033 -1.6375392145029863 0 0 0
9231 1 2 0 10.576201143584138 8.083963341283606 -2.084086576046494 0 0 0
9296 1 2 0 13.380635149268002 7.5979400952689655 -1.9882917519123933 0 0 0
9610 1 2 0 19.285455323296457 8.769735012955978 -2.088844919358313 0 0 0
9595 1 2 0 23.80761820427119 7.262912001495513 -2.0971303336197047 0 0 0
9594 1 2 0 24.481840113393044 9.710658891712706 -2.098461584014823 0 0 0
6803 1 1 0 25.005825362014907 8.252604471203377 -1.6223674710579603 0 0 0
9593 1 2 0 26.532052599992788 7.958160990011689 -2.1411093355051176 0 0 0
6804 1 1 0 28.083714562405458 7.838681311546906 -1.6228874832268165 0 0 0
9596 1 2 0 29.002026940329166 9.13850044979784 -1.9894793109613387 0 0 0
6816 1 1 0 33.95378714258133 8.02112707272886 -1.6289684461422593 0 0 0
9616 1 2 0 33.077962529148984 9.349859637668448 -2.0299628694261322 0 0 0
9618 1 2 0 35.474831573732665 8.262790068538937 -2.1572362399367155 0 0 0
6819 1 1 0 37.02297057372388 8.256994884108897 -1.649975163906785 0 0 0
9621 1 2 0 37.729586514141054 9.672377609372976 -2.1338304445287304 0 0 0
9636 1 2 0 41.18121672968988 8.592489902677658 -2.1393540068127623 0 0 0
6830 1 1 0 48.347805543413884 8.205576590497873 -1.5800740985354487 0 0 0
9640 1 2 0 48.734013236738605 9.66785318379837 -2.1737771309234235 0 0 0
9639 1 2 0 49.69620206196975 7.359350246398632 -1.8190105090953066 0 0 0
6831 1 1 0 51.286483685212836 7.285594743980929 -1.5922085850313423 0 0 0
9642 1 2 0 52.07159442314769 8.596482401372695 -2.153647369536951 0 0 0
9647 1 2 0 54.5563343850505 9.315785117009362 -2.1111438715150608 0 0 0
6844 1 1 0 56.00292886064754 8.797507018622888 -1.6337278261202477 0 0 0
9663 1 2 0 56.326175804213065 7.306128958801468 -2.177797304095024 0 0 0
9673 1 2 0 61.834181552012986 8.312017235014684 -2.1387571322596233 0 0 0
6854 1 1 0 63.0379769552871 7.3469962985597945 -1.6209319916413878 0 0 0
6849 1 1 0 60.96328434823786 9.584414257669332 -1.6088588306953318 0 0 0
9681 1 2 0 64.55070815579776 7.516442312185329 -2.1748325196735663 0 0 0
6857 1 1 0 66.07474676686374 7.581122984795377 -1.630376252689883 0 0 0
9685 1 2 0 66.44552373599828 9.061253495688115 -2.1249939031687712 0 0 0
9701 1 2 0 70.51068378764705 8.838321973333846 -1.7812198223926852 0 0 0
6866 1 1 0 71.83528639309924 7.948094842582692 -1.5872978985270632 0 0 0
9702 1 2 0 73.10313492071592 8.771309849460625 -2.1349416962623193 0 0 0
6871 1 1 0 77.11122657420803 9.127491212416619 -1.655653668864606 0 0 0
9706 1 2 0 77.41212550215587 7.600142547823053 -2.1675570127181207 0 0 0
9711 1 2 0 75.63752134157154 9.496599334967284 -2.191992116008463 0 0 0
9712 1 2 0 82.33803149605033 9.505247740256374 -2.124281785807085 0 0 0
6872 1 1 0 82.73711579449444 8.012394138316676 -1.6440659271372666 0 0 0
9713 1 2 0 84.1785401917002 7.44339115044234 -2.140942942774179 0 0 0
9727 1 2 0 86.56977270803169 8.477736220258155 -2.151824784125456 0 0 0
9740 1 2 0 89.11101847546173 8.90988494605814 -1.9030207960091703 0 0 0
6897 1 1 0 87.65116948850735 9.540220058415128 -1.6079565597826853 0 0 0
6888 1 1 0 90.69891021207836 9.029245618441308 -1.6014811293650515 0 0 0
9735 1 2 0 91.45697108246318 7.675113854156156 -2.152372396982531 0 0 0
9741 1 2 0 96.83943954185123 8.618004516794368 -2.1745081721613553 0 0 0
9240 1 2 0 100.99733567658102 8.353686659489306 -2.163214829322124 0 0 0
6563 1 1 0 6.744123749123354 10.172993475503047 -1.6189338585052122 0 0 0
9225 1 2 0 6.680105703023188 11.781954661689204 -2.109125703935155 0 0 0
9295 1 2 0 12.44142933322415 10.213543623737767 -2.1240496238880042 0 0 0
6608 1 1 0 13.01738154406835 11.722865402742062 -1.6369545664800758 0 0 0
9298 1 2 0 14.634782317765007 11.819552225300292 -2.049064269018238 0 0 0
9612 1 2 0 17.429516448659694 11.104588667414877 -2.103619413966677 0 0 0
6899 1 1 0 16.209365875395747 12.171847451751782 -1.622810640406354 0 0 0
6812 1 1 0 18.85647195275994 10.335322032680685 -1.6261617015190324 0 0 0
9611 1 2 0 20.086330663850312 11.356084844778302 -2.0464503380926224 0 0 0
9599 1 2 0 22.7705750378618 11.84435942913149 -2.162911260585211 0 0 0
6805 1 1 0 24.188258057140246 11.228372340091362 -1.6163959837436295 0 0 0
9598 1 2 0 25.53682188137782 12.024986186641039 -2.0433907728862435 0 0 0
9600 1 2 0 28.29365608494719 11.660198166837663 -2.145186184293979 0 0 0
6806 1 1 0 29.47468991358433 10.656984205810152 -1.6197393363087604 0 0 0
9601 1 2 0 31.009012471290582 10.96793696537782 -2.1248769706151656 0 0 0
6817 1 1 0 32.57842304805913 10.865800470981164 -1.6271120337556266 0 0 0
9619 1 2 0 33.58567962240663 12.096094586678795 -2.089098771579299 0 0 0
6820 1 1 0 38.39364944809142 11.088845501844524 -1.5933834743379898 0 0 0
6828 1 1 0 41.37304691488692 10.139631756871113 -1.600940878363718 0 0 0
9624 1 2 0 39.995710996978026 10.97118036290325 -1.8467338064982595 0 0 0
9637 1 2 0 42.545571628284996 11.160216972989208 -2.1532160016392394 0 0 0
9645 1 2 0 47.75907789108043 11.958547126064794 -2.1910610344239223 0 0 0
6832 1 1 0 49.065448879477735 11.178450163976422 -1.6605636360930989 0 0 0
9644 1 2 0 50.3968926311774 11.985478352803705 -2.14931167127263 0 0 0
6833 1 1 0 53.08941484268686 9.755185183037591 -1.6161720339051269 0 0 0
9646 1 2 0 52.79667327383703 11.30769502614003 -1.9784221472242538 0 0 0
9664 1 2 0 57.046808127174536 9.897715597108526 -2.1779952834326988 0 0 0
6850 1 1 0 58.17786384618551 10.924244383760403 -1.6565239083183845 0 0 0
9671 1 2 0 59.53449229094704 10.157055144013174 -2.150158496693332 0 0 0
9672 1 2 0 61.877260994830834 10.840668725802994 -2.0324208824677292 0 0 0
6858 1 1 0 67.0088639003805 10.474710232941865 -1.6416791121746743 0 0 0
9687 1 2 0 66.224202855316 11.744673487837284 -2.2122268565979137 0 0 0
9688 1 2 0 68.5134061004666 10.544727180012922 -2.1616149161095737 0 0 0
6868 1 1 0 69.97597338653925 10.338370018438157 -1.5777255796540646 0 0 0
9704 1 2 0 71.05655379597661 11.37744485307983 -2.135827356101043 0 0 0
6879 1 1 0 74.190783528588 9.83493406141505 -1.6027883557218112 0 0 0
9724 1 2 0 73.6492469460052 11.329428048997496 -1.8597781147637538 0 0 0
9710 1 2 0 77.8856764412746 10.482770859004685 -2.148759696685465 0 0 0
6873 1 1 0 78.71297838475196 11.796285067305094 -1.6119933822551729 0 0 0
9714 1 2 0 80.13877518631615 11.161966574640749 -2.0551821955327454 0 0 0
6874 1 1 0 81.6592636085129 10.882688083455829 -1.616342690636416 0 0 0
9716 1 2 0 82.48109535314843 12.151034221401218 -2.161480897907202 0 0 0
9752 1 2 0 87.27656998222712 11.028904067635606 -2.147539040489387 0 0 0
9739 1 2 0 90.91819013329031 10.565663715432635 -2.1496949534387073 0 0 0
6891 1 1 0 91.29727601836494 12.078326687436062 -1.606520139631069 0 0 0
9743 1 2 0 92.82932473928082 11.824985959104348 -2.0498527755209954 0 0 0
6892 1 1 0 94.3397373176785 12.110081924441442 -1.6294361892858629 0 0 0
6890 1 1 0 96.61248205210238 10.115861549155937 -1.6110913532456732 0 0 0
9742 1 2 0 95.29314849921408 10.901417022975169 -2.093352146144412 0 0 0
