LAMMPS data file via write_data, version 2 Aug 2023, timestep = 138, units = metal

15360 atoms
2 atom types

7.377347104325269 196.4532880913931 xlo xhi
6.604784390633961 168.5787077668627 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9196 1 2 0 9.597642299929706 7.89069124083323 -2.2836203900591148 0 0 0
6536 1 1 0 9.033402853775907 9.326592758695515 -1.6526798886355683 0 0 0
9190 1 2 0 7.51595634139566 9.794545569672703 -2.1774281244540523 0 0 0
9195 1 2 0 10.109700840291403 10.454860771135808 -2.181900720941944 0 0 0
6539 1 1 0 11.582306342695539 10.972098164213671 -1.6486484161392756 0 0 0
9202 1 2 0 12.80583287410252 9.990469158988086 -2.2151074094286964 0 0 0
12936 1 2 0 8.996249544643389 9.264640770366658 -8.735624419654344e-07 0 0 0
9227 1 2 0 15.039973737062327 8.20067811464689 -2.2135081314779286 0 0 0
6555 1 1 0 14.320586137766856 9.588689516781493 -1.6434344044788511 0 0 0
9226 1 2 0 15.31171255371064 10.784822069837995 -2.1744241516147653 0 0 0
6556 1 1 0 16.760744628822394 11.35009896539975 -1.6525831575634602 0 0 0
9229 1 2 0 17.99493678541485 10.407077580446503 -2.222911641416074 0 0 0
12955 1 2 0 14.235261512411597 9.487535019103461 -2.569326324813321e-07 0 0 0
6787 1 1 0 15.108089803506333 6.644474455013623 -1.6449376126476498 0 1 0
6792 1 1 0 19.92884345419088 6.681919130875902 -1.648825002425403 0 0 0
9579 1 2 0 19.461616038469213 8.186407778759285 -2.1956615492961418 0 0 0
6789 1 1 0 19.40193777732278 9.756551549136883 -1.649383644809431 0 0 0
9578 1 2 0 20.64818705987775 10.704550465724202 -2.227339765585051 0 0 0
6790 1 1 0 21.613541205828845 11.923893001172026 -1.650902408570614 0 0 0
9581 1 2 0 23.16738495432042 11.56983762909679 -2.126506939101149 0 0 0
13189 1 2 0 19.44962305018129 9.739471168190612 -1.267752140237316e-07 0 0 0
9589 1 2 0 24.162042963389688 7.1484016063216504 -2.2415736670763264 0 0 0
6795 1 1 0 25.550080018963598 7.81838292274018 -1.6363956538997506 0 0 0
9586 1 2 0 25.597757091699467 9.380270203935678 -2.151063360740925 0 0 0
9590 1 2 0 27.013101969619452 7.266869975340697 -2.176640640050314 0 1 0
6793 1 1 0 26.672123344700136 10.529275446375793 -1.6462301780477295 0 0 0
9587 1 2 0 28.22180318189988 10.341719084947263 -2.214129524517853 0 0 0
9585 1 2 0 25.94704558486174 11.91109251612571 -2.2002965700386574 0 0 0
6800 1 1 0 29.59436460249517 11.102820446731277 -1.6483548211036425 0 0 0
13195 1 2 0 25.487431328045798 7.658090875736242 -6.527198910506794e-08 0 0 0
9603 1 2 0 31.748750579491468 7.9731015689403275 -2.2355529283181927 0 0 0
9597 1 2 0 31.009941459654307 10.476339153693635 -2.2237296482620885 0 0 0
6804 1 1 0 32.17302733240286 9.442336966963541 -1.6487057249884347 0 0 0
9604 1 2 0 33.6799703232741 9.775001591307173 -2.2410975792407477 0 0 0
6807 1 1 0 35.17041029998789 10.194915613098734 -1.6473969482488797 0 0 0
13204 1 2 0 32.20437598723288 9.480741432699757 -1.3468925934547627e-07 0 0 0
6810 1 1 0 37.94384579352976 9.178155469571006 -1.6502299250286558 0 0 0
9609 1 2 0 36.33003153453677 9.077394998860072 -2.117376451998879 0 0 0
9613 1 2 0 39.03173354986964 8.02967627945361 -2.213730534255168 0 0 0
9614 1 2 0 38.282361782915714 10.686759952913015 -2.2588096504862607 0 0 0
9608 1 2 0 35.48270175350636 11.731525653975387 -2.2132315651463954 0 0 0
6815 1 1 0 39.202417004104795 11.895172178248977 -1.6215123768329998 0 0 0
9623 1 2 0 40.70060088488674 11.36357837961744 -1.9908871692254058 0 0 0
13211 1 2 0 40.05995452619008 6.886795805383589 -4.6571121117222907e-07 0 1 0
6811 1 1 0 39.960861237467725 6.744268235475424 -1.6405564047512675 0 1 0
9633 1 2 0 43.59853417881551 8.128939078868806 -2.282921788066944 0 0 0
9632 1 2 0 43.16839899310961 10.768238944109893 -2.303389845549103 0 0 0
6821 1 1 0 44.058370863242516 9.553236158548248 -1.6392285285678807 0 0 0
9634 1 2 0 45.611240449694066 9.875149239846603 -2.0985498510010245 0 0 0
6825 1 1 0 46.287487450069406 11.309416272760902 -1.6393535780061688 0 0 0
6822 1 1 0 42.19731703200916 11.893233803172267 -1.6220827680536334 0 0 0
13221 1 2 0 43.87704278803933 9.476008439274581 -5.241730062970101e-07 0 0 0
13222 1 2 0 42.48402749425308 11.982430289467915 -3.592807353756634e-07 0 0 0
6823 1 1 0 43.118512073565455 6.6808250368038085 -1.6519379533540692 0 0 0
6832 1 1 0 48.38968115573095 7.260859435387461 -1.6467631464538772 0 0 0
9647 1 2 0 48.592375352407565 8.756392502731442 -2.2861996842773364 0 0 0
9639 1 2 0 47.83612551214194 11.333503080315385 -2.186034380238665 0 0 0
6831 1 1 0 48.929336458960194 10.21671281088971 -1.6465962267013254 0 0 0
9648 1 2 0 50.39105376970021 10.645291678939488 -2.2236433104477413 0 0 0
6834 1 1 0 51.430345927779705 11.77456376561423 -1.6453107039745138 0 0 0
13234 1 2 0 51.471394041289024 11.861281289821092 -6.551989965017717e-07 0 0 0
9649 1 2 0 46.83422548692634 6.912418005695253 -2.1207045545279097 0 1 0
6838 1 1 0 53.83582109276512 6.9896588544211635 -1.6501371365111004 0 0 0
9657 1 2 0 53.783686044360806 8.558299151053365 -2.2093669838132493 0 0 0
6837 1 1 0 53.96445948243151 10.109215627644533 -1.6480885406405457 0 0 0
9653 1 2 0 52.87630013089054 11.225015896986992 -2.2135165217210417 0 0 0
9658 1 2 0 55.37660585904512 10.70349650758414 -2.230032962227318 0 0 0
6840 1 1 0 56.63900781357647 11.577145080280022 -1.6462924077979726 0 0 0
13238 1 2 0 53.83926406991751 6.975157818460742 -3.0957894990285787e-07 0 0 0
9667 1 2 0 59.43631645131074 8.365582283973275 -2.2309841780740625 0 0 0
6844 1 1 0 59.41214152740047 6.797491109334401 -1.6493521832522204 0 0 0
6843 1 1 0 59.250273616194214 9.909455782595703 -1.6494547713021652 0 0 0
9663 1 2 0 57.923904621186104 10.71814607605189 -2.216087866631863 0 0 0
9668 1 2 0 60.478563677602786 10.846111546473926 -2.255100857436308 0 0 0
9673 1 2 0 62.75717769568985 11.685913691181817 -1.3396761603927105 0 0 0
6846 1 1 0 61.21040136431123 12.113434159864175 -1.4940013112495536 0 0 0
13243 1 2 0 59.20912954448333 9.802776733855318 -3.8395616537889077e-07 0 0 0
13246 1 2 0 60.50014839438463 12.30052261798487 -5.501128356665408e-08 0 0 0
9679 1 2 0 63.13173515186149 7.031478459257517 -2.2368419003195106 0 0 0
6850 1 1 0 64.10575800434968 8.201623824672028 -1.5568477000653214 0 0 0
9680 1 2 0 65.60115001716642 7.533561750207276 -1.6483054266693435 0 0 0
6857 1 1 0 67.18853529372056 7.935156670012191 -1.5551590366887296 0 0 0
6849 1 1 0 64.29578308963217 11.210102939021523 -1.500238103103478 0 0 0
9677 1 2 0 64.23257538918261 9.721601352059412 -2.267066874983656 0 0 0
9688 1 2 0 67.34296197147262 9.492422504450914 -2.1822799972429756 0 0 0
6856 1 1 0 68.33144008793928 10.743158588646907 -1.642700966565091 0 0 0
13250 1 2 0 63.573057233499966 8.440347244790669 -1.417375843863076e-07 0 0 0
13256 1 2 0 68.16230677751646 10.851906346856083 -4.333210903504411e-07 0 0 0
9686 1 2 0 68.2503151037171 12.316235348282472 -2.230888365112374 0 0 0
6864 1 1 0 73.48216844109565 8.601920697416176 -1.642139223432018 0 0 0
9701 1 2 0 73.31390356400536 7.11968428598019 -2.2706561889551757 0 0 0
9689 1 2 0 69.76707286559613 10.188700227153996 -2.2274431519798394 0 0 0
6860 1 1 0 71.24371250929877 10.520151294486354 -1.6350350081345326 0 0 0
9695 1 2 0 72.23268819658234 9.416336175196053 -2.3110722172079066 0 0 0
9692 1 2 0 71.72776271052659 12.023682700288184 -2.0873087011861053 0 0 0
9699 1 2 0 74.9008577260682 9.284015491132415 -2.116978246538884 0 0 0
6863 1 1 0 75.43987486699072 10.771187924810437 -1.6422574775572876 0 0 0
9700 1 2 0 76.94711296371142 10.867108580449564 -2.275598358686036 0 0 0
6866 1 1 0 78.43173447577989 10.53213920260277 -1.6521484210559305 0 0 0
9705 1 2 0 79.0214552462781 9.112472560014004 -2.273013189808026 0 0 0
9694 1 2 0 74.48432689619622 11.98533043483975 -2.2329333099528976 0 0 0
9702 1 2 0 79.3966325983841 11.728912002127046 -2.2011078431053304 0 0 0
13271 1 2 0 79.31654185551244 7.773463620711541 -6.049384843009855e-08 0 0 0
6871 1 1 0 79.97959373815844 8.022423509622064 -1.5008285323663515 0 0 0
9712 1 2 0 84.1211271431622 8.374844927851742 -2.272710398144638 0 0 0
9711 1 2 0 81.57635933869716 8.355068384077537 -1.3675623928255682 0 0 0
6870 1 1 0 82.93094891044638 9.242462055677692 -1.51286387920617 0 0 0
9709 1 2 0 82.3447807330182 10.576121109729472 -2.307222290870706 0 0 0
6869 1 1 0 82.55934346900834 12.070595063983871 -1.6292409918068473 0 0 0
9710 1 2 0 84.18101703936577 12.201954460246293 -1.9230547417994832 0 0 0
6880 1 1 0 85.33239053600482 7.41905117070653 -1.6458388308664829 0 0 0
9726 1 2 0 86.76682979377397 8.078394489750798 -2.138037504897996 0 0 0
6879 1 1 0 88.29477889516326 7.6533881083707795 -1.6409782277331495 0 0 0
6878 1 1 0 89.86044565264042 10.413072390238511 -1.6509850196007387 0 0 0
9724 1 2 0 89.31106902992607 8.89919370238308 -2.182351316211259 0 0 0
9722 1 2 0 88.87600697379878 11.65933266573336 -2.2048531421392643 0 0 0
13279 1 2 0 88.47353368331346 7.6297558197313755 -6.475832225324631e-07 0 0 0
6886 1 1 0 93.67930870370056 7.511921346828549 -1.6449409441624423 0 0 0
9738 1 2 0 95.21349893090891 7.269053168657883 -2.1836064966028483 0 0 0
9725 1 2 0 91.41964098641049 10.804332217864335 -2.145082289480248 0 0 0
6885 1 1 0 93.01171851723272 10.578901570668195 -1.6487874824989093 0 0 0
9735 1 2 0 93.3248095071309 9.036309499479577 -2.2061085129675093 0 0 0
9736 1 2 0 94.15844657602553 11.727746371697513 -2.1854809192667255 0 0 0
13286 1 2 0 93.57644263078926 7.520468384730154 -9.766293213165072e-08 0 0 0
6893 1 1 0 99.08533892685539 8.631429764526658 -1.6466598096073526 0 0 0
9747 1 2 0 97.78476947182335 7.707300670195578 -2.1871970630204562 0 0 0
9748 1 2 0 100.4029073530294 7.889916863816084 -2.2806696388914407 0 0 0
6899 1 1 0 101.32741241470514 6.720410714590483 -1.6419684643916446 0 1 0
9212 1 2 0 99.46901875230697 10.18504524390811 -2.1555452399327697 0 0 0
6545 1 1 0 100.4827825954679 11.429709891803558 -1.6401059865836312 0 0 0
6894 1 1 0 96.6240536525187 6.6124376824611915 -1.6441135429571712 0 0 0
13293 1 2 0 98.95944320205604 8.661953375423591 -3.9566221402316627e-07 0 0 0
13299 1 2 0 101.41493225038803 6.815417247851258 -8.298089009820981e-07 0 1 0
9199 1 2 0 11.670692076038817 12.52078562826608 -2.240621239860921 0 0 0
6540 1 1 0 8.849186834308595 15.835663889270425 -1.6475342742909371 0 0 0
6538 1 1 0 11.251477962297972 14.00249156556399 -1.6485629139378717 0 0 0
9200 1 2 0 9.793855313822887 14.583895886487596 -2.1680052724033887 0 0 0
9201 1 2 0 12.321602656748803 15.070135507596728 -2.298153600116195 0 0 0
9203 1 2 0 9.295713297126113 17.338707097113335 -2.2390904711780584 0 0 0
9225 1 2 0 12.855440367519378 17.762111900663644 -2.3283175837912995 0 0 0
9197 1 2 0 7.3797749060338695 15.357756388828113 -2.2249930482592895 1 0 0
12940 1 2 0 8.867759715195918 15.922483687410889 -2.0229231954234213e-07 0 0 0
9228 1 2 0 16.777269262188852 12.868422152696287 -2.3111459215478827 0 0 0
9230 1 2 0 17.085374027055327 15.642235142923417 -2.2786708437947434 0 0 0
6557 1 1 0 17.332451817753032 14.202816031266524 -1.5191874988832117 0 0 0
6554 1 1 0 13.112518684268139 16.312180014436723 -1.5970405750814411 0 0 0
6558 1 1 0 16.043582995934784 16.78496458990655 -1.6093839013544604 0 0 0
9224 1 2 0 14.669873229122363 15.934689291906633 -1.8584784968432357 0 0 0
9762 1 2 0 18.039147167631878 17.951353985949503 -2.152438710471203 0 0 0
12958 1 2 0 16.419769728664967 16.87187919763892 -1.4880960696005032e-07 0 0 0
9580 1 2 0 21.31646957307309 13.462394316824355 -2.2582774598197206 0 0 0
9231 1 2 0 18.94684830247569 13.965909875047627 -1.3989063845967102 0 0 0
6791 1 1 0 20.425803718649757 14.648637949768203 -1.5045218042151907 0 0 0
9582 1 2 0 20.271303509273434 16.13973166579423 -2.2661363487988626 0 0 0
6903 1 1 0 19.556871703834055 17.503749555823696 -1.6432364041003193 0 0 0
13307 1 2 0 23.51281372903287 17.88749885509839 -1.4228613887498623e-07 0 0 0
6907 1 1 0 23.758964284161003 18.042363845596828 -1.6188231810892133 0 0 0
9601 1 2 0 23.816168808787356 16.53489270293396 -2.258479217843604 0 0 0
13191 1 2 0 21.09382235258258 14.921143846209851 -1.18567330521512e-07 0 0 0
6794 1 1 0 24.48612769388145 12.452364429763316 -1.6457949815585122 0 0 0
13194 1 2 0 24.530436686997994 12.497786033559377 -1.4902161499816215e-07 0 0 0
9596 1 2 0 29.476917425627956 12.643678619449084 -2.212678518892365 0 0 0
9588 1 2 0 24.31338155220258 13.971534308611508 -2.259223104875445 0 0 0
6802 1 1 0 24.846137721939275 15.390139395231465 -1.6486614696569482 0 0 0
9600 1 2 0 26.33977606722523 15.732820581029854 -2.2337619160125106 0 0 0
6803 1 1 0 27.776541093880567 16.256927710900705 -1.6525460233414688 0 0 0
9598 1 2 0 28.89285402264744 15.223009264460554 -2.2569277414306215 0 0 0
9602 1 2 0 28.07516252009128 17.753681199851354 -2.293224686933381 0 0 0
6801 1 1 0 29.930284746337694 14.115336512784237 -1.6460916703862871 0 0 0
9599 1 2 0 31.40308798036267 14.488702048883011 -2.2510862102674194 0 0 0
6809 1 1 0 32.81810748404578 15.054562544668425 -1.6510343010869464 0 0 0
9610 1 2 0 33.92221119596041 13.973864063922656 -2.2273709375574593 0 0 0
9612 1 2 0 32.99031830872486 16.586561888815357 -2.252129946032731 0 0 0
6911 1 1 0 33.529060552488275 18.02120295690117 -1.6406140962226154 0 0 0
13311 1 2 0 33.323314319439156 18.012540521522787 -9.677162972956599e-08 0 0 0
9773 1 2 0 35.126056719938916 18.073265799145247 -2.053223270459248 0 0 0
6808 1 1 0 35.29442185889726 13.275799193717694 -1.6443298033072584 0 0 0
9622 1 2 0 38.97565744183614 13.42093273173322 -2.225263610613126 0 0 0
9611 1 2 0 36.49297493542563 14.276088674190047 -2.1733810487764074 0 0 0
6816 1 1 0 38.00896272234095 14.646925395841945 -1.644359821008595 0 0 0
9624 1 2 0 38.43913655522087 16.12623134321072 -2.241625008372198 0 0 0
6912 1 1 0 38.74518384949847 17.65853376174006 -1.6523964404057083 0 0 0
13312 1 2 0 38.707296707084666 17.61734414336727 -5.749178375522611e-08 0 0 0
9776 1 2 0 40.2567767323346 18.13379561944009 -2.172473553313518 0 0 0
9635 1 2 0 42.3521406343512 13.38479752184392 -2.2946002692687117 0 0 0
9638 1 2 0 45.43723474956253 12.591973068716234 -2.2355842509372437 0 0 0
9642 1 2 0 41.83783754207589 16.00812851749559 -2.230726271352227 0 0 0
6827 1 1 0 42.81042079249077 14.823800116954981 -1.6453979885532575 0 0 0
9640 1 2 0 44.36452978006352 15.086395808018487 -2.149371393095973 0 0 0
6826 1 1 0 45.6016113151418 14.126986937491568 -1.6436904868390245 0 0 0
