
15624 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.9974490579633 xlo xhi
0 177.322260649886 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 133.69731582824687 28.80657109500597 1.65
2 1 1 0 131.17853867252387 26.874182992096014 1.65
3 1 1 0 136.3998763318486 26.395416059585603 1.65
4 1 1 0 135.38890939154723 23.31471882872788 1.65
5 1 1 0 132.04891341081836 23.972342147920806 1.65
6 1 1 0 133.2465463686845 32.22121850834458 1.65
7 1 1 0 128.0378120885044 28.064842934492074 1.65
8 1 1 0 127.68044786849978 31.246304583400057 1.65
9 1 1 0 130.37040499295688 33.4702920543426 1.65
10 1 1 0 138.76736416472326 27.238880568252995 1.65
11 1 1 0 138.81001243660168 31.519324486196737 1.65
12 1 1 0 135.99175514416467 34.09050739086795 1.65
13 1 1 0 185.44203651852064 35.93662724281567 1.65
14 1 1 0 182.64258841684426 34.22504415954412 1.65
15 1 1 0 188.06568189045387 34.16893751528686 1.65
16 1 1 0 187.2829083223507 30.924201567459576 1.65
17 1 1 0 183.64556082681634 30.7794012379305 1.65
18 1 1 0 185.6686499657019 38.991347364043705 1.65
19 1 1 0 182.83606048545178 40.876941372641625 1.65
20 1 1 0 180.11757365142566 39.29845867194313 1.65
21 1 1 0 180.15071502999942 35.701281580073655 1.65
22 1 1 0 188.62617240842098 39.98191361396271 1.65
23 1 1 0 190.28908889922934 36.7655958949742 1.65
24 1 1 0 138.53050049845044 43.76586932581002 1.65
25 1 1 0 141.44645175703323 45.062273246992795 1.65
26 1 1 0 138.21439762558208 39.58431482519296 1.65
27 1 1 0 140.77728638898634 38.9073762932365 1.65
28 1 1 0 142.66563428978102 41.95634497518902 1.65
29 1 1 0 135.95789369846568 48.1668311315704 1.65
30 1 1 0 137.56025045328852 51.129535028452366 1.65
31 1 1 0 132.52286988667035 48.899081155660326 1.65
32 1 1 0 132.2230758297685 52.06969261591606 1.65
33 1 1 0 135.028454819499 53.501487474978084 1.65
34 1 1 0 136.24040107776688 44.9490035873906 1.65
35 1 1 0 143.3960564424656 47.75493883403198 1.65
36 1 1 0 142.88393714371733 51.14348880643272 1.65
37 1 1 0 140.24658979242426 52.59666137785607 1.65
38 1 1 0 183.04879430756466 44.04999069184046 1.65
39 1 1 0 177.33261323347577 40.63619269240715 1.65
40 1 1 0 175.6688901018724 43.66243194261377 1.65
41 1 1 0 176.80985829388632 45.68534930334921 1.65
42 1 1 0 180.44407320050385 45.962014081580215 1.65
43 1 1 0 188.94761390048896 43.170856180860305 1.65
44 1 1 0 186.20282527988275 45.35333925014014 1.65
45 1 1 0 113.85264233995859 5.69886370687496 1.65
46 1 1 0 117.34960506145278 5.424521434893061 1.65
47 1 1 0 112.1275723886428 8.619968048284461 1.65
48 1 1 0 119.25628512753549 8.197750575351236 1.65
49 1 1 0 117.93464970844721 11.299764233456507 1.65
50 1 1 0 112.57618992342722 11.99079769673533 1.65
51 1 1 0 114.80821696300298 13.071129899991256 1.65
52 1 1 0 112.04101025534138 2.9083566239356125 1.65
53 1 1 0 119.04890674845396 2.3974953938283026 1.65
54 1 1 0 115.81782156188909 175.40736213247484 1.65
55 1 1 0 118.11391158849919 176.26837330430868 1.65
56 1 1 0 113.11536477746473 0.01604326230719133 1.65
57 1 1 0 107.02212553916267 6.2237132022194945 1.65
58 1 1 0 108.69029178389407 8.762417300046806 1.65
59 1 1 0 108.64777405929419 3.2907568675178003 1.65
60 1 1 0 124.35699353582577 4.592981307224884 1.65
61 1 1 0 122.64647284409891 7.664321883541394 1.65
62 1 1 0 122.66610750626354 2.099383957969963 1.65
63 1 1 0 127.49495389441441 4.53135126671623 1.65
64 1 1 0 128.7898044464249 7.112654678134148 1.65
65 1 1 0 124.60621860430328 10.208561277387064 1.65
66 1 1 0 127.61158984804065 9.718524112488472 1.65
67 1 1 0 130.22910937656962 2.6864972752297094 1.65
68 1 1 0 130.21735228039182 177.24092573882078 1.65
69 1 1 0 127.01143289829716 175.29821013202655 1.65
70 1 1 0 123.7587114631256 176.37071244101747 1.65
71 1 1 0 133.1809511693823 4.886717692014109 1.65
72 1 1 0 136.34439406477728 3.8178449844007947 1.65
73 1 1 0 131.96588663289745 7.378703341057828 1.65
74 1 1 0 138.50704712654306 5.591757714150985 1.65
75 1 1 0 138.32175414036996 9.076034239545216 1.65
76 1 1 0 132.5193692743111 10.159813755958492 1.65
77 1 1 0 134.41312630937105 12.652262996918068 1.65
78 1 1 0 136.83779357717924 12.286556399798322 1.65
79 1 1 0 136.83945659482887 0.03373803208755888 1.65
80 1 1 0 133.66425660325612 175.65703920329193 1.65
81 1 1 0 141.7057719527171 4.448581346690812 1.65
82 1 1 0 143.45374251173862 7.297362442170182 1.65
83 1 1 0 141.63067791010104 9.791626492536706 1.65
84 1 1 0 143.6756419682139 1.9575320719440517 1.65
85 1 1 0 146.87818666681403 2.8015018427220486 1.65
86 1 1 0 146.49651406359985 6.345133295120309 1.65
87 1 1 0 142.96094863913075 176.35676049073805 1.65
88 1 1 0 139.76541479623708 175.4006927378316 1.65
89 1 1 0 149.4083757208233 0.834901955821683 1.65
90 1 1 0 151.93876876137006 5.6210180184558265 1.65
91 1 1 0 152.42299015280906 2.1488205828441154 1.65
92 1 1 0 148.5424817261701 7.850730843831656 1.65
93 1 1 0 145.9051130931656 173.88946565940356 1.65
94 1 1 0 149.14999547625803 174.84589800359518 1.65
95 1 1 0 157.8157506244442 6.0065412877127144 1.65
96 1 1 0 154.38244774096876 7.308645273601806 1.65
97 1 1 0 160.0009986122174 8.404269507656085 1.65
98 1 1 0 154.02679109469545 10.535366511449551 1.65
99 1 1 0 156.66999447417496 12.866343588169412 1.65
100 1 1 0 159.21089910822144 12.037350570265039 1.65
101 1 1 0 158.45901111152406 2.327651507658186 1.65
102 1 1 0 155.50992961948762 0.15755805793556288 1.65
103 1 1 0 164.58639460648737 4.062054123166769 1.65
104 1 1 0 161.6383443046448 1.4517108103343248 1.65
105 1 1 0 163.59230940113986 7.335723040434006 1.65
106 1 1 0 168.18344660574516 3.2110235169073347 1.65
107 1 1 0 168.6578717742194 0.6188532898264554 1.65
108 1 1 0 166.05392323779532 175.4664113655645 1.65
109 1 1 0 162.6314477674785 175.44823827981295 1.65
110 1 1 0 171.932363587817 5.349811566036562 1.65
111 1 1 0 171.7589385989537 7.759753899286445 1.65
112 1 1 0 168.56286350197885 8.964865581632981 1.65
113 1 1 0 165.35169991206882 9.229244306839483 1.65
114 1 1 0 171.81804577777478 176.91138531797714 1.65
115 1 1 0 175.6150083507134 3.9220390547438653 1.65
116 1 1 0 175.02626537219695 0.7535223838793301 1.65
117 1 1 0 167.7469815877257 172.9458422102115 1.65
118 1 1 0 171.1206007542794 173.7914683038133 1.65
119 1 1 0 181.91632389656786 3.3885791647025 1.65
120 1 1 0 185.1679191197815 4.669458675643305 1.65
121 1 1 0 179.1093980693023 5.304143205843485 1.65
122 1 1 0 186.09996653440675 8.024098668681024 1.65
123 1 1 0 179.92507669938558 8.73579293817697 1.65
124 1 1 0 183.6640499412764 10.174868890073704 1.65
125 1 1 0 182.6372075514587 177.12234364188905 1.65
126 1 1 0 187.87256201077318 2.1429644587718153 1.65
127 1 1 0 186.6301550917896 176.2851509602985 1.65
128 1 1 0 180.7588363445686 175.18990458551727 1.65
129 1 1 0 177.3132336012185 175.76722012657095 1.65
130 1 1 0 191.06660279510493 2.955873075014428 1.65
131 1 1 0 191.8247396405576 6.205234456682135 1.65
132 1 1 0 189.5627462708511 8.746965833477244 1.65
133 1 1 0 194.05999701379884 1.2066250615505396 1.65
134 1 1 0 194.51921179593583 175.32482360512049 1.65
135 1 1 0 188.45105898669087 173.75334943757386 1.65
136 1 1 0 192.05438061559153 173.19246411827766 1.65
137 1 1 0 197.02740525358655 3.3819427679940293 1.65
138 1 1 0 195.5335001974626 6.262479970594278 1.65
139 1 1 0 200.15806105063095 2.3507761319368594 1.65
140 1 1 0 200.4766495749393 176.31805638729847 1.65
141 1 1 0 197.80520856003187 174.1451609170396 1.65
142 1 1 0 202.8486231278548 4.394212674542092 1.65
143 1 1 0 202.75769773146467 8.14302413495691 1.65
144 1 1 0 196.76349627367986 8.522807834987214 1.65
