9732 1 2 0 42.66475412828418 10.84566696730055 -2.195075211352843 0 0 0
6890 1 1 0 43.608896339929 12.083268441117248 -1.6474786140356794 0 0 0
9733 1 2 0 45.17163429887158 12.0230160255079 -2.2196421251205902 0 0 0
9716 1 2 0 42.73611380952853 13.352717064262398 -2.2353386493611502 0 0 0
6898 1 1 0 45.10176453154026 7.915897605528628 -1.644786166744737 0 1 0
13378 1 2 0 45.02133755425462 7.861093772100921 -3.2164717928814117e-06 0 1 0
13370 1 2 0 43.68154805763017 12.079933990388831 -6.312994596731854e-07 0 0 0
13371 1 2 0 42.45187225145487 9.244231405422935 -2.6820945354873e-07 0 0 0
9744 1 2 0 46.40678461784908 8.827528764192836 -2.104137736196581 0 0 0
6897 1 1 0 47.969516089243825 8.48080566621369 -1.6429344128303225 0 0 0
9742 1 2 0 48.943833855401344 9.669303140457023 -2.2398471296215416 0 0 0
9736 1 2 0 47.95399403344679 12.18637213277366 -2.213071742414704 0 0 0
6896 1 1 0 49.195340661094036 11.21097102127538 -1.652125846666428 0 0 0
9743 1 2 0 50.70300859407265 11.636089195714488 -2.20967934532603 0 0 0
6892 1 1 0 46.5196427401479 12.832956287657979 -1.6494140225127134 0 0 0
13376 1 2 0 49.1889049842057 11.24505055654927 -9.928709771216446e-08 0 0 0
6903 1 1 0 54.29517440920704 9.324923257593964 -1.6528411017985958 0 0 0
9753 1 2 0 53.86531229203097 7.7782663492187805 -2.191754005907689 0 0 0
9754 1 2 0 55.84515232889053 9.614331860699597 -2.219458584067842 0 0 0
6908 1 1 0 57.31570556146056 10.142743132169263 -1.645486702364785 0 0 0
6900 1 1 0 52.27482620312753 11.804080289888642 -1.6504179099511949 0 0 0
9749 1 2 0 53.24687591307528 10.5338983039371 -2.18903736249444 0 0 0
9748 1 2 0 52.80239937033975 13.316356318695727 -2.177363062203958 0 0 0
13383 1 2 0 54.27068039554237 9.336254211548978 -7.64448689337458e-07 0 0 0
9763 1 2 0 58.63532781118141 9.30692491092629 -2.2240474921171915 0 0 0
6912 1 1 0 60.01948720789758 8.58052358871221 -1.6490052704679898 0 0 0
9770 1 2 0 61.468719795706065 9.141604683580356 -2.2394219820716486 0 0 0
6918 1 1 0 62.738886968558106 10.020448701465396 -1.644731254653989 0 0 0
9762 1 2 0 57.49749655368663 11.707379023309636 -2.1697774153461906 0 0 0
9765 1 2 0 60.07383984143674 12.60131120899394 -2.2415508789390417 0 0 0
9775 1 2 0 62.520026477112545 11.535843374403623 -2.231671936745977 0 0 0
6909 1 1 0 58.55126641673612 12.871915198603102 -1.6494179675405092 0 0 0
6915 1 1 0 61.60998887331507 12.754212903427817 -1.6481596925235893 0 0 0
13389 1 2 0 58.56718872091494 12.909397653157205 -3.194468816634116e-07 0 0 0
9779 1 2 0 64.25187034721057 9.66968371054003 -2.2231164428074726 0 0 0
6920 1 1 0 65.75109376124219 10.113471489091134 -1.6520173101822335 0 0 0
9783 1 2 0 66.70854565279659 8.916030495941932 -2.24088141429065 0 0 0
9780 1 2 0 66.35212286185038 11.575746928432494 -2.2122526032020993 0 0 0
6919 1 1 0 67.63446125902416 12.477159241790442 -1.6374186696492048 0 0 0
6925 1 1 0 67.7574624604078 7.798777797922618 -1.6498129413467388 0 1 0
9789 1 2 0 69.24717305546639 8.277710291382546 -2.206960689301983 0 0 0
6924 1 1 0 70.72687643930253 8.819124003415427 -1.6532713574892246 0 0 0
9787 1 2 0 71.19531684467678 10.357463964265397 -2.177945571443967 0 0 0
9782 1 2 0 69.0618263774317 11.760009247462065 -2.056497677568126 0 0 0
6923 1 1 0 70.66241429627486 11.876830608937546 -1.6303946737396107 0 0 0
9788 1 2 0 71.26704699499037 13.36275294546588 -2.185893759354541 0 0 0
13403 1 2 0 70.93057449358798 11.894818171644307 -1.7906733567507517e-07 0 0 0
9798 1 2 0 75.02561770872472 8.770319320126994 -2.121806610308993 0 0 0
9799 1 2 0 77.4053940318429 9.526374078473163 -2.253041642806533 0 0 0
6935 1 1 0 78.92911400652187 9.641770560939669 -1.6444605795404261 0 0 0
9797 1 2 0 75.45180157702423 11.542589332111099 -2.2487759130882568 0 0 0
6929 1 1 0 75.95455843800151 10.069353484251497 -1.6431614301105422 0 0 0
9805 1 2 0 79.31877110014733 11.170103919140049 -2.1387393896078364 0 0 0
6930 1 1 0 75.20870995754481 13.087297075498189 -1.6477390347615652 0 0 0
13410 1 2 0 75.27821929148244 13.044282328015699 5.079017426028484e-07 0 0 0
9806 1 2 0 79.97580621624918 8.494030760966334 -2.2325363751838427 0 0 0
6944 1 1 0 85.01121133909996 8.542853985228007 -1.6429664827379513 0 0 0
6936 1 1 0 80.67227021571138 11.950801606956212 -1.642481266140897 0 0 0
9808 1 2 0 81.91932187916885 11.132285456818412 -2.3144245085465833 0 0 0
6941 1 1 0 83.38515133756215 10.863668254971966 -1.648086933684234 0 0 0
9816 1 2 0 83.76052653300674 9.400825292962686 -2.2634524218480245 0 0 0
9815 1 2 0 84.50463691650117 11.94797926676703 -2.199937924094015 0 0 0
13421 1 2 0 83.32287536370795 10.850233292030563 -9.207739226264446e-07 0 0 0
9807 1 2 0 80.75151165469713 13.444342302967547 -2.279885473247044 0 0 0
6942 1 1 0 84.51313886458216 13.497020303454102 -1.6461526734629124 0 0 0
13422 1 2 0 84.48307893401012 13.498570228811758 -1.4581989750532494e-07 0 0 0
9821 1 2 0 86.40840377998957 9.198090074734463 -2.2106936512280835 0 0 0
6946 1 1 0 87.91330274516773 8.784437186793701 -1.6481385992059085 0 0 0
9823 1 2 0 88.94975322584625 9.936570683350544 -2.238714089514749 0 0 0
6947 1 1 0 88.96213009509248 11.484711866606146 -1.644079678698754 0 0 0
9825 1 2 0 87.61403958147565 12.313262236291369 -2.151352326443672 0 0 0
9826 1 2 0 90.20079672629309 12.354578841114767 -2.27313187219799 0 0 0
13426 1 2 0 87.99183963945443 8.752237893941166 1.9780497300591835e-07 0 0 0
13427 1 2 0 89.07493700823852 11.428587985103128 -3.0804850744073755e-07 0 0 0
9831 1 2 0 92.82178718506147 9.260493383313952 -2.2130789807002675 0 0 0
9830 1 2 0 92.75694572268685 12.056262583219677 -2.2086993761703075 0 0 0
6950 1 1 0 93.51204578039687 10.688530317111516 -1.6489440163258486 0 0 0
9832 1 2 0 95.06491155083691 10.95398649058609 -2.1893255840780865 0 0 0
6957 1 1 0 96.27258464733356 11.965898898247223 -1.649345674757565 0 0 0
6951 1 1 0 91.56129376647836 13.047828226703027 -1.6494349134341662 0 0 0
13431 1 2 0 91.54701998894177 13.09770101583736 -1.0400174535823835e-06 0 0 0
13430 1 2 0 93.45174789668539 10.635354706692917 1.3879474506951027e-07 0 0 0
6962 1 1 0 98.49838333817124 9.919523988453609 -1.642189098434189 0 0 0
9849 1 2 0 97.90607123470947 8.493958514431968 -2.242049726282455 0 0 0
9167 1 2 0 100.09158118965897 9.944443102570833 -2.102891965341654 0 0 0
9842 1 2 0 97.67532045506074 11.25053721633995 -2.2174485249254205 0 0 0
6531 1 1 0 101.23355170645063 11.058345992699294 -1.6419090782623083 0 0 0
9165 1 2 0 100.69073572068956 12.495407130071738 -2.273938231295435 0 0 0
13442 1 2 0 98.3812706858129 9.928810014533113 5.808858411024575e-07 0 0 0
6621 1 1 0 8.275436502957437 14.666429018793862 -1.6436044762515025 0 0 0
9318 1 2 0 9.440291105841464 13.652445575133902 -2.2366660873477286 0 0 0
9320 1 2 0 8.806370698041745 16.16378779727183 -2.1632982886364656 0 0 0
6628 1 1 0 10.300438142590266 16.670409795052876 -1.6437358951865104 0 0 0
9329 1 2 0 11.580824074123575 15.770518186736846 -2.2200464444714845 0 0 0
9330 1 2 0 10.619991723563679 18.186581515632952 -2.1781378131010745 0 0 0
13108 1 2 0 10.274414959489565 16.623833590531703 -9.077775071500227e-07 0 0 0
13101 1 2 0 8.211573219289056 14.547900985077227 -4.3862039563917116e-07 0 0 0
9331 1 2 0 14.124592834050548 14.76631821178335 -2.074601555313285 0 0 0
6629 1 1 0 13.123152683100983 16.008181707341592 -1.6404903303588896 0 0 0
9332 1 2 0 13.81668138898114 17.377916858782346 -2.245802433729864 0 0 0
6969 1 1 0 18.033860564161724 16.843616339157798 -1.648296680527345 0 0 0
6692 1 1 0 15.229040120611375 18.00659500378707 -1.6501983745829023 0 0 0
9429 1 2 0 16.539209918155173 17.211051392253733 -2.242239185383762 0 0 0
13172 1 2 0 15.242437287568597 18.013778859334437 -5.819708056151872e-07 0 0 0
13449 1 2 0 18.058165744556785 16.843698106062266 9.309944698757812e-10 0 0 0
9687 1 2 0 18.270294322165597 15.329548743758101 -2.249562981757243 0 0 0
6863 1 1 0 18.68975749286519 13.847515492687265 -1.649898008506326 0 0 0
9685 1 2 0 20.22768121119385 13.63129591776645 -2.2322938927315876 0 0 0
6862 1 1 0 21.75444206445294 13.910829711413696 -1.6437290431305744 0 0 0
9686 1 2 0 22.484264053735473 15.288405374473712 -2.23021199733565 0 0 0
6870 1 1 0 23.646172721594645 16.33859772322865 -1.65059456406859 0 0 0
9859 1 2 0 19.191993801280006 17.90932361895313 -2.1922737006244812 0 0 0
9700 1 2 0 23.34681026328327 17.86999533259266 -2.2155719839632058 0 0 0
13343 1 2 0 18.661460370508355 13.83283896767922 -3.7913290281613125e-07 0 0 0
13342 1 2 0 21.686031788888243 14.020705512520212 -8.101334678177376e-07 0 0 0
9697 1 2 0 27.314932365073037 14.274481353161839 -2.239341028216445 0 0 0
9699 1 2 0 25.1375924221254 15.88425134114938 -2.2232198371913503 0 0 0
6871 1 1 0 26.677657926756666 15.673254118435937 -1.6485568988573625 0 0 0
9701 1 2 0 27.685361049015 16.83340530145996 -2.2452948747140695 0 0 0
6977 1 1 0 28.708316650913755 17.977099610987082 -1.648551142729512 0 0 0
6887 1 1 0 32.85575176275643 14.49019806190373 -1.6498226724467462 0 0 0
9714 1 2 0 34.40626807761639 14.27351829904706 -2.23430690369607 0 0 0
9728 1 2 0 32.249305911403795 15.916429731792935 -2.2262755856037746 0 0 0
9869 1 2 0 30.2423801723789 17.724567531670104 -2.231763709347569 0 0 0
6976 1 1 0 31.756255579657335 17.382193581010487 -1.6505748628425656 0 0 0
9870 1 2 0 32.83015778452507 18.485436787511137 -2.263680042043839 0 0 0
13456 1 2 0 31.75987772946341 17.397970432546572 -5.383446695210583e-08 0 0 0
9710 1 2 0 37.0905251403959 13.597518330308722 -2.2097082934930787 0 0 0
6878 1 1 0 35.920558163605804 14.630674323077546 -1.6479784997127234 0 0 0
9713 1 2 0 36.36649258379384 16.14232864403883 -2.2064928835208772 0 0 0
6881 1 1 0 37.703196920052484 16.945475681711837 -1.643380250137499 0 0 0
9717 1 2 0 39.121717333663014 16.305168286072615 -2.1983914480791644 0 0 0
9719 1 2 0 37.83023603108197 18.497960376488233 -2.1736368445816554 0 0 0
6880 1 1 0 40.616463863595776 16.779521757431155 -1.6404390381073846 0 0 0
6879 1 1 0 41.32043818436646 13.97209843236899 -1.6441659990315785 0 0 0
9715 1 2 0 41.56598700740081 15.533632460742961 -2.13063153254638 0 0 0
9737 1 2 0 45.913539274133726 17.083649738513042 -2.2311108002910145 0 0 0
9718 1 2 0 41.2283091427152 18.179651517548763 -2.264824562607969 0 0 0
6895 1 1 0 45.3736432168363 18.54832054748158 -1.6497849688609005 0 0 0
6894 1 1 0 42.349060689344974 19.241561789499738 -1.6517687929074225 0 0 0
9739 1 2 0 43.84424614017357 18.80973389528001 -2.229265968999518 0 0 0
13359 1 2 0 41.24174403838303 13.82506340210757 -6.881783469359018e-07 0 0 0
13374 1 2 0 42.38232699604339 19.25737297289052 -3.350131520056782e-07 0 0 0
9735 1 2 0 46.28063038608842 14.388911558769381 -2.1867433881033285 0 0 0
6893 1 1 0 46.85308028475741 15.844362826823126 -1.6466797227375007 0 0 0
9738 1 2 0 48.38974065382532 15.916515510643901 -2.2474387420326005 0 0 0
6902 1 1 0 49.84869491490679 16.386208458946808 -1.64860078819203 0 0 0
9750 1 2 0 50.959830664072285 15.28729901378884 -2.1937494131548467 0 0 0
9752 1 2 0 50.10724988249152 17.89949502133258 -2.255062672897342 0 0 0
13382 1 2 0 49.857767920190206 16.418018885129975 1.061534950465407e-06 0 0 0
6901 1 1 0 52.48014981880474 14.882842177771158 -1.6493273327818314 0 0 0
9751 1 2 0 53.4516256443235 16.129652359340543 -2.2115897773711035 0 0 0
6911 1 1 0 54.813438539805595 16.918280036501308 -1.6411140649080826 0 0 0
9766 1 2 0 55.974394087371 15.873042456523207 -2.1740656231969133 0 0 0
9768 1 2 0 55.26264005698019 18.430305984824525 -2.2078460137082865 0 0 0
13391 1 2 0 54.68515120589858 17.045262467586756 8.843195723994266e-08 0 0 0
13381 1 2 0 52.55276158618992 14.86044515753197 -3.253142826598849e-07 0 0 0
9764 1 2 0 58.040010708307896 14.298246442640618 -2.2938791131518363 0 0 0
9774 1 2 0 62.487353317526484 14.033695935323504 -2.218644567968078 0 0 0
6910 1 1 0 57.51577407790239 15.717074593681204 -1.6484680870462418 0 0 0
9767 1 2 0 58.36744115300509 17.04342070503266 -2.2020894467459726 0 0 0
9776 1 2 0 60.71076243021093 15.899856975343992 -2.108152685783025 0 0 0
6917 1 1 0 59.91069374814124 17.265273721349246 -1.6470375212247914 0 0 0
6916 1 1 0 62.25186060407464 15.550050752433203 -1.6403689285525578 0 0 0
9778 1 2 0 60.75701354172432 18.511246059512164 -2.3468199637244416 0 0 0
13396 1 2 0 62.37261181418926 15.595569126587238 -8.375888975769032e-08 0 0 0
9781 1 2 0 67.74285289719985 13.996587647161254 -2.3026919828931476 0 0 0
9777 1 2 0 63.33535454535079 16.59855848671717 -2.3116826480325843 0 0 0
6922 1 1 0 64.81592526224883 16.891897574116555 -1.6418727730133222 0 0 0
9784 1 2 0 65.78414311039106 15.61152369989542 -1.9937674134233399 0 0 0
6921 1 1 0 67.39006780702547 15.460017537190415 -1.6255880888133818 0 0 0
9785 1 2 0 68.24292578940464 16.73917145965499 -2.257573627163268 0 0 0
9786 1 2 0 65.48208978286472 18.237469828711067 -2.3559884025181166 0 0 0
13402 1 2 0 64.6685465926348 17.069760515876915 -5.792786672816344e-07 0 0 0
6926 1 1 0 72.42140241694466 14.506810485822875 -1.6428795908240466 0 0 0
9793 1 2 0 73.78667079131745 13.73052412804966 -2.171347716340548 0 0 0
9792 1 2 0 72.52785647040471 16.139801963508397 -2.145716506449078 0 0 0
6927 1 1 0 69.09765079577994 18.030241783971466 -1.6511927464071967 0 0 0
9794 1 2 0 70.62225775241293 17.858332713307753 -2.229264093776707 0 0 0
6928 1 1 0 72.15221466146313 17.753651336551048 -1.6411024265537595 0 0 0
13408 1 2 0 72.35191271034962 17.73034478237462 -1.7279077243727946e-07 0 0 0
9796 1 2 0 72.8103022976874 19.278021562234994 -2.1260161064128527 0 0 0
13406 1 2 0 72.2668638437374 14.587374163014937 5.84570044146822e-08 0 0 0
9800 1 2 0 76.31808946401095 14.148421481323254 -2.2733632652435487 0 0 0
6938 1 1 0 77.30276475710993 15.305262559274981 -1.646695284841947 0 0 0
9809 1 2 0 78.75355536919857 14.990140933385739 -2.3470812893549073 0 0 0
9811 1 2 0 77.09095221912003 16.863323270061674 -2.1467938238312554 0 0 0
7014 1 1 0 77.9384642440761 18.20346018570349 -1.646486362272358 0 0 0
9924 1 2 0 79.4983769144774 18.459689250415913 -2.2129688706188166 0 0 0
13418 1 2 0 77.2439279158701 15.223053715587962 -1.1173084358049194e-06 0 0 0
13417 1 2 0 80.06972863097751 14.83441604446331 -5.352442699656122e-07 0 0 0
6937 1 1 0 80.20897710592739 14.855760679469846 -1.6474399284206016 0 0 0
9810 1 2 0 81.23624474216341 16.07231724490799 -2.1323959940027715 0 0 0
6943 1 1 0 82.79958253042817 15.766918133543872 -1.6449800822161427 0 0 0
9817 1 2 0 83.21563108250979 14.297881058963188 -2.258972739065803 0 0 0
9819 1 2 0 83.91592616792 16.856822757198696 -2.156867033136167 0 0 0
7017 1 1 0 83.7495732855884 18.427365785803975 -1.6393262937029118 0 0 0
9928 1 2 0 85.10139061183355 19.17484845340799 -2.228845803804637 0 0 0
9929 1 2 0 82.28759394667729 18.878379012920373 -2.2656193264316986 0 0 0
13499 1 2 0 80.82985041165625 19.251062071468553 -4.0552882627366844e-07 0 0 0
13423 1 2 0 82.81327002110245 15.755458956951937 -5.202424330157987e-07 0 0 0
9818 1 2 0 85.83210172022714 14.286746348624446 -2.2175426242017267 0 0 0
6948 1 1 0 87.31541879167641 13.861176463855195 -1.643890890009063 0 0 0
9827 1 2 0 88.31688157799402 15.016254227661165 -2.2506552054831133 0 0 0
9845 1 2 0 90.03275593003289 16.912910843210117 -2.1431198077364035 0 0 0
6992 1 1 0 88.49832871281025 16.551604792580576 -1.6454060126227892 0 0 0
9892 1 2 0 87.3664941893923 17.597374126532152 -2.248989159541874 0 0 0
7018 1 1 0 86.65347428641007 18.978779528809692 -1.6532165977443256 0 0 0
13498 1 2 0 86.65145301721348 18.95970519608337 -2.60102553352913e-07 0 0 0
9833 1 2 0 91.67921308989239 14.592536583463152 -2.2505066750413523 0 0 0
9841 1 2 0 96.13923111603926 13.565340123776634 -2.1569721560313657 0 0 0
6959 1 1 0 91.41128281426192 16.120598995969427 -1.64578961150475 0 0 0
9844 1 2 0 92.58614615212021 17.112540938720258 -2.2308042228560647 0 0 0
9846 1 2 0 94.73738608845062 18.470248768356157 -2.204956496118528 0 0 0
6960 1 1 0 96.20402456814332 17.917739429107325 -1.648426027964605 0 0 0
6961 1 1 0 93.18021348226833 18.544232798668 -1.648955971009267 0 0 0
13440 1 2 0 96.2203697517441 17.84288006332066 -3.5538230978867477e-07 0 0 0
13439 1 2 0 91.43420759387935 16.018409271780655 1.3432840674137843e-06 0 0 0
9168 1 2 0 98.60089293063788 14.452575957909636 -2.245388116760621 0 0 0
6532 1 1 0 100.03036823103835 13.882506693345283 -1.6294921028645637 0 0 0
9163 1 2 0 101.09008279180487 15.061259587802965 -2.051037986861092 0 0 0
9843 1 2 0 96.61115358359109 16.376654372186838 -2.2143236334294567 0 0 0
6958 1 1 0 97.09551090455345 14.860800559759115 -1.650990249017037 0 0 0
9847 1 2 0 97.20605263172959 19.138588552294333 -2.1862995724577443 0 0 0
13012 1 2 0 99.84842301936193 13.671426606840326 1.772599327795773e-07 0 0 0
13438 1 2 0 97.0945302467472 14.951022073456775 2.4573016584781898e-08 0 0 0
6669 1 1 0 9.936482389015392 19.59038938046115 -1.6478114221908682 0 0 0
9390 1 2 0 8.40637803654595 19.599486324484555 -2.2682072341365265 0 0 0
9392 1 2 0 10.943077711248314 20.728659702122272 -2.3060764959347426 0 0 0
6691 1 1 0 12.152842696682363 21.55008393802754 -1.530973019261408 0 0 0
9424 1 2 0 8.133813588366097 23.628772538498822 -2.17959873463789 0 0 0
9427 1 2 0 11.608267224797272 23.084248068236402 -1.5084837280255516 0 0 0
6711 1 1 0 8.994743808877118 24.977199315381096 -1.652152618104587 0 0 0
6712 1 1 0 12.013581213619535 24.67714335527442 -1.5315439703257152 0 0 0
13149 1 2 0 9.834890896911197 19.715298527577104 -1.434349367948115e-07 0 0 0
9428 1 2 0 15.32349130798895 19.517487267291838 -2.2657419566025405 0 0 0
9426 1 2 0 13.634676373311306 21.541462175626236 -2.2808229419777066 0 0 0
6693 1 1 0 15.07464205257921 21.01725299642165 -1.6489799685009026 0 0 0
9430 1 2 0 16.35033522316146 21.911721769283854 -2.2160388525530594 0 0 0
7026 1 1 0 17.91478394085602 21.829087461393147 -1.6391279116035073 0 0 0
9457 1 2 0 13.559374853880085 24.812167586224398 -2.2242154319919614 0 0 0
7045 1 1 0 18.161123559126672 24.79283449445207 -1.6343161229575243 0 0 0
9533 1 2 0 16.577576311104416 25.017657117237107 -2.2119373603539225 0 0 0
13173 1 2 0 15.068043902299253 21.053295600361007 -1.5247544475150837e-07 0 0 0
9941 1 2 0 18.620341925606755 23.25644900693307 -2.08108256064881 0 0 0
6974 1 1 0 19.773392684852393 19.374357447658763 -1.6514067199623694 0 0 0
6973 1 1 0 22.860316971392763 19.355597683083467 -1.6489824351489886 0 0 0
9865 1 2 0 21.315839409733062 19.61477082773036 -2.2156772612842297 0 0 0
9867 1 2 0 18.808791777614548 20.583102521909115 -2.2684487988030657 0 0 0
9965 1 2 0 22.283085361292812 25.02474346088361 -2.201662907654573 0 0 0
7044 1 1 0 23.842324326060133 24.73959457233308 -1.6536124548693423 0 0 0
13524 1 2 0 23.861019265709256 24.753317061137665 8.483620396310296e-09 0 0 0
9871 1 2 0 28.066785082322724 19.383730584817986 -2.222994149709138 0 0 0
9866 1 2 0 23.873079487663702 20.551380585287024 -2.2153904531489284 0 0 0
6998 1 1 0 24.881177041680147 21.761967732315853 -1.649936227078714 0 0 0
9899 1 2 0 26.440547118284993 21.52484367238014 -2.213519285952858 0 0 0
6997 1 1 0 27.892309870406308 20.921353396060773 -1.6481953806496394 0 0 0
9900 1 2 0 29.274590773149555 21.6666530120968 -2.2022853397231446 0 0 0
9901 1 2 0 24.325641358541027 23.23520573592151 -2.1989478571918557 0 0 0
13477 1 2 0 27.851278968248618 20.968256795922514 -2.5751581925536637e-07 0 0 0
6981 1 1 0 33.883185651895936 19.591515828003654 -1.646424703239528 0 0 0
9877 1 2 0 33.47284114656474 21.0618486820129 -2.2406183193125 0 0 0
7030 1 1 0 30.27248556285387 22.87243351789719 -1.6503222337720402 0 0 0
9945 1 2 0 31.823025705857606 22.97862470658568 -2.2243774102402907 0 0 0
7029 1 1 0 33.322706773571646 22.585629357449655 -1.6469898714255675 0 0 0
9946 1 2 0 34.562331673367154 23.528064170382883 -2.2336488302135633 0 0 0
9947 1 2 0 29.6012295215158 24.20688889861065 -2.3122384340856628 0 0 0
13461 1 2 0 33.83892631465378 19.54120945944276 3.253637204714353e-08 0 0 0
9875 1 2 0 35.409180173687766 19.35205130252124 -2.2286275595877103 0 0 0
6980 1 1 0 36.90442495214143 19.74882400001884 -1.6423066118313994 0 0 0
9876 1 2 0 37.63676600200081 21.08277897163657 -2.2711289676723903 0 0 0
9906 1 2 0 37.3806669729228 23.677857474942503 -2.1829949481140285 0 0 0
7001 1 1 0 38.36181311742918 22.44410320553752 -1.6498144147029454 0 0 0
9905 1 2 0 39.92750829397289 22.597968477531353 -2.208944866563861 0 0 0
7033 1 1 0 35.92614111774896 24.296327633236 -1.648463926423886 0 0 0
13513 1 2 0 35.89570286404892 24.240687623511686 -7.224648475513596e-07 0 0 0
13460 1 2 0 36.824560150766914 19.901149075807155 -6.202062301981907e-07 0 0 0
9740 1 2 0 41.889480061058855 20.720445609822193 -2.2275001194825066 0 0 0
7002 1 1 0 41.46331143937911 22.21421555994608 -1.6500828485706804 0 0 0
9907 1 2 0 42.640501495532845 23.2425480492236 -2.2170871430142483 0 0 0
7055 1 1 0 43.65057947480195 24.439324251467063 -1.6459390474244902 0 0 0
9980 1 2 0 45.226922925964374 24.313144458765823 -2.209914228979728 0 0 0
13535 1 2 0 43.7112964318031 24.38895596169076 -3.529429304530311e-07 0 0 0
7003 1 1 0 50.18092978295821 19.431242810000146 -1.6504905291859049 0 0 0
9741 1 2 0 46.33105055465416 19.777555546340842 -2.221125862679572 0 0 0
7004 1 1 0 47.455444257221565 20.85433058373935 -1.6479055122340125 0 0 0
9908 1 2 0 48.95237564011976 20.400307301700725 -2.210814774115739 0 0 0
9909 1 2 0 51.632929848614744 19.956052997774464 -2.232799469213184 0 0 0
9910 1 2 0 47.11366473391172 22.372848532237075 -2.217029020403707 0 0 0
