LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7297

15672 atoms
2 atom types

4.992037867675594 199.83496818691285 xlo xhi
4.776865916309138 173.18100574488096 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6655 1 1 0 10.953766704504552 5.771296341349091 -1.6095710263951635 0 0 0
6863 1 1 0 14.078899470775875 5.813043253545899 -1.5995797698410739 0 0 0
9361 1 2 0 12.52660832785284 5.4412716905174605 -1.9716411503307787 0 0 0
9686 1 2 0 18.870593514668453 6.415638345458302 -2.0336624670967245 0 0 0
6868 1 1 0 19.18937411368915 4.871545042137047 -1.6050115886528409 0 1 0
9699 1 2 0 22.733192952183046 6.014863155107555 -2.123760061662707 0 0 0
9714 1 2 0 29.8978469069934 6.249558442845612 -2.1455898184303486 0 0 0
6897 1 1 0 30.968205008277888 5.114198613856251 -1.6185123172982272 0 0 0
9731 1 2 0 32.55429429409071 5.263068766970746 -2.102037463254954 0 0 0
6893 1 1 0 34.12136286034093 5.53275955974675 -1.6137915410322319 0 0 0
9721 1 2 0 34.916162708984004 6.870057310360989 -2.157678786031619 0 0 0
6894 1 1 0 41.00826450661262 5.953804900163946 -1.6208679898045866 0 0 0
9733 1 2 0 42.61373967947102 6.266489388064542 -2.09849942846087 0 0 0
6900 1 1 0 44.24079664676439 6.481757972356764 -1.629770015726865 0 0 0
9743 1 2 0 44.8913731256694 4.953100960729045 -1.9858222868118849 0 0 0
9752 1 2 0 49.3047807853071 5.2735175268064385 -1.9707285636672272 0 0 0
6906 1 1 0 50.33167658297997 6.534463732301256 -1.6208374965622003 0 0 0
9753 1 2 0 51.80266962319937 5.976902719171767 -2.1118359870864336 0 0 0
6911 1 1 0 53.23409455886868 5.32679753123198 -1.641300400560306 0 0 0
9760 1 2 0 54.461524702376316 6.255300539256531 -2.1672001335573774 0 0 0
6913 1 1 0 55.81791560159569 6.992606249565459 -1.6507603269693916 0 0 0
9765 1 2 0 57.07259469389046 6.032148338223652 -2.1224799672139234 0 0 0
6920 1 1 0 58.43672290387568 5.260922724519376 -1.608094667378287 0 0 0
9772 1 2 0 59.56898916692902 6.377356009020635 -1.9534201717518604 0 0 0
9777 1 2 0 63.900749323914134 6.613291232666218 -2.1285444564338794 0 0 0
6925 1 1 0 64.26209688201017 5.109023883591792 -1.6360362562358957 0 0 0
6929 1 1 0 67.27644959425506 4.898632851757878 -1.645490715549657 0 0 0
9788 1 2 0 67.77122530055274 6.342586905878899 -2.1824791015633016 0 0 0
6933 1 1 0 73.13714619966687 6.813789486836642 -1.6363111531549293 0 0 0
9797 1 2 0 72.328022736553 5.495253100051711 -2.040336852321939 0 0 0
9798 1 2 0 74.6302225359988 6.69106414856918 -2.1810327709891886 0 0 0
6937 1 1 0 76.13421275666592 6.720079067079239 -1.6272015437204983 0 0 0
9804 1 2 0 76.87139792696398 5.353622610493566 -2.056385211079062 0 0 0
9820 1 2 0 80.38779371430954 7.121448274317994 -1.9310120294555067 0 0 0
6951 1 1 0 81.4734425584834 5.923801965487458 -1.6123521845456126 0 0 0
9827 1 2 0 82.96493517034096 6.3839042055885 -2.133407635810839 0 0 0
6956 1 1 0 84.40175436094252 7.0115495683133515 -1.648978282675688 0 0 0
9834 1 2 0 85.69362432010544 6.1603751722185836 -2.169364602934692 0 0 0
6958 1 1 0 86.91856046922898 5.208066426399973 -1.6464703306900428 0 0 0
9835 1 2 0 88.39089211017341 5.853017313408764 -2.1119832447382576 0 0 0
6957 1 1 0 89.91195941018229 6.360745646266475 -1.6137266826347456 0 0 0
9837 1 2 0 90.8301498360158 5.045931168385443 -1.9484543120853623 0 0 0
6970 1 1 0 96.7630438066064 5.896703797596847 -1.6212688340841241 0 0 0
9850 1 2 0 95.80354760218361 7.157249968533907 -2.1351254857985396 0 0 0
6976 1 1 0 99.73786292382277 4.961540438729116 -1.5922290819919738 0 0 0
9859 1 2 0 98.3785809484531 5.809403232383006 -1.9744962550185565 0 0 0
9196 1 2 0 101.25975275755575 5.175186549194881 -2.167019784067091 0 0 0
6649 1 1 0 5.726084814885511 8.731012539836303 -1.5936637089835475 0 0 0
9350 1 2 0 5.134785376672342 7.282090397541156 -2.133666594654105 1 0 0
9351 1 2 0 7.069434876718295 9.543338914403037 -2.1273300880627746 0 0 0
9359 1 2 0 10.992827087513227 7.420239758352881 -2.066846741099762 0 0 0
6656 1 1 0 11.137120115758647 9.063614365368123 -1.6375767215593016 0 0 0
9679 1 2 0 14.42214018749281 7.388825347744449 -1.928184581305343 0 0 0
6864 1 1 0 15.377226569531699 8.688722173229413 -1.600888508473639 0 0 0
9682 1 2 0 16.892017052418943 8.34911510563853 -2.1483379366349635 0 0 0
6867 1 1 0 18.386928908749674 7.920406560852786 -1.623125012814267 0 0 0
9687 1 2 0 19.546489756474113 8.939636399330848 -2.1403719297875052 0 0 0
9696 1 2 0 22.16753437594668 8.848496951047114 -2.0007410022871372 0 0 0
6874 1 1 0 23.143953903409507 7.544378104069645 -1.627179635608332 0 0 0
9698 1 2 0 24.69326387231638 7.818629982220007 -2.10343116163271 0 0 0
6876 1 1 0 26.07779920348004 8.555475627085938 -1.628768263509118 0 0 0
9703 1 2 0 27.515503370587318 7.92163940715673 -2.138939437563492 0 0 0
6883 1 1 0 29.030427076872545 7.539010645365542 -1.6094785171859602 0 0 0
9711 1 2 0 30.076613678811828 8.724496163475894 -1.9813529442566717 0 0 0
6887 1 1 0 35.85115253485417 8.116997532574688 -1.6265398462610658 0 0 0
9720 1 2 0 35.0096672907541 9.447051084510154 -2.0582882405340834 0 0 0
9719 1 2 0 37.437290202521886 8.142643535610798 -2.078681890406674 0 0 0
6888 1 1 0 39.00132626747079 8.434761418477821 -1.628833355941167 0 0 0
9723 1 2 0 40.03860218096722 7.223766956876903 -2.0616469703040368 0 0 0
9739 1 2 0 45.12888958424386 7.934323305882972 -2.0567608367139902 0 0 0
6898 1 1 0 46.05535587284636 9.353672964883742 -1.6035876047727147 0 0 0
9740 1 2 0 47.69487240000357 9.267274156333633 -1.9264521957022418 0 0 0
9746 1 2 0 49.96417920922101 8.107258689699428 -2.105868699125406 0 0 0
9762 1 2 0 55.74595680424454 8.569194119477586 -2.131904204127429 0 0 0
9771 1 2 0 59.35839367554296 9.158945553847579 -2.1345196525002095 0 0 0
6918 1 1 0 60.16681820186811 7.845691356143774 -1.6107797258616572 0 0 0
9773 1 2 0 61.677750637686906 7.912409610647722 -2.172400593812201 0 0 0
6921 1 1 0 63.20287182771749 8.000505141289905 -1.648010217983473 0 0 0
