
15300 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.74558685013582 xlo xhi
0 175.72720549560358 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 187.85133613170902 39.81336195178895 1.65
2 1 1 0 184.8951862859764 40.51407841222618 1.65
3 1 1 0 190.2208900281785 37.72161039557047 1.65
4 1 1 0 189.01898792446178 34.26048925294779 1.65
5 1 1 0 185.8010636277601 34.85484170657686 1.65
6 1 1 0 184.0468158857442 39.01667930963678 1.65
7 1 1 0 187.72786035900697 42.619102679358754 1.65
8 1 1 0 184.77171051327434 43.31981913979599 1.65
9 1 1 0 193.9450002152023 41.6699759213876 1.65
10 1 1 0 192.8197517231558 38.26857800074536 1.65
11 1 1 0 192.57259628487384 45.04377203151203 1.65
12 1 1 0 189.75992863426598 45.38409463779278 1.65
13 1 1 0 196.9090404645003 41.2776074551614 1.65
14 1 1 0 197.94399008601783 37.861403790616045 1.65
15 1 1 0 195.4511366285654 35.835382001330146 1.65
16 1 1 0 198.911749200724 43.774538182780994 1.65
17 1 1 0 200.86332705053184 37.175466630215176 1.65
18 1 1 0 202.72140985075083 39.60938867304046 1.65
19 1 1 0 201.80478162246052 42.79225656106092 1.65
20 1 1 0 197.93985351742484 46.893207921836265 1.65
21 1 1 0 194.56474085087268 47.770073304341096 1.65
22 1 1 0 104.77122144458922 7.437518748764791 1.65
23 1 1 0 101.7594005640312 5.806309942655034 1.65
24 1 1 0 107.31123025913688 5.9595819669058 1.65
25 1 1 0 106.52802984449515 1.8376972487682985 1.65
26 1 1 0 100.96526272552592 3.142476209342401 1.65
27 1 1 0 103.19388319144221 0.651800297314657 1.65
28 1 1 0 103.72321088130056 10.617271193963125 1.65
29 1 1 0 100.37417057457384 10.620383692214824 1.65
30 1 1 0 99.37635757464395 8.010429933598365 1.65
31 1 1 0 108.49069175325968 175.7005439269516 1.65
32 1 1 0 112.13978226083752 0.6778726800328507 1.65
33 1 1 0 113.04869685673538 6.199273530740946 1.65
34 1 1 0 114.11452208256938 3.198248970220335 1.65
35 1 1 0 110.07729244357849 7.744263550665359 1.65
36 1 1 0 110.58022252869621 170.49757857081622 1.65
37 1 1 0 113.27630627319793 173.0983011300758 1.65
38 1 1 0 107.72361560128768 171.80115803250004 1.65
39 1 1 0 119.63505611279292 5.66198266586437 1.65
40 1 1 0 118.41036933771416 8.756260079874849 1.65
41 1 1 0 117.88062019140564 2.9728322144860244 1.65
42 1 1 0 115.59010819049287 9.068134189017114 1.65
43 1 1 0 123.11665456157043 6.014491481117193 1.65
44 1 1 0 124.01563573914035 9.124868936659048 1.65
45 1 1 0 121.04092671136985 11.067523665346107 1.65
46 1 1 0 125.15184464086377 3.5168062816250734 1.65
47 1 1 0 123.59641848532382 0.5895287469837687 1.65
