87 1 1 0 144.38154120518752 3.801592165102458 1.65
88 1 1 0 143.47676795125722 6.804053579784302 1.65
89 1 1 0 142.4330599696796 1.3654306347315441 1.65
90 1 1 0 147.55011776190568 2.6303722489902213 1.65
91 1 1 0 149.7203737794874 4.463864144297626 1.65
92 1 1 0 148.91050804767372 8.011069508896878 1.65
93 1 1 0 145.8354787761617 9.180039028271317 1.65
94 1 1 0 147.93860839249763 174.45343063996313 1.65
95 1 1 0 144.66742133814054 173.66254012011908 1.65
96 1 1 0 152.7380104128827 3.165129517023839 1.65
97 1 1 0 154.93811987146577 5.344052987538532 1.65
98 1 1 0 154.31875232869618 8.717404616224977 1.65
99 1 1 0 151.3087771382994 10.085686510309536 1.65
100 1 1 0 153.16068478596446 173.88848810720785 1.65
101 1 1 0 150.53153878316112 171.98027211348077 1.65
102 1 1 0 158.12747558305045 4.3107775492971205 1.65
103 1 1 0 159.25242367747794 1.4833492441047287 1.65
104 1 1 0 155.3432762299402 172.66471452855984 1.65
105 1 1 0 157.81948222371713 174.4120478507806 1.65
106 1 1 0 160.37580541016519 6.474069899441504 1.65
107 1 1 0 159.75472065386563 9.523377645723663 1.65
108 1 1 0 156.8870232839813 10.733436924265725 1.65
109 1 1 0 164.8696792016249 2.956526097325359 1.65
110 1 1 0 163.54727634248613 5.80341052143234 1.65
111 1 1 0 162.82315636373144 0.7997571701421284 1.65
112 1 1 0 168.21104827311552 2.782038954301364 1.65
113 1 1 0 169.5833684936322 5.942593102780935 1.65
114 1 1 0 164.94072482502847 8.711728573169308 1.65
115 1 1 0 167.6354479046839 9.025398297541901 1.65
116 1 1 0 169.8501506251358 0.19921558193604483 1.65
117 1 1 0 166.18748220677855 171.0140659845536 1.65
118 1 1 0 168.82171779808337 171.80479836336795 1.65
119 1 1 0 163.58407061761437 173.08693769679186 1.65
120 1 1 0 174.61416924457237 4.044947863509403 1.65
121 1 1 0 172.38416229697387 6.477405372690799 1.65
122 1 1 0 177.14608809811952 5.593410227572345 1.65
123 1 1 0 176.6151060865568 9.079643624260633 1.65
124 1 1 0 173.7642689850988 9.651630034341807 1.65
125 1 1 0 173.45247779325095 0.927312221234216 1.65
126 1 1 0 179.80642088075945 4.488316683879914 1.65
127 1 1 0 180.7468610031457 1.463453031988914 1.65
128 1 1 0 175.20601646547553 173.95132164879254 1.65
129 1 1 0 178.62459466771182 174.2525293244502 1.65
130 1 1 0 181.8961294205537 7.376598692147223 1.65
131 1 1 0 179.40043110102016 10.315890218701199 1.65
132 1 1 0 186.36985672633196 3.244845287698759 1.65
133 1 1 0 184.86411600181071 6.895268652506623 1.65
134 1 1 0 184.34231026746122 0.701311675448359 1.65
135 1 1 0 189.4700152391088 2.872188365730889 1.65
136 1 1 0 191.37074179518018 5.569185020414933 1.65
137 1 1 0 190.45862634276 8.61499428565956 1.65
138 1 1 0 187.05215906216736 9.568420995783379 1.65
139 1 1 0 192.00604299317956 0.11654851437464231 1.65
140 1 1 0 188.22652604176162 171.13613556495307 1.65
141 1 1 0 185.09891115628605 172.56987759173512 1.65
142 1 1 0 191.63005333415327 172.37413799860917 1.65
143 1 1 0 194.6159099935125 4.713759659153043 1.65
144 1 1 0 196.8882936301357 6.956786601479419 1.65
145 1 1 0 196.17379195625136 10.161202830390687 1.65
146 1 1 0 192.98929286720795 10.963985153308936 1.65
147 1 1 0 195.2445786623129 1.4024055691129147 1.65
148 1 1 0 200.86204905772718 2.8836396224581247 1.65
149 1 1 0 200.02760614392838 6.0906342228182915 1.65
150 1 1 0 198.3514052127349 0.438437911079129 1.65
151 1 1 0 204.030278871061 2.353491066288203 1.65
152 1 1 0 2.3161494065035413 4.916223932832576 1.65
153 1 1 0 202.28711663441754 8.356835107775064 1.65
154 1 1 0 1.4074300836588804 7.712573373959271 1.65
155 1 1 0 0.9260304757571305 174.40109322361457 1.65
156 1 1 0 202.82572632850022 171.6852913647052 1.65
157 1 1 0 199.33428725560708 172.22249650797363 1.65
158 1 1 0 5.656101618077978 4.464261843669652 1.65
159 1 1 0 6.336140556762827 1.5711930235203782 1.65
160 1 1 0 3.9769835730892606 174.07075727000966 1.65
161 1 1 0 108.34843322060763 11.142964801550477 1.65
162 1 1 0 105.05287448701006 12.787032992953312 1.65
163 1 1 0 102.26321748972174 12.013489049136101 1.65
164 1 1 0 101.07016111534836 8.78241335868086 1.65
165 1 1 0 116.14574469975786 11.22232971142233 1.65
166 1 1 0 110.84346743629781 13.255555467788216 1.65
167 1 1 0 114.13392409314214 13.576621234872869 1.65
168 1 1 0 119.83872324384305 11.550263692692376 1.65
169 1 1 0 145.02138044983744 12.897004531080421 1.65
170 1 1 0 141.81159453644497 13.586236473073606 1.65
171 1 1 0 150.8788439505589 13.513081983402989 1.65
172 1 1 0 147.66647653360894 15.155430484799437 1.65
173 1 1 0 162.56359257556144 11.130309053595866 1.65
174 1 1 0 172.0834864464944 12.386568483675486 1.65
175 1 1 0 168.7554591694212 12.295149016785444 1.65
176 1 1 0 178.97679780954658 13.404387280327297 1.65
177 1 1 0 186.51694584646106 12.818603507917258 1.65
178 1 1 0 183.679591320205 13.65939078001205 1.65
179 1 1 0 180.8231846631807 13.979035369144869 1.65
180 1 1 0 198.88751642599033 12.504201401416555 1.65
181 1 1 0 201.86152859036383 11.56598605746206 1.65
182 1 1 0 3.386217469722803 10.335175698671547 1.65
183 1 1 0 7.931951875544053 7.147187891393601 1.65
184 1 1 0 6.570787050033556 10.2217523052688 1.65
185 1 1 0 105.93711277786893 15.96445247636814 1.65
186 1 1 0 109.16257852190068 15.943391465875607 1.65
187 1 1 0 126.78064962467961 13.490181257472871 1.65
188 1 1 0 121.13072304804001 14.485839849976127 1.65
189 1 1 0 124.50318007658478 15.330955926509201 1.65
190 1 1 0 132.0982119019651 13.066371673524388 1.65
191 1 1 0 130.06650252390097 15.056249640005698 1.65
192 1 1 0 135.25848708050677 13.66181999855373 1.65
193 1 1 0 136.83304660684692 16.375483285485597 1.65
194 1 1 0 140.40853481145646 16.566245599162773 1.65
195 1 1 0 156.63630578994628 13.943028557731665 1.65
196 1 1 0 153.63810164692063 15.354391722784372 1.65
197 1 1 0 162.61836623780462 14.090659076995875 1.65
198 1 1 0 159.55877682207378 15.693319302589613 1.65
199 1 1 0 172.8999231368654 15.916902764347267 1.65
200 1 1 0 175.47351901252483 16.478897061913163 1.65
201 1 1 0 192.28396531891661 14.131911536864253 1.65
202 1 1 0 189.21808557876238 15.033103181348755 1.65
203 1 1 0 198.24302552720272 15.487607734007637 1.65
204 1 1 0 194.82397350917242 16.312535546537084 1.65
205 1 1 0 1.0535022300317085 12.839979411163878 1.65
206 1 1 0 114.18696862466263 16.697585470967496 1.65
207 1 1 0 119.18330793556339 17.29558694835295 1.65
208 1 1 0 116.00262504583702 18.21225936970406 1.65
209 1 1 0 130.94367063588288 18.47453546047418 1.65
210 1 1 0 134.54993954028717 19.198320780924735 1.65
211 1 1 0 141.93860090350574 20.114927249439404 1.65
212 1 1 0 147.81567180934147 18.8067595969318 1.65
213 1 1 0 145.3298422577732 21.253670815816076 1.65
214 1 1 0 166.11550975200893 14.941829315812859 1.65
215 1 1 0 166.728855038389 17.406744433040846 1.65
216 1 1 0 170.1852411461723 18.29039841468521 1.65
217 1 1 0 183.3658756123237 16.57749555822693 1.65
218 1 1 0 180.5094689552994 16.89714014735975 1.65
219 1 1 0 188.48541619078497 18.414246631572464 1.65
220 1 1 0 185.47056075060237 19.11785173635585 1.65
221 1 1 0 200.43537302887287 17.889677182265658 1.65
222 1 1 0 203.71152604496777 17.923906643157114 1.65
223 1 1 0 1.9289273807719098 15.485010511984731 1.65
224 1 1 0 104.73782832797103 19.092349137515917 1.65
225 1 1 0 102.06332349239244 19.57679189436997 1.65
226 1 1 0 99.47564311276366 14.117968618848574 1.65
227 1 1 0 99.53987696712882 17.17143940717648 1.65
228 1 1 0 110.84559366047371 18.172003791539485 1.65
229 1 1 0 109.87351612310655 21.488291234180764 1.65
230 1 1 0 106.99121653463561 22.387575569664662 1.65
231 1 1 0 125.11685599333407 18.42678168874723 1.65
232 1 1 0 120.5141255040605 20.50496284068187 1.65
233 1 1 0 123.07521653328641 20.791041504543077 1.65
234 1 1 0 128.2714936534108 20.00429284017938 1.65
235 1 1 0 135.91156529080808 21.59577277949576 1.65
236 1 1 0 139.7247384494171 22.321616934333253 1.65
237 1 1 0 153.5289086707344 18.411672719411772 1.65
238 1 1 0 150.91884625010516 20.22169209216275 1.65
239 1 1 0 159.3373900090397 18.954483504765722 1.65
240 1 1 0 156.30572600072597 20.261473756535175 1.65
241 1 1 0 116.23840622311124 56.41824737452365 1.65
242 1 1 0 116.25145518103693 53.22959247113292 1.65
243 1 1 0 114.29650597361872 59.1254957099127 1.65
244 1 1 0 113.67496619287233 51.66615801369253 1.65
245 1 1 0 110.64525652306124 52.98752837221391 1.65
246 1 1 0 109.7986869903077 56.312434905186045 1.65
247 1 1 0 111.76943815992048 59.32748476470589 1.65
248 1 1 0 119.2734196584419 51.440025653631 1.65
249 1 1 0 122.07236087818183 53.254884751569406 1.65
250 1 1 0 164.7151895694792 19.6893728259051 1.65
251 1 1 0 161.86592423122315 20.626611605398416 1.65
252 1 1 0 179.44801590171534 19.583841271232036 1.65
253 1 1 0 176.2584528125749 19.74024627460302 1.65
254 1 1 0 194.09989336576737 19.448985245340495 1.65
255 1 1 0 190.8272157875342 20.649504685891376 1.65
256 1 1 0 199.2254338820606 20.683977985395895 1.65
257 1 1 0 196.3090062369854 21.418358235941284 1.65
258 1 1 0 1.0582574009539394 21.05274505911061 1.65
259 1 1 0 4.27377723951852 21.552968456220036 1.65
260 1 1 0 5.928971748942573 16.008132846625976 1.65
261 1 1 0 6.842046628498264 18.947252374907787 1.65
262 1 1 0 115.27280479479917 21.662994812065552 1.65
263 1 1 0 118.2110638815676 22.964824145815246 1.65
264 1 1 0 127.97962779467362 22.830402430946847 1.65
265 1 1 0 134.37748949395362 24.23832849015262 1.65
266 1 1 0 129.26765006304592 25.66002925377499 1.65
267 1 1 0 131.63170902933297 26.200260694114945 1.65
268 1 1 0 147.2185194159015 24.919472338593756 1.65
269 1 1 0 152.4219236846352 23.42157510143228 1.65
270 1 1 0 151.20742640199978 25.672444128979006 1.65
271 1 1 0 164.86056460257018 22.73618817692129 1.65
272 1 1 0 169.6433023986691 21.40271873824093 1.65
273 1 1 0 166.33229132397682 23.565880107612756 1.65
274 1 1 0 184.44561140392608 22.01273839063303 1.65
275 1 1 0 181.27947321206332 22.159083336376394 1.65
276 1 1 0 190.230448778957 23.96845110397963 1.65
277 1 1 0 184.87172234928298 25.4600321547964 1.65
278 1 1 0 187.03714944006742 26.35755002871278 1.65
279 1 1 0 203.10043011642327 24.115530614281667 1.65
280 1 1 0 200.45871599042007 23.78099300145841 1.65
281 1 1 0 112.48507083625762 23.464608355970263 1.65
282 1 1 0 124.58256633163892 23.471393034615506 1.65
283 1 1 0 139.90145227292427 25.6956587841336 1.65
284 1 1 0 136.80505021887805 26.612886448276335 1.65
285 1 1 0 145.8136101769927 27.374935992245227 1.65
286 1 1 0 142.18653917719635 27.780730716286875 1.65
287 1 1 0 155.8556554691193 23.41104939980886 1.65
288 1 1 0 162.01129926431412 23.673426956414605 1.65
289 1 1 0 159.032694510524 25.150874499055597 1.65
290 1 1 0 174.88832281579982 22.95757614271238 1.65
291 1 1 0 171.71603326653585 23.70928772005038 1.65
292 1 1 0 180.2476111490428 24.574973189284112 1.65
293 1 1 0 177.04602384191975 25.217060992249113 1.65
294 1 1 0 195.66983457551706 24.610006565755082 1.65
295 1 1 0 192.86395469572187 25.959579993242546 1.65
296 1 1 0 0.35465151627689395 26.995048182532184 1.65
297 1 1 0 3.675560840722495 26.876011958057223 1.65
298 1 1 0 5.551815656228705 24.496717786916133 1.65
299 1 1 0 105.8302973204638 25.66106083069 1.65
300 1 1 0 102.38438716911101 25.847562136312625 1.65
301 1 1 0 100.87080154770423 23.058519632141337 1.65
302 1 1 0 118.43511094209292 26.06750908464249 1.65
303 1 1 0 112.71911402697394 26.47984235470437 1.65
304 1 1 0 115.73089504604084 27.7809137496269 1.65
305 1 1 0 124.06327642501216 26.47507538585965 1.65
306 1 1 0 121.29180969754671 27.83079805951782 1.65
307 1 1 0 126.66664953593006 28.30566838235155 1.65
308 1 1 0 135.51734711147816 29.49812483166359 1.65
309 1 1 0 132.2960980344369 29.59515047370043 1.65
310 1 1 0 147.4068107863199 30.38128015893656 1.65
311 1 1 0 141.86587861538865 31.04778087907759 1.65
312 1 1 0 144.84469165840042 32.4054112424827 1.65
313 1 1 0 153.1886476856228 29.190394844662393 1.65
314 1 1 0 150.79294130885174 31.443767220968475 1.65
315 1 1 0 166.67361615341187 27.135713207924695 1.65
316 1 1 0 170.22526435094255 27.176058077535377 1.65
317 1 1 0 182.1957631378253 27.081071130551532 1.65
318 1 1 0 198.2004811263004 26.243158178989088 1.65
319 1 1 0 192.7679729732351 56.38248097691005 1.65
320 1 1 0 195.75456025745086 54.546269017892065 1.65
321 1 1 0 189.73316001582367 56.05439943613443 1.65
322 1 1 0 189.8382516321406 51.05342566954522 1.65
323 1 1 0 192.57417810401864 50.09210535995822 1.65
324 1 1 0 188.51597496437788 53.56386450455914 1.65
325 1 1 0 195.62489491613945 51.74972083715529 1.65
326 1 1 0 193.7490762447401 59.357171873583845 1.65
327 1 1 0 198.3383382461201 56.53228116333303 1.65
328 1 1 0 196.8282121860931 59.521779081323295 1.65
329 1 1 0 186.90926043753836 58.30942598148951 1.65
330 1 1 0 187.67291601788958 60.88628690617067 1.65
331 1 1 0 191.47791886767988 61.60595125748938 1.65
332 1 1 0 107.53811798248739 28.83939454718584 1.65
333 1 1 0 110.66701383329314 29.014271522901847 1.65
334 1 1 0 136.70736335190048 32.56679872761799 1.65
335 1 1 0 139.53548694359785 33.164803265660716 1.65
336 1 1 0 159.07761667468637 27.63476517036551 1.65
337 1 1 0 156.2547581652332 29.834256254966867 1.65
338 1 1 0 162.0796135108049 29.232843484698826 1.65
339 1 1 0 165.22528151433366 29.381547134207533 1.65
340 1 1 0 177.02067156228696 27.9674087996425 1.65
341 1 1 0 171.90239133876366 30.000974531631577 1.65
342 1 1 0 175.03533002043898 30.069342801064934 1.65
343 1 1 0 180.39570847394592 29.05479132145238 1.65
344 1 1 0 192.55729872900676 28.967274396306323 1.65
345 1 1 0 187.37771914743882 30.148635325806417 1.65
346 1 1 0 190.26436251961331 30.767230804137043 1.65
347 1 1 0 198.07975283981273 29.605202568207023 1.65
348 1 1 0 195.2424503223143 30.979745358036798 1.65
349 1 1 0 203.36658726628002 29.708395125838052 1.65
350 1 1 0 200.59472433881297 31.132875243738045 1.65
351 1 1 0 105.62681505558301 31.496272787625745 1.65
352 1 1 0 102.1003526199646 31.46215696255886 1.65
353 1 1 0 100.56574539551619 28.991780027741576 1.65
354 1 1 0 115.73107463237024 30.88443336097453 1.65
355 1 1 0 112.64002974530946 31.842649630574783 1.65
356 1 1 0 121.14921397354784 31.378567902904837 1.65
357 1 1 0 118.29269480442345 32.71879853937713 1.65
358 1 1 0 126.7638967197222 31.504469924765367 1.65
359 1 1 0 124.01792788480542 33.22164677166048 1.65
360 1 1 0 130.029286251942 32.25372057577429 1.65
361 1 1 0 130.93388100031046 34.74739014908357 1.65
362 1 1 0 134.39070902322769 35.15749394296411 1.65
363 1 1 0 145.13835542709657 35.131581444077796 1.65
364 1 1 0 140.1989819778418 37.182033582986556 1.65
365 1 1 0 142.82303741832877 37.79118139799853 1.65
366 1 1 0 151.0643283420245 34.868971001010415 1.65
367 1 1 0 147.97186158818883 36.5326541405736 1.65
368 1 1 0 158.567196583462 32.75084746766757 1.65
369 1 1 0 161.7479640249801 32.1705313368402 1.65
370 1 1 0 164.89363202850885 32.3192349863489 1.65
371 1 1 0 170.49904697888917 33.34816742144301 1.65
372 1 1 0 166.68402693410013 34.087597791997034 1.65
373 1 1 0 180.2876449308464 31.845209201886647 1.65
374 1 1 0 185.4687014435269 33.09586956224051 1.65
375 1 1 0 182.3441089815983 33.71624112133627 1.65
376 1 1 0 1.6794417730986038 31.895958319438446 1.65
377 1 1 0 4.357833368371788 30.154616105681182 1.65
378 1 1 0 106.43883272457768 34.59393890277057 1.65
379 1 1 0 153.5197678518771 36.5449187268396 1.65
380 1 1 0 176.844330380621 32.91573929205343 1.65
381 1 1 0 172.90648898635766 36.392199143521545 1.65
382 1 1 0 176.11883370641416 35.89140274469861 1.65
383 1 1 0 191.11893509353473 33.875795858340815 1.65
384 1 1 0 188.31525150369686 35.37248216558578 1.65
385 1 1 0 194.23750826263918 33.91767195912993 1.65
386 1 1 0 201.31846882749912 34.43170831586939 1.65
387 1 1 0 196.07110127122257 36.453197272666294 1.65
388 1 1 0 199.67224158941167 36.71947042995322 1.65
389 1 1 0 0.6781401444345363 34.68280568709867 1.65
390 1 1 0 117.92454454109071 36.0886181646887 1.65
391 1 1 0 123.77558302737818 36.5247685132764 1.65
392 1 1 0 120.53871885278787 38.05150926983232 1.65
393 1 1 0 129.29371855007201 37.6115838829706 1.65
394 1 1 0 126.33946676927727 38.59509157969324 1.65
395 1 1 0 134.7999509825014 38.20723327873339 1.65
396 1 1 0 131.9173901923818 39.754571077271265 1.65
397 1 1 0 137.78010034541816 39.63376838071311 1.65
398 1 1 0 147.72145257831284 39.712365047329875 1.65
399 1 1 0 144.48648957958767 40.71018630865543 1.65
400 1 1 0 171.57995416643317 39.49283421904467 1.65
401 1 1 0 179.6451080389762 36.936154440107416 1.65
402 1 1 0 188.2100986442876 37.47926273506714 1.65
403 1 1 0 185.0471585488641 39.12969904784091 1.65
404 1 1 0 180.89475455519963 39.104189387047846 1.65
405 1 1 0 2.3822009898350176 37.104560222701046 1.65
406 1 1 0 5.85140900499658 37.12342994509324 1.65
407 1 1 0 6.616559527260119 30.99703489473008 1.65
408 1 1 0 7.488602706662249 34.43377391372859 1.65
409 1 1 0 103.61198511943292 36.49011288127248 1.65
410 1 1 0 100.99387874846188 34.59559197002241 1.65
411 1 1 0 103.77239668344025 39.81876024794225 1.65
412 1 1 0 153.34474628080667 40.10789006779686 1.65
413 1 1 0 150.63889776107808 41.611653248723954 1.65
414 1 1 0 191.16322472738236 39.458661935812735 1.65
415 1 1 0 186.50668080789558 41.9236229964407 1.65
416 1 1 0 189.85915670858049 42.09125506664284 1.65
417 1 1 0 194.43005805709785 39.36735974811551 1.65
418 1 1 0 202.2290274454888 40.43379658499588 1.65
419 1 1 0 1.494271905772024 40.56778900651443 1.65
420 1 1 0 119.98753843091819 41.424782114632755 1.65
421 1 1 0 125.78565507463469 42.039646369535625 1.65
422 1 1 0 122.67059091086593 43.34259614791922 1.65
423 1 1 0 131.68688520236583 42.72428734696651 1.65
424 1 1 0 128.50940186541345 44.02585494250823 1.65
425 1 1 0 137.73291761217237 42.99426049037922 1.65
426 1 1 0 134.52226325923965 44.53744165809474 1.65
427 1 1 0 143.67439886336874 43.61721816727625 1.65
428 1 1 0 140.37803871704787 44.77755676359188 1.65
429 1 1 0 179.27079175148918 42.281565856785505 1.65
430 1 1 0 172.92018442758862 42.62061969502823 1.65
431 1 1 0 176.14903077636473 43.742112784651574 1.65
432 1 1 0 182.17773481415387 44.783537104731145 1.65
433 1 1 0 185.26121987689578 44.400084583593284 1.65
434 1 1 0 196.19406793355404 41.840976517093516 1.65
435 1 1 0 199.35650134790345 41.54304992827923 1.65
436 1 1 0 201.97985634691054 41.68766522187058 1.65
437 1 1 0 4.186207664665076 42.55230410748315 1.65
438 1 1 0 6.869191122552484 40.21921492459292 1.65
439 1 1 0 12.09798184955792 2.8858342507404533 1.65
440 1 1 0 14.932317359286317 1.5076844315281317 1.65
441 1 1 0 11.359354703298798 6.68096609941599 1.65
442 1 1 0 17.56705836944269 3.1170644914476813 1.65
443 1 1 0 19.710577430001152 5.437956228577269 1.65
444 1 1 0 19.591656166019558 7.40986777873335 1.65
445 1 1 0 13.61486734301205 9.610722968599362 1.65
446 1 1 0 16.86931423544595 9.396882729999454 1.65
447 1 1 0 9.350617960488023 0.4589872225687941 1.65
448 1 1 0 15.423344939547274 172.87089634538995 1.65
449 1 1 0 10.323853266094087 169.99532371470207 1.65
450 1 1 0 8.57644057162123 172.06555258815638 1.65
451 1 1 0 13.58363604703952 170.44205779735628 1.65
452 1 1 0 20.809222521177865 1.522984258587968 1.65
453 1 1 0 21.269566138704118 174.4968856444967 1.65
454 1 1 0 18.5184295672299 172.42416877924444 1.65
455 1 1 0 22.952741581736326 3.843875995717566 1.65
456 1 1 0 26.22220603722197 4.137180060436236 1.65
457 1 1 0 27.560455347341225 6.967631746022217 1.65
458 1 1 0 22.575588589082084 9.643027018959017 1.65
459 1 1 0 25.593508511825576 9.72357388523286 1.65
460 1 1 0 27.971436378363137 1.5806032159946377 1.65
461 1 1 0 24.04236086927677 173.0298600684076 1.65
462 1 1 0 26.633109548268333 173.598132197272 1.65
463 1 1 0 149.8966937861491 44.79809826533603 1.65
464 1 1 0 146.1671578871649 45.80584192256277 1.65
465 1 1 0 33.062791273748395 2.9604301391325736 1.65
466 1 1 0 33.24497164352459 6.523693370305947 1.65
467 1 1 0 31.029552389864413 1.0591062990726763 1.65
468 1 1 0 31.059639121884693 8.162663443876633 1.65
469 1 1 0 36.29945225453176 1.7359144117960232 1.65
470 1 1 0 38.37992206210545 4.070797061950058 1.65
471 1 1 0 36.67484235575656 7.265781769663288 1.65
472 1 1 0 37.16443570673823 173.664539347895 1.65
473 1 1 0 34.548134872452366 171.31019357162035 1.65
474 1 1 0 31.64991253636191 172.51025380743528 1.65
475 1 1 0 155.013583387576 47.30409726824844 1.65
476 1 1 0 151.87570699647137 47.066736596980526 1.65
477 1 1 0 41.473254823451256 3.392993636102122 1.65
478 1 1 0 42.77628758851226 175.0084056124955 1.65
479 1 1 0 40.54793827937293 172.58482496246862 1.65
480 1 1 0 43.3895674824987 5.999791356574865 1.65
481 1 1 0 42.01454341974395 9.178139448239174 1.65
482 1 1 0 38.39315105434762 9.766326435479659 1.65
483 1 1 0 47.84630344409939 2.1953610991576524 1.65
484 1 1 0 46.72527025825258 5.300698927424254 1.65
485 1 1 0 45.813633433406515 174.50986550470162 1.65
486 1 1 0 50.903847171600226 0.5265187312273039 1.65
487 1 1 0 53.58815003889136 4.784608994063909 1.65
488 1 1 0 53.06437529785496 1.488075840496299 1.65
489 1 1 0 51.99515778718597 7.491328222013946 1.65
490 1 1 0 48.65861347221758 7.80353857722025 1.65
491 1 1 0 50.79862493827204 171.9778739132882 1.65
492 1 1 0 47.565785201802214 171.53182679270284 1.65
493 1 1 0 56.93348186368779 4.563659304436262 1.65
494 1 1 0 58.269883516801805 1.378803657593024 1.65
