LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8573

15564 atoms
2 atom types

4.655463870660266 199.97645726510422 xlo xhi
5.388585908399834 171.55910066615897 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9318 1 2 0 4.947603897434393 6.870658215977137 -2.1215765591166953 0 0 0
9329 1 2 0 9.545197146765128 5.601624032541282 -2.157405199602743 0 0 0
6629 1 1 0 10.577242730334088 6.74226670370563 -1.5990939466968754 0 0 0
6844 1 1 0 13.702091209623235 6.295815815006691 -1.6438318047732479 0 0 0
9330 1 2 0 12.148862078506442 6.645115451112969 -2.093802004173235 0 0 0
9646 1 2 0 14.764944435476059 7.495097843721307 -2.0513914460797205 0 0 0
9653 1 2 0 19.864569104425748 6.741675088730819 -2.1010337881002847 0 0 0
9662 1 2 0 25.376604874345468 6.824952584930523 -2.1577683666017884 0 0 0
6860 1 1 0 31.784570716877283 7.628403789230461 -1.6566294919934428 0 0 0
9679 1 2 0 31.754335784927594 6.0318295754061975 -2.0505438678062373 0 0 0
6869 1 1 0 38.123978544366416 6.753902266927178 -1.6252534972577715 0 0 0
9694 1 2 0 37.179461319464345 5.459312636180471 -2.1157565198997625 0 1 0
9693 1 2 0 39.740300017075796 6.750703675666183 -1.9823409292136822 0 0 0
6871 1 1 0 41.19482099422644 7.450750516470697 -1.6098587730504352 0 0 0
9698 1 2 0 42.544392536623725 6.631853557393599 -2.1405339898140934 0 0 0
6883 1 1 0 43.88723835729337 5.799163813843 -1.6173560715419644 0 0 0
9716 1 2 0 45.32268856314808 6.547557055111418 -1.955758306363314 0 0 0
6882 1 1 0 46.5374598554051 7.621603151376401 -1.605155410707513 0 0 0
9717 1 2 0 48.05994390693329 6.936049185808109 -2.054097468739705 0 0 0
6886 1 1 0 49.479431092950264 6.043700088646947 -1.640142393639919 0 0 0
9721 1 2 0 50.99563651020738 6.713533728769797 -2.089075482579109 0 0 0
6885 1 1 0 52.41384947806631 7.555868877751626 -1.6136275800184312 0 0 0
9722 1 2 0 54.028005854574836 7.182735866393369 -2.058309256061266 0 0 0
6894 1 1 0 55.66707087602862 6.92086989301557 -1.6327099766252566 0 0 0
9736 1 2 0 56.30961514052813 5.44819467026151 -2.1309806112074807 0 0 0
9744 1 2 0 62.934200133771284 6.478763835743565 -2.1368199910991637 0 0 0
9755 1 2 0 67.53518194804856 7.079094846088248 -2.0247513424275105 0 0 0
6910 1 1 0 68.97519024013218 6.3930968821364855 -1.6190202516436218 0 0 0
9762 1 2 0 70.40725141901346 7.039763768317352 -2.0887115079991663 0 0 0
6913 1 1 0 71.86602877052862 7.636371510685644 -1.62038115851997 0 0 0
9767 1 2 0 73.24065536241561 6.862315627896655 -2.1436588803851517 0 0 0
6915 1 1 0 74.56125800576068 5.9846502956453556 -1.6297195283525154 0 0 0
9770 1 2 0 76.04764420372466 6.592048270266524 -2.1217655076916517 0 0 0
6918 1 1 0 77.47538758939554 7.309276895418393 -1.6197610531403943 0 0 0
9775 1 2 0 78.90526634171384 6.6166173412406195 -2.0633696274824156 0 0 0
