LAMMPS data file via write_data, version 2 Aug 2023, timestep = 386, units = metal

15204 atoms
2 atom types

7.692226915517363 193.90350449487363 xlo xhi
6.8556293334825895 168.796620866284 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6473 1 1 0 9.111689827404827 7.086610835069898 -1.6370534958311034 0 0 0
9100 1 2 0 8.279520755918092 8.432915323222332 -2.203071813727592 0 0 0
6472 1 1 0 11.778911950875502 8.428183067517066 -1.641499434321207 0 0 0
9108 1 2 0 10.67616710315083 7.305605909543204 -2.129263746912603 0 0 0
9097 1 2 0 7.985025195068756 11.35592706516142 -2.1891404105345615 0 0 0
6471 1 1 0 11.493649925525078 11.45695529788034 -1.646167536508746 0 0 0
9106 1 2 0 11.337230102196495 9.914192441742136 -2.2305381120649432 0 0 0
9107 1 2 0 12.855069437009094 12.101595259317861 -2.284404364756736 0 0 0
9099 1 2 0 10.321040931469042 12.48781282839649 -2.171025311039815 0 0 0
12808 1 2 0 8.922794521296225 7.059093367952169 3.515128879471787e-07 0 0 0
9109 1 2 0 13.218391228983371 7.923563531260575 -2.2571729771585933 0 0 0
9656 1 2 0 15.807545893501027 7.882829547884399 -2.2280797450359056 0 0 0
6830 1 1 0 17.185737337727268 8.5817030217535 -1.6484151714387605 0 0 0
9657 1 2 0 18.401813798266346 7.638345385496093 -2.2353615255840755 0 0 0
9654 1 2 0 17.375935845884293 10.129924202172418 -2.229201849452071 0 0 0
6829 1 1 0 16.925169569931807 11.615194272945025 -1.6434818054339948 0 0 0
9128 1 2 0 15.398807934302875 11.897545122081743 -2.1938783789491545 0 0 0
13164 1 2 0 17.00303570177264 11.585192826066105 -8.777124517768361e-07 0 0 0
6831 1 1 0 14.49559565306252 7.068672520117675 -1.6483006547011798 0 1 0
13166 1 2 0 14.498340223360394 7.047130081387685 -1.7877496353048634e-07 0 1 0
9667 1 2 0 21.015076813501853 7.794650062172783 -2.253546950115744 0 0 0
6837 1 1 0 22.210276569016248 8.742628685614802 -1.648165212749149 0 0 0
9668 1 2 0 23.63241299950378 8.163569039435046 -2.2569628721299884 0 0 0
9664 1 2 0 22.006212524959096 10.284259431125404 -2.212174067626797 0 0 0
6835 1 1 0 22.766626482562582 11.639611646866218 -1.6450377417240083 0 0 0
6838 1 1 0 19.761121029249637 6.9178529613244555 -1.6471809713346184 0 0 0
13173 1 2 0 19.758596810400288 6.892742412488848 -3.3327232558067437e-07 0 0 0
6844 1 1 0 24.75805560950507 7.1385148703935295 -1.644235052172078 0 1 0
9665 1 2 0 24.35108818965312 11.559785342895697 -2.161721190043483 0 0 0
13179 1 2 0 24.75683402761484 7.224593597849504 -3.927094858748808e-07 0 1 0
9677 1 2 0 26.22756211285917 7.520916317930074 -2.2902058130590643 0 0 0
6843 1 1 0 27.365036699620646 8.501249319743437 -1.6331494653406156 0 0 0
9678 1 2 0 28.868610349867552 8.164095676857194 -2.1974320899923216 0 0 0
6842 1 1 0 27.935043014234367 11.32755757392444 -1.639031240002403 0 0 0
9675 1 2 0 27.027825043186898 10.032142478138951 -2.1107892306431255 0 0 0
9676 1 2 0 29.487381496791393 11.123084153694604 -2.2025347330463707 0 0 0
9671 1 2 0 26.988579563350346 12.5657572481717 -2.232509957124549 0 0 0
6849 1 1 0 30.746270310426528 12.068105344343637 -1.6485345327595877 0 0 0
6854 1 1 0 29.83205534028987 6.947226744906895 -1.641251753441326 0 1 0
13184 1 2 0 30.85503987161655 12.0385306388658 -5.93999882939743e-07 0 0 0
9694 1 2 0 31.30352900487881 7.348594936901451 -2.2613178027921768 0 1 0
6853 1 1 0 32.75479055573035 7.850309422395039 -1.6485134962755739 0 0 0
9692 1 2 0 33.269987656567984 9.313226585032494 -2.215575755682626 0 0 0
9688 1 2 0 32.24949612372241 11.711975425595515 -2.2379875200655097 0 0 0
6852 1 1 0 33.544271329397596 10.841873932096368 -1.6473435652953579 0 0 0
9693 1 2 0 35.00613529857967 11.416555550272244 -2.203007369481352 0 0 0
13188 1 2 0 32.71077284571529 7.884268175411834 -3.1160867763655337e-06 0 0 0
13187 1 2 0 33.57694756434991 10.873852412685329 -1.4577445182011787e-06 0 0 0
6855 1 1 0 36.296943549062554 12.331020258915606 -1.6506033692108446 0 0 0
9705 1 2 0 38.88257948030417 6.887121127227235 -2.271037043377041 0 1 0
6860 1 1 0 39.90770752390948 8.014792584527772 -1.648696128199665 0 0 0
6859 1 1 0 39.188720019860526 11.015988253626446 -1.6439899864983376 0 0 0
9703 1 2 0 39.284529875275965 9.451911150451028 -2.1911880963092822 0 0 0
9698 1 2 0 37.774040054654776 11.736906245302874 -2.200944886845302 0 0 0
13195 1 2 0 39.94906466235229 8.023481217112149 -2.3821643676877067e-06 0 0 0
9704 1 2 0 40.61202131447483 11.693547784640185 -2.1876936988380526 0 0 0
9706 1 2 0 41.41040464629163 7.610801138527123 -2.2260571262124307 0 0 0
6863 1 1 0 42.129941041659436 12.134705259810293 -1.6488443615947554 0 0 0
13198 1 2 0 42.15543392353506 12.085632323972217 -9.287801064630561e-07 0 0 0
6870 1 1 0 42.94148002837687 7.326507488156582 -1.6452228225001904 0 0 0
9720 1 2 0 43.88446373456665 8.560310201347093 -2.1973353302688388 0 0 0
9711 1 2 0 43.42873586152469 11.214923283029119 -2.197865450041833 0 0 0
6869 1 1 0 44.46665090976287 10.006070127488284 -1.6462216878996756 0 0 0
13204 1 2 0 44.4798448031814 10.104404462250754 -2.9275043590922522e-06 0 0 0
9721 1 2 0 46.0552107481696 10.002839218387267 -2.208728434822616 0 0 0
6876 1 1 0 47.49611131150536 9.355903325651449 -1.6437070280299946 0 0 0
9733 1 2 0 47.999935369714365 7.894479472548295 -2.2805973600742586 0 0 0
13211 1 2 0 47.352792304067925 9.27338802157217 -2.3447247746481933e-06 0 0 0
9725 1 2 0 48.75251678839002 10.309454182822469 -2.1504207425951516 0 0 0
6871 1 1 0 50.305595655705986 10.563664353079513 -1.6343583618763775 0 0 0
9724 1 2 0 50.50291513256773 12.113988953668821 -2.208890136473983 0 0 0
13214 1 2 0 49.29116292393242 7.186754845023684 -3.0810518015968745e-06 0 1 0
9723 1 2 0 51.5882532029895 9.67213427311723 -2.225307225783212 0 0 0
9727 1 2 0 54.06060155749257 8.361325153714729 -2.200596173148831 0 0 0
6872 1 1 0 53.17171875051501 9.64291395763207 -1.6530633186907422 0 0 0
9726 1 2 0 54.062180782692735 10.903530373291701 -2.256842299712363 0 0 0
13207 1 2 0 53.12832997327879 9.639691777796457 -3.213376841135705e-06 0 0 0
13209 1 2 0 54.338200837583614 12.271888675846109 -3.6091763425673702e-06 0 0 0
6874 1 1 0 54.2637273493149 12.415731388384108 -1.6410959119340058 0 0 0
6884 1 1 0 58.91297526112006 7.830368272707065 -1.6480360490219594 0 0 0
