
15612 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.4253385816905 xlo xhi
0 176.86086546623224 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 194.32858824357928 28.84860062839986 1.65
2 1 1 0 191.2932038203832 27.859456773355166 1.65
3 1 1 0 196.7663202201394 26.4293319818555 1.65
4 1 1 0 193.36953604641639 22.14111556250246 1.65
5 1 1 0 190.91936597141296 24.331370255790127 1.65
6 1 1 0 196.18110587194676 23.249933433523143 1.65
7 1 1 0 194.96396245268073 32.08173073228889 1.65
8 1 1 0 188.4099985299044 30.035768203597453 1.65
9 1 1 0 189.0150352989622 33.63759398758235 1.65
10 1 1 0 192.53361479854246 34.69441266122909 1.65
11 1 1 0 199.95363410167303 26.753825108215565 1.65
12 1 1 0 200.9154941585429 30.212972050224412 1.65
13 1 1 0 198.36355448611076 33.12160902775337 1.65
14 1 1 0 114.88020486355678 3.9906168241521005 1.65
15 1 1 0 117.95052231544094 3.0310754658608947 1.65
16 1 1 0 114.02710555156177 7.073816276117759 1.65
17 1 1 0 120.36471743870541 5.29200036606104 1.65
18 1 1 0 119.33489508260685 8.681691554035114 1.65
19 1 1 0 116.06760064734736 9.503966105800627 1.65
20 1 1 0 112.39553923111328 1.932891285046329 1.65
21 1 1 0 118.42868262654628 176.7726792732907 1.65
22 1 1 0 115.71005786540444 174.7104084205062 1.65
23 1 1 0 112.74723192185559 175.7719445402029 1.65
24 1 1 0 108.78010799210014 5.737774004733008 1.65
25 1 1 0 110.98059166845255 7.821453126092717 1.65
26 1 1 0 109.34195624276586 2.9324116156522786 1.65
27 1 1 0 123.4779442733118 4.227939347617332 1.65
28 1 1 0 124.21148679222325 0.7850062272515079 1.65
29 1 1 0 121.57642026872222 175.590671053125 1.65
30 1 1 0 125.98902226921663 6.273264663847754 1.65
31 1 1 0 125.40322498827955 9.586033770530749 1.65
32 1 1 0 121.86232463627614 10.930399642274402 1.65
33 1 1 0 129.89470850411402 1.934192960066734 1.65
34 1 1 0 129.24779943097911 5.004255163664569 1.65
35 1 1 0 127.36947386126302 176.62113480611634 1.65
36 1 1 0 133.04940009999274 0.949272622438651 1.65
37 1 1 0 136.0432462408426 2.658866841800733 1.65
38 1 1 0 135.77252427104102 5.283769653139449 1.65
39 1 1 0 132.13176905705623 6.644237637375204 1.65
40 1 1 0 134.16851242396257 174.98972584320833 1.65
41 1 1 0 132.32663883896367 172.95605887922724 1.65
42 1 1 0 128.68229187214283 173.60254750450719 1.65
43 1 1 0 138.8938710873632 0.5982976275365427 1.65
44 1 1 0 137.640682694321 174.58929131685173 1.65
45 1 1 0 138.6928889986865 7.117102613413868 1.65
46 1 1 0 131.90172437875964 9.391061798462319 1.65
47 1 1 0 138.0013319892094 9.946645180059408 1.65
48 1 1 0 134.85092258326733 10.860136380872106 1.65
49 1 1 0 143.18868839608115 3.3866638846708854 1.65
50 1 1 0 142.12637924011747 6.33925588709878 1.65
51 1 1 0 141.67822899020695 0.7589888809587797 1.65
52 1 1 0 146.59557148911 2.5258270682144355 1.65
53 1 1 0 148.93540430476963 4.605248499751214 1.65
54 1 1 0 147.9731595017542 7.714548464340657 1.65
55 1 1 0 144.5710175301309 8.587719035231771 1.65
56 1 1 0 146.9400050443743 175.92027249448103 1.65
57 1 1 0 144.011446080854 174.67108056521877 1.65
58 1 1 0 152.7480369120869 3.8492907416180233 1.65
59 1 1 0 154.96112866689325 6.3269304438429605 1.65
60 1 1 0 153.4142395678384 9.435321185537976 1.65
61 1 1 0 150.23890301001663 10.066981447902482 1.65
62 1 1 0 153.0112196220241 0.5562734931777756 1.65
63 1 1 0 149.5430205699711 174.70667667757755 1.65
64 1 1 0 160.84063754141684 2.8370302958703015 1.65
65 1 1 0 160.53814394372867 6.400784087347464 1.65
66 1 1 0 158.98253484609904 0.26609685974194575 1.65
67 1 1 0 158.34361063428602 7.529123321531486 1.65
68 1 1 0 155.5607419909553 176.19550599132256 1.65
69 1 1 0 164.22555735094707 2.1941960151038153 1.65
70 1 1 0 165.9619999399961 4.466618800688973 1.65
71 1 1 0 166.03401245494175 7.933844638905317 1.65
72 1 1 0 163.99507626820457 9.225175644797316 1.65
73 1 1 0 166.65158148083265 176.53513182268787 1.65
74 1 1 0 163.16478298106492 172.98298594069016 1.65
75 1 1 0 160.2657708839173 173.83241849624193 1.65
76 1 1 0 166.32066308771005 174.4843752634985 1.65
77 1 1 0 169.05694677050286 3.6465672627472068 1.65
78 1 1 0 170.83038893209377 6.042941665490789 1.65
79 1 1 0 169.1792824114851 8.960609609158164 1.65
80 1 1 0 169.92585492127955 0.7935365259581596 1.65
81 1 1 0 175.42657309173742 2.377930665526784 1.65
82 1 1 0 173.82241195684279 5.524178713291178 1.65
83 1 1 0 173.3034582177651 0.04366288093734694 1.65
84 1 1 0 178.60723210840868 3.0382205368395443 1.65
85 1 1 0 178.8362203965961 6.716502153587317 1.65
86 1 1 0 175.70588450596145 7.90302879046917 1.65
87 1 1 0 181.26328203814498 1.312749049600086 1.65
88 1 1 0 181.30789361359885 174.7720683832098 1.65
89 1 1 0 174.96108252490458 171.77749957942066 1.65
90 1 1 0 172.92718129991596 173.3459129683991 1.65
91 1 1 0 178.56263003487882 172.5948586968814 1.65
92 1 1 0 184.4589731020429 3.306193822789182 1.65
93 1 1 0 185.87933398218578 6.774381123648397 1.65
94 1 1 0 181.2976234889983 8.458311778360484 1.65
95 1 1 0 184.94475392311 8.456567178685262 1.65
96 1 1 0 187.2080252316756 1.95400385411736 1.65
97 1 1 0 189.73584586109126 3.9819042202780413 1.65
98 1 1 0 189.33673769801763 7.050909795139878 1.65
99 1 1 0 189.06252532378855 175.96586640093938 1.65
100 1 1 0 184.58876033370194 173.40874797113855 1.65
101 1 1 0 188.06816515851895 173.99501454665742 1.65
102 1 1 0 192.72413465524116 2.9145234481782207 1.65
103 1 1 0 192.79074733968014 176.68358068581531 1.65
104 1 1 0 194.4653219448124 5.9045222842083565 1.65
105 1 1 0 192.15746080906368 8.654995300191622 1.65
106 1 1 0 198.94054034276496 3.1430796454438044 1.65
107 1 1 0 196.75819052919545 6.036745163936377 1.65
108 1 1 0 198.77496219546103 176.8551656359211 1.65
109 1 1 0 195.6263893629584 175.2957427299517 1.65
110 1 1 0 201.76934752821333 4.507214039139942 1.65
111 1 1 0 201.70188563630873 7.899903562174951 1.65
112 1 1 0 198.70551276775652 9.207235445630378 1.65
113 1 1 0 204.7620057961389 2.8550228352444402 1.65
114 1 1 0 204.94057930161924 176.5644890326584 1.65
115 1 1 0 201.7823428863897 175.06790076079898 1.65
116 1 1 0 1.6424537231307 5.115084534738123 1.65
117 1 1 0 204.92998907754955 8.495357059314864 1.65
118 1 1 0 4.490259548149766 4.3167551226875425 1.65
119 1 1 0 6.878414143141603 1.3203505863242673 1.65
120 1 1 0 2.421146216803106 175.02482794333937 1.65
121 1 1 0 6.122490760014214 175.8535507402509 1.65
122 1 1 0 106.60558800524471 8.168725735386788 1.65
123 1 1 0 108.80607168159712 10.252404856746496 1.65
124 1 1 0 104.78811313166125 7.552866224163142 1.65
125 1 1 0 103.99983718111565 3.103482953232987 1.65
126 1 1 0 106.37916030536483 0.9139800753759024 1.65
127 1 1 0 113.91069411791273 12.367766452695689 1.65
128 1 1 0 109.69567903527171 12.3685683536666 1.65
129 1 1 0 128.43195747174542 11.06384843143468 1.65
130 1 1 0 140.2939592757142 12.36914357061546 1.65
131 1 1 0 143.43015457520468 11.788064152102912 1.65
132 1 1 0 155.51936466448163 11.987808515701401 1.65
133 1 1 0 158.59752557048594 11.230625009763493 1.65
134 1 1 0 174.3987846328964 10.982297998884762 1.65
135 1 1 0 170.8642055631691 11.521115865374146 1.65
136 1 1 0 0.2220488174207449 10.881690636348917 1.65
137 1 1 0 3.4697391955325805 11.180890907384901 1.65
138 1 1 0 6.736400005211642 6.657522685761913 1.65
139 1 1 0 6.254799611417122 9.561408256846342 1.65
140 1 1 0 114.67480977796546 14.585149238936042 1.65
141 1 1 0 117.85134391439195 15.379111373041148 1.65
142 1 1 0 121.07112695531079 14.088183683587458 1.65
143 1 1 0 134.72197960715977 13.857663474443799 1.65
144 1 1 0 128.6588770581762 13.788170369854384 1.65
145 1 1 0 131.99970098908284 15.112910830453716 1.65
146 1 1 0 138.17224558292503 14.878290219675735 1.65
147 1 1 0 149.10842006473976 13.187360788305053 1.65
148 1 1 0 145.70181360155115 14.03527292161437 1.65
149 1 1 0 154.62411312293116 15.177271258111078 1.65
150 1 1 0 151.38850508101106 15.745163268350225 1.65
151 1 1 0 160.88739385055638 13.608890616623047 1.65
152 1 1 0 164.09041123883236 12.731780485840892 1.65
153 1 1 0 181.27576217651645 11.631665960566082 1.65
154 1 1 0 175.99558653911868 13.35530224343927 1.65
155 1 1 0 179.00729194302195 13.475287424659015 1.65
156 1 1 0 186.56766547267404 12.101370196374349 1.65
157 1 1 0 184.1958601936331 13.55790877238994 1.65
158 1 1 0 192.17642754745472 11.74930197711989 1.65
159 1 1 0 189.30909967781483 13.756296127450671 1.65
160 1 1 0 198.25982851492688 12.128261244744703 1.65
161 1 1 0 195.13107162828092 13.36226372126371 1.65
162 1 1 0 203.28304489382987 14.787873246012955 1.65
163 1 1 0 200.38362233189733 15.400840035409852 1.65
164 1 1 0 2.3208083190833766 16.02575311605034 1.65
165 1 1 0 204.64417408946255 16.813268051172056 1.65
166 1 1 0 4.207369501562539 14.299558581927226 1.65
167 1 1 0 107.4466784788586 15.034599563962342 1.65
168 1 1 0 104.25410554604404 15.879161539288004 1.65
169 1 1 0 102.64220371049412 10.043172151018506 1.65
170 1 1 0 102.15671300493763 13.619757134487918 1.65
171 1 1 0 112.21932090392104 17.302229556599137 1.65
172 1 1 0 109.2062046874552 17.750877980654526 1.65
173 1 1 0 117.25944815185844 18.620209805466494 1.65
174 1 1 0 114.04457927156571 19.664789969067257 1.65
175 1 1 0 126.4128650056069 16.024824858347447 1.65
176 1 1 0 123.40442507342102 16.31736894573373 1.65
177 1 1 0 131.52387486703094 18.213369443044265 1.65
178 1 1 0 128.24916710130876 18.85436848328975 1.65
179 1 1 0 138.66701588712735 17.41294303371852 1.65
180 1 1 0 144.81179938353552 17.203170825575505 1.65
181 1 1 0 141.79528964128087 18.53628400793245 1.65
182 1 1 0 156.9554137317025 17.555801907491947 1.65
183 1 1 0 160.14053355332342 16.744604771941823 1.65
184 1 1 0 169.7577109889367 15.015674934187617 1.65
185 1 1 0 166.61100682877162 15.628672440874345 1.65
186 1 1 0 175.0096533436443 16.608724333863382 1.65
187 1 1 0 172.30635686318962 17.730279158122343 1.65
188 1 1 0 122.27161327867971 19.580234882789696 1.65
189 1 1 0 119.34641939803598 20.59214805306877 1.65
190 1 1 0 133.47958853479577 20.069646836189513 1.65
191 1 1 0 136.3609733468816 19.63601897465467 1.65
192 1 1 0 150.44394727066552 18.595471647144233 1.65
193 1 1 0 147.2738480363786 19.205567071060194 1.65
194 1 1 0 156.56936872620238 20.61334064892686 1.65
195 1 1 0 151.7882376833044 21.800104957250962 1.65
196 1 1 0 154.14755452340458 22.60044626642886 1.65
197 1 1 0 162.28826142766482 18.934058139508863 1.65
198 1 1 0 165.55571731483707 18.69523593922354 1.65
199 1 1 0 179.932664804089 16.527928169126042 1.65
200 1 1 0 183.08911033806544 16.61320030537877 1.65
201 1 1 0 177.67140645354385 18.326556283209786 1.65
202 1 1 0 189.8171002813938 17.292251030674258 1.65
203 1 1 0 184.25478443740758 19.026389648674165 1.65
204 1 1 0 187.4845426140312 19.507959207755505 1.65
205 1 1 0 195.30081442245785 16.74076512290712 1.65
206 1 1 0 192.85417094521063 18.663758281986887 1.65
207 1 1 0 198.4384772044093 18.280317432510824 1.65
208 1 1 0 2.5997695466272837 19.013942453792072 1.65
209 1 1 0 204.92313531700646 19.801457388913786 1.65
210 1 1 0 107.48165851052906 20.95082370566352 1.65
211 1 1 0 104.32742032158075 19.956843383283317 1.65
212 1 1 0 109.41468879722002 23.366928277734736 1.65
213 1 1 0 112.96449334179083 22.52954296519386 1.65
214 1 1 0 127.07632088071864 21.411950003472626 1.65
215 1 1 0 124.10720699027547 21.84527231558629 1.65
216 1 1 0 133.4727795014507 23.205965876201752 1.65
217 1 1 0 128.43975833005516 24.306046275712326 1.65
218 1 1 0 131.44598146269846 25.093013950766423 1.65
219 1 1 0 141.27330765020574 21.943209749568428 1.65
220 1 1 0 136.3541643135365 22.772338014666907 1.65
221 1 1 0 138.13822486270712 23.956187815366732 1.65
222 1 1 0 146.7147341547069 22.274220518047798 1.65
223 1 1 0 143.73070351078866 23.67875001419909 1.65
224 1 1 0 161.7592691484221 21.955002612422206 1.65
225 1 1 0 159.2254962685806 22.823087986290076 1.65
226 1 1 0 166.84811883227138 21.766962663524254 1.65
227 1 1 0 172.46555559960035 21.509813406152936 1.65
228 1 1 0 169.86080590351145 23.275924341836888 1.65
229 1 1 0 5.139477293503805 20.5626644373063 1.65
230 1 1 0 7.451644799737961 14.356191015605987 1.65
231 1 1 0 9.617917530435882 16.100639540138268 1.65
232 1 1 0 8.67559590632068 19.038146206096645 1.65
233 1 1 0 108.89772070123117 26.393959447881667 1.65
234 1 1 0 106.58844276040492 28.56475184946675 1.65
235 1 1 0 102.20606798131305 21.55789689504962 1.65
236 1 1 0 102.07839613726782 25.505165525700082 1.65
237 1 1 0 103.82350082340022 28.491008987590074 1.65
238 1 1 0 118.57695870928819 23.986346152060243 1.65
239 1 1 0 115.40990153333577 24.87916090058457 1.65
240 1 1 0 123.55708029536763 24.99245381038567 1.65
241 1 1 0 120.9520258950241 26.121614476580547 1.65
242 1 1 0 149.32412353232786 24.093574974391778 1.65
243 1 1 0 164.3756861413455 23.77318793841485 1.65
244 1 1 0 178.13060463008262 21.18733159799642 1.65
