88 1 1 0 154.0059809422913 1.039833508571625 1.65
89 1 1 0 150.81708079763973 0.09252515690754981 1.65
90 1 1 0 158.41015951237335 4.636385749037581 1.65
91 1 1 0 159.54062668655948 7.394099013403514 1.65
92 1 1 0 154.08762183376896 11.595112597361117 1.65
93 1 1 0 157.39844751069117 10.536360338964908 1.65
94 1 1 0 159.47179009663103 1.0017363985522423 1.65
95 1 1 0 156.3364954229816 175.31657081988482 1.65
96 1 1 0 165.17324525262364 1.341661492826094 1.65
97 1 1 0 167.18431143228278 4.487266420222375 1.65
98 1 1 0 162.05117873447304 175.8605051762687 1.65
99 1 1 0 166.38783487755381 6.638847328208465 1.65
100 1 1 0 162.92784723423875 7.78332297899488 1.65
101 1 1 0 167.53383528123496 175.61437591779622 1.65
102 1 1 0 170.72266703111953 3.716017710541214 1.65
103 1 1 0 170.3005757964597 0.5804260317758596 1.65
104 1 1 0 167.20611245507644 169.85113211327158 1.65
105 1 1 0 164.53799180820386 169.97784230559634 1.65
106 1 1 0 168.3789674624474 172.39774639289936 1.65
107 1 1 0 162.08156390642614 172.2740887991078 1.65
108 1 1 0 176.2517123482058 2.271320186694482 1.65
109 1 1 0 179.41516915939485 2.756581395780789 1.65
110 1 1 0 173.69423681426963 4.689276300725381 1.65
111 1 1 0 180.51828963215462 5.617335842719527 1.65
112 1 1 0 174.64787563558235 7.964429914953705 1.65
113 1 1 0 178.3084716422783 8.407228247861543 1.65
114 1 1 0 175.5721788226753 175.56350141879793 1.65
115 1 1 0 181.66254438434942 0.2132095359950199 1.65
116 1 1 0 178.00612500311996 173.01701216789613 1.65
117 1 1 0 180.93303375360503 173.57259516754013 1.65
118 1 1 0 172.5926120540793 174.84586585406348 1.65
119 1 1 0 183.73957229092662 5.760373631166076 1.65
120 1 1 0 185.78028996785596 3.1451371198006997 1.65
121 1 1 0 184.80638253403853 0.45872747156837423 1.65
122 1 1 0 196.66329999929673 2.516629190480383 1.65
123 1 1 0 195.82082415314335 5.566803987764727 1.65
124 1 1 0 194.4463477785651 176.23717037978807 1.65
125 1 1 0 189.24612041947165 3.191751401414916 1.65
126 1 1 0 190.09605904230955 5.712665728795971 1.65
127 1 1 0 191.08669209502463 0.2420999779711832 1.65
128 1 1 0 193.0510077470578 6.5917073360668015 1.65
129 1 1 0 200.19663448160856 2.033368050046264 1.65
130 1 1 0 201.72837363411156 5.165082115623198 1.65
131 1 1 0 197.6227560554719 8.785602972430242 1.65
132 1 1 0 199.9969710541283 8.867142240722831 1.65
133 1 1 0 201.3650766732111 175.39145471537964 1.65
134 1 1 0 199.1656364882866 172.5631811339228 1.65
135 1 1 0 195.78024207595243 172.92563565789715 1.65
136 1 1 0 1.8156936130334784 3.4165714600591666 1.65
137 1 1 0 204.45490589331598 5.56876309698992 1.65
138 1 1 0 4.778019736713313 5.303519932661003 1.65
139 1 1 0 0.9736086630782126 8.727034627067773 1.65
140 1 1 0 4.261522347771436 8.3109685306495 1.65
141 1 1 0 2.055300535453995 0.5340028228640727 1.65
142 1 1 0 204.59131520021896 174.80464372834655 1.65
143 1 1 0 7.5527696994791125 4.200708181502729 1.65
144 1 1 0 7.927919301762218 1.1031269462204283 1.65
145 1 1 0 5.392776261416932 175.71450615171682 1.65
146 1 1 0 111.14953103839728 11.790937886512257 1.65
147 1 1 0 116.90320624544586 11.809481028469872 1.65
148 1 1 0 113.74826096747161 13.104038981999164 1.65
149 1 1 0 112.94459495775256 0.18990260347808663 1.65
150 1 1 0 123.34646686159223 11.92801468129185 1.65
151 1 1 0 126.62707628219175 11.747334423975083 1.65
152 1 1 0 133.15276865674156 11.05984015946341 1.65
153 1 1 0 136.4280071299251 11.04323306159569 1.65
154 1 1 0 143.2681955232891 11.97384487192976 1.65
155 1 1 0 146.8736413035224 12.720677098879516 1.65
156 1 1 0 168.85235970210283 9.592322562783012 1.65
157 1 1 0 163.62171870966677 11.358165202196876 1.65
158 1 1 0 166.7635499142597 12.149994773782728 1.65
159 1 1 0 172.28745703936804 10.441143603932867 1.65
160 1 1 0 185.0713691536114 8.578833154552083 1.65
161 1 1 0 179.7606929669154 11.12568935484378 1.65
162 1 1 0 183.3023078194765 11.154256473087772 1.65
163 1 1 0 187.96202545337866 8.48451097056776 1.65
164 1 1 0 186.27211560213757 173.57860235629306 1.65
165 1 1 0 189.08659471150796 173.31536058108168 1.65
166 1 1 0 192.97093573926978 9.859439972096654 1.65
167 1 1 0 190.00337022769682 10.89307105357504 1.65
168 1 1 0 195.6065769335055 11.473219576655735 1.65
169 1 1 0 204.9276218274521 11.330828774088685 1.65
170 1 1 0 201.63945983850846 11.874617369110466 1.65
171 1 1 0 107.80713582682016 13.543040450693068 1.65
172 1 1 0 104.31904092602527 11.930890307410642 1.65
173 1 1 0 118.81790858256248 14.830100733404018 1.65
174 1 1 0 121.94317402463687 14.838901938719847 1.65
175 1 1 0 128.36708297528577 14.319200834687003 1.65
176 1 1 0 131.569879171024 14.05273696504343 1.65
177 1 1 0 137.85519321839135 14.072441892261793 1.65
178 1 1 0 141.14452037689392 14.347172670947185 1.65
179 1 1 0 153.64418170053062 15.35933445001905 1.65
180 1 1 0 147.87992549454182 15.709201704693047 1.65
181 1 1 0 151.0909974831482 17.15371595533866 1.65
182 1 1 0 158.72473890730754 13.543553320814208 1.65
183 1 1 0 156.62828168931807 16.411989408289386 1.65
184 1 1 0 161.56078955860386 13.97613421845481 1.65
185 1 1 0 173.09797029670312 13.663822580939724 1.65
186 1 1 0 175.79575397952337 15.283896570839165 1.65
187 1 1 0 178.47972420431756 14.23927023420765 1.65
188 1 1 0 189.58657962270811 13.649939174608967 1.65
189 1 1 0 184.0212059024164 14.498370208506698 1.65
190 1 1 0 186.6611841217616 15.425661838088796 1.65
191 1 1 0 6.458976615248787 10.696873550132112 1.65
192 1 1 0 1.7911383529359668 14.069248671472804 1.65
193 1 1 0 5.0726360952375655 13.851359543934505 1.65
194 1 1 0 9.404119858268308 10.188375920427301 1.65
195 1 1 0 10.833832095020473 5.224901192478269 1.65
196 1 1 0 11.431679893163622 7.510428690404387 1.65
197 1 1 0 106.95470455180711 16.272710695364168 1.65
198 1 1 0 103.52644918444472 16.543259229267672 1.65
199 1 1 0 101.78736886173542 13.911451554489375 1.65
200 1 1 0 113.90257596637169 16.964474605820726 1.65
201 1 1 0 117.22824914042985 17.62321844838669 1.65
202 1 1 0 123.96328885697095 17.690242161045397 1.65
203 1 1 0 127.10658838702031 17.35122131432932 1.65
204 1 1 0 132.94854358198876 16.931987944855504 1.65
205 1 1 0 135.95861915617255 16.96829996994159 1.65
206 1 1 0 142.31414694621316 16.904794139609898 1.65
207 1 1 0 145.44410628362778 17.519990946406004 1.65
208 1 1 0 167.8035415551894 15.387512572272524 1.65
209 1 1 0 162.60767478624922 17.366424728487345 1.65
210 1 1 0 165.70859557824184 17.985973510719205 1.65
211 1 1 0 170.7028646003676 16.052519338279666 1.65
212 1 1 0 195.49501403923526 14.82251829426137 1.65
213 1 1 0 192.44258224001084 15.965606810736217 1.65
214 1 1 0 201.06738355352957 15.106461361807995 1.65
215 1 1 0 198.21075668334285 16.606383079515037 1.65
216 1 1 0 108.37784709985671 18.913685655047694 1.65
217 1 1 0 111.69214751378392 19.3925878850052 1.65
218 1 1 0 163.4150982562486 52.02888546350883 1.65
219 1 1 0 158.0681609646758 54.033724480562555 1.65
220 1 1 0 161.81449731487348 54.37746725164162 1.65
221 1 1 0 167.08699870408887 48.0610463297703 1.65
222 1 1 0 166.81798857252443 51.60619775959283 1.65
223 1 1 0 118.93183357885361 20.52673956835631 1.65
224 1 1 0 122.54160785332033 20.584962075699185 1.65
225 1 1 0 130.09339542848267 19.143344495667826 1.65
226 1 1 0 137.51230506424153 19.81736472075326 1.65
227 1 1 0 140.57850569577957 19.479128111736177 1.65
228 1 1 0 157.66403455680071 19.58532483362375 1.65
229 1 1 0 151.10785449876226 20.571725976046398 1.65
230 1 1 0 156.35202550298789 22.512716783289147 1.65
231 1 1 0 153.48717677002148 22.835527974486027 1.65
232 1 1 0 160.80737700243554 20.10717925618111 1.65
233 1 1 0 171.9839982076093 19.336021120786025 1.65
234 1 1 0 175.0494179911646 19.01696868337291 1.65
235 1 1 0 181.14990513707508 16.53944741018953 1.65
236 1 1 0 191.390270717941 18.617591911302355 1.65
237 1 1 0 187.66283418083464 18.573534332913 1.65
238 1 1 0 204.37477173718145 16.44583570311259 1.65
239 1 1 0 6.94233853341892 16.413146409582815 1.65
240 1 1 0 204.80225941653634 19.084574556429427 1.65
241 1 1 0 2.7296063603935337 20.322402501824833 1.65
242 1 1 0 5.68331911193367 19.332869743608047 1.65
243 1 1 0 12.464864319238902 11.620636213360939 1.65
244 1 1 0 12.842991141297208 13.69252823438554 1.65
245 1 1 0 10.246382403788521 16.093377864576233 1.65
246 1 1 0 105.26012472524364 21.174604816453684 1.65
247 1 1 0 102.34015118446723 19.413951688861037 1.65
248 1 1 0 112.82850740625788 22.42260514058923 1.65
249 1 1 0 117.99048455448388 23.68946130674009 1.65
250 1 1 0 115.72111338253231 24.21286906004282 1.65
251 1 1 0 130.24792269185576 21.543070802626403 1.65
252 1 1 0 124.21355480832014 23.62438774153092 1.65
253 1 1 0 127.43132371137523 23.837227542058084 1.65
254 1 1 0 133.33525937767482 23.39805582453485 1.65
255 1 1 0 136.2956535820776 22.87309699052199 1.65
256 1 1 0 145.49019847242934 20.520606004439543 1.65
257 1 1 0 142.46508502860678 21.743864645503066 1.65
258 1 1 0 147.94287469895747 22.12782678343432 1.65
259 1 1 0 166.90684211281484 21.050972119533608 1.65
260 1 1 0 162.204299859893 23.390360904340735 1.65
261 1 1 0 165.20284417827972 23.71460498546137 1.65
262 1 1 0 170.28292169700413 21.736012963593282 1.65
263 1 1 0 180.60062815058015 19.593895075170188 1.65
264 1 1 0 177.1841112294639 21.02679001172205 1.65
265 1 1 0 198.63951752344414 20.376590723570672 1.65
266 1 1 0 193.0280329429613 21.463080965541458 1.65
267 1 1 0 196.391109215249 22.532369857666612 1.65
268 1 1 0 201.92363207298575 21.515407859180463 1.65
269 1 1 0 107.97138666422985 25.336738887590794 1.65
270 1 1 0 105.14750647002118 23.603599297063255 1.65
271 1 1 0 110.96937939001188 24.918104131069384 1.65
272 1 1 0 122.54468797377599 27.006447522332394 1.65
273 1 1 0 119.93139199440644 27.129743594884438 1.65
274 1 1 0 129.07197896996686 26.923172013250905 1.65
275 1 1 0 132.33675563703625 26.63676979555791 1.65
276 1 1 0 138.5058625088419 25.566190534756302 1.65
277 1 1 0 141.60909332383306 24.775194798754463 1.65
278 1 1 0 160.63748615731745 26.581775850165915 1.65
279 1 1 0 157.92855424604713 26.225986151671684 1.65
280 1 1 0 147.29881405153733 25.53990001621423 1.65
281 1 1 0 152.88569354513996 26.255009694938718 1.65
282 1 1 0 149.8623106264606 27.403280929279 1.65
283 1 1 0 186.21087314078594 21.054542874286806 1.65
284 1 1 0 182.9035015679078 21.62386867422973 1.65
285 1 1 0 191.01080337610122 23.884104197283328 1.65
286 1 1 0 187.92108011103224 23.519623684418033 1.65
287 1 1 0 3.1065553870545006 23.64890088468253 1.65
288 1 1 0 203.34145956481072 24.373005314211404 1.65
289 1 1 0 1.558979295824156 25.268670394318065 1.65
290 1 1 0 6.140496219119442 24.56876322318363 1.65
291 1 1 0 7.614023435931607 21.92088876964787 1.65
292 1 1 0 106.78998166291213 28.4833311960258 1.65
293 1 1 0 103.5561271633197 28.709005714541913 1.65
294 1 1 0 102.12809161661035 25.792130906016745 1.65
295 1 1 0 112.76656008479301 27.648161421178553 1.65
296 1 1 0 115.44472641488584 27.475568250194765 1.65
297 1 1 0 127.69306380858139 29.99077375875803 1.65
298 1 1 0 124.38354171544559 30.286889068366683 1.65
299 1 1 0 137.51640555252183 28.695281373461814 1.65
300 1 1 0 134.30769288511897 29.240901800250565 1.65
301 1 1 0 143.9901461202355 26.964009390470846 1.65
302 1 1 0 167.63643775665756 26.558361241134445 1.65
303 1 1 0 162.6774072313697 29.557783284898004 1.65
304 1 1 0 166.6778145123231 29.210124594745903 1.65
305 1 1 0 170.98920539916944 25.239103730400483 1.65
306 1 1 0 176.77763983541004 24.520859817039256 1.65
307 1 1 0 173.85292450248383 26.666881928175282 1.65
308 1 1 0 181.9787178560882 24.744066429902176 1.65
309 1 1 0 179.2693730447067 26.208162636159837 1.65
310 1 1 0 196.91669312423045 26.3013283613639 1.65
311 1 1 0 191.62622435576424 26.886945110620275 1.65
312 1 1 0 194.16903783160575 28.234880382575692 1.65
313 1 1 0 202.25221709716996 27.15345966047129 1.65
314 1 1 0 199.4462719063787 28.100736165753155 1.65
315 1 1 0 108.70793116994076 30.901322167770868 1.65
316 1 1 0 111.68651686603964 30.48478714944503 1.65
317 1 1 0 116.38326364464365 30.64010340533088 1.65
318 1 1 0 118.60055805221268 30.817686503323287 1.65
319 1 1 0 143.14133624007835 30.251614391633225 1.65
320 1 1 0 139.77082648735583 31.191890638622354 1.65
321 1 1 0 155.6597337315179 28.35995287169249 1.65
322 1 1 0 149.46972123955382 30.553080033075997 1.65
323 1 1 0 186.76801489712955 26.293238950801598 1.65
324 1 1 0 184.13302421506364 26.948355896342814 1.65
325 1 1 0 188.95351328387923 28.372901558220367 1.65
326 1 1 0 2.3600934852306517 28.665707945885078 1.65
327 1 1 0 204.82872212206004 29.78782059682599 1.65
328 1 1 0 5.114590723745164 29.985393278079524 1.65
329 1 1 0 7.34741736640361 27.50821806501361 1.65
330 1 1 0 107.79001414121784 34.303109725144395 1.65
331 1 1 0 104.55238720880689 34.39125763073301 1.65
332 1 1 0 102.2364497379374 31.21514459187559 1.65
333 1 1 0 114.05525616867581 32.685280808231646 1.65
334 1 1 0 129.69202749941837 32.81199972218153 1.65
335 1 1 0 133.04187990888656 32.348529981367065 1.65
336 1 1 0 146.0574147844734 31.977304121173606 1.65
337 1 1 0 161.65559997943967 32.531854442298716 1.65
338 1 1 0 169.44054801393472 32.09716732299297 1.65
339 1 1 0 164.10525116454278 34.86231132955482 1.65
340 1 1 0 167.88979191808443 34.77528290040118 1.65
341 1 1 0 175.01232766119045 30.29762686393103 1.65
342 1 1 0 173.4121148387655 32.67328509020177 1.65
343 1 1 0 180.09625342533073 29.609446799295117 1.65
344 1 1 0 178.76392337474067 31.55288891593028 1.65
345 1 1 0 183.22261042989624 29.995787553502844 1.65
346 1 1 0 193.98832064144773 31.613757105769935 1.65
347 1 1 0 199.26568617893892 31.78009662533262 1.65
348 1 1 0 196.55539020663267 33.35956554413761 1.65
349 1 1 0 110.20845803324309 36.63953193047572 1.65
350 1 1 0 113.49511436460219 35.4382380318888 1.65
351 1 1 0 123.13274436223203 33.55892314742022 1.65
352 1 1 0 119.96305667836867 33.966424509824776 1.65
353 1 1 0 128.3226837140651 35.895677059991776 1.65
354 1 1 0 125.07292267001456 36.3464851756218 1.65
355 1 1 0 138.49960923525833 34.252508829450335 1.65
356 1 1 0 134.97937532419192 34.863527745406294 1.65
357 1 1 0 145.82746487098777 34.6866108030821 1.65
358 1 1 0 143.17186633871447 36.81930086553478 1.65
359 1 1 0 140.19008006811958 36.884413627142614 1.65
360 1 1 0 188.52308644452046 31.27408256365943 1.65
361 1 1 0 185.42717427260337 32.241851613400684 1.65
362 1 1 0 191.01508032624744 33.16700283925358 1.65
363 1 1 0 204.51934977800826 32.56376159729818 1.65
364 1 1 0 201.7622590256784 33.60876112052295 1.65
365 1 1 0 0.02041014399478458 35.79822598498979 1.65
366 1 1 0 2.1388850695086985 36.32050862498567 1.65
367 1 1 0 5.49092232071044 33.30814008603425 1.65
368 1 1 0 110.72923921410704 40.130731673074024 1.65
369 1 1 0 108.95381013662923 42.38979830818823 1.65
370 1 1 0 106.07858282761669 41.90019798710051 1.65
371 1 1 0 103.18012013479282 36.791902450250106 1.65
372 1 1 0 104.06330093905515 39.70535396617208 1.65
373 1 1 0 115.71739874637501 37.78234179639286 1.65
374 1 1 0 118.73546445809791 37.23832920858162 1.65
375 1 1 0 130.25069238044435 38.533044199978846 1.65
376 1 1 0 133.55753158110298 37.96436462620784 1.65
377 1 1 0 13.359196464166464 2.616305076655949 1.65
378 1 1 0 11.342352996685777 0.23065637091059354 1.65
379 1 1 0 16.560347298899714 3.0017897349975846 1.65
380 1 1 0 17.095727390724317 7.042646143753539 1.65
381 1 1 0 14.492424354134217 8.942688983338023 1.65
382 1 1 0 19.072446068809317 0.8695851228399931 1.65
383 1 1 0 15.2198063653603 172.54495430826 1.65
384 1 1 0 12.065000437510028 173.51007565599875 1.65
385 1 1 0 18.459522034052522 174.33523604316542 1.65
386 1 1 0 144.6759783439446 39.60872607011727 1.65
387 1 1 0 22.136199000258408 6.344330882833161 1.65
388 1 1 0 19.25649035892843 8.321524013159522 1.65
389 1 1 0 24.23715213231094 3.7167362213610886 1.65
390 1 1 0 23.200790869683765 1.4175319170592853 1.65
391 1 1 0 24.26195883597667 8.671483969086248 1.65
392 1 1 0 23.15835733827977 11.554626981548836 1.65
393 1 1 0 19.95046239864193 11.796951600042659 1.65
394 1 1 0 27.84546951496488 4.943846270209735 1.65
395 1 1 0 27.460399745552877 8.194431266252574 1.65
396 1 1 0 163.26017490842577 37.84357685063055 1.65
397 1 1 0 30.355785357619794 3.935037718986798 1.65
398 1 1 0 33.22095313819662 5.835947223133311 1.65
399 1 1 0 34.55687453459584 8.98031897316948 1.65
400 1 1 0 29.47530345623284 10.607197004172004 1.65
401 1 1 0 32.993354396979115 11.007891691152697 1.65
402 1 1 0 31.02498849780538 0.4386226144900901 1.65
403 1 1 0 29.162562525835057 174.58260905746414 1.65
404 1 1 0 25.646254277778752 175.14499438323097 1.65
405 1 1 0 169.41450260082013 37.59328962812307 1.65
406 1 1 0 165.25985702044997 40.805777495538685 1.65
407 1 1 0 167.62964395930268 40.64251870218484 1.65
408 1 1 0 35.70597669524989 4.034138288217246 1.65
409 1 1 0 38.67701431270415 5.700505757610811 1.65
410 1 1 0 38.227484149461475 9.00305241691201 1.65
411 1 1 0 34.60749983238233 0.7873556382124165 1.65
412 1 1 0 175.91736581297994 35.68109248545306 1.65
413 1 1 0 172.261379830507 38.874878729835196 1.65
414 1 1 0 175.1115977822985 38.16876764043106 1.65
415 1 1 0 41.255148078322556 4.2079394775101076 1.65
416 1 1 0 40.17202571250938 0.7088297375336565 1.65
417 1 1 0 36.49541508402341 175.34574945916276 1.65
418 1 1 0 181.07660444801806 34.96107477210065 1.65
419 1 1 0 179.8302597086823 36.71362011535268 1.65
420 1 1 0 47.37783312569016 2.460093854846112 1.65
421 1 1 0 50.72199539059037 2.0148887162994935 1.65
422 1 1 0 45.07299190807942 5.174704773604318 1.65
423 1 1 0 54.045557379654646 3.156229563406614 1.65
424 1 1 0 54.66498835407086 5.28122192523503 1.65
425 1 1 0 52.346752411621374 7.841440832752749 1.65
426 1 1 0 46.008934977747735 7.719105934761018 1.65
427 1 1 0 49.319102241973255 8.706054770627652 1.65
428 1 1 0 45.36399710687495 0.005356078323046631 1.65
429 1 1 0 51.75863793171829 175.24304494282012 1.65
430 1 1 0 49.59899629211752 172.8988589405859 1.65
431 1 1 0 46.54851773217439 173.60710102907544 1.65
432 1 1 0 41.97603352345103 175.611993348638 1.65
433 1 1 0 184.61349834131525 35.26369671536334 1.65
434 1 1 0 56.94745784240719 0.5216747470796017 1.65
435 1 1 0 54.98795494880461 174.4653239626869 1.65
436 1 1 0 196.50430023853374 36.73235508715581 1.65
437 1 1 0 190.54419569843293 36.329232611516694 1.65
438 1 1 0 193.4663460455343 38.148776421051245 1.65
439 1 1 0 58.482280492225904 6.510157775282458 1.65
440 1 1 0 57.79061518992576 9.940229066088852 1.65
441 1 1 0 54.65123254405173 10.556019134472445 1.65
442 1 1 0 62.28344138547698 2.045391430309377 1.65
443 1 1 0 61.275581939459066 5.444870242639652 1.65
444 1 1 0 60.38550077981853 176.0946281106473 1.65
445 1 1 0 65.67597009156229 1.6270467673998876 1.65
446 1 1 0 67.2579557962806 4.512527110346981 1.65
447 1 1 0 64.68657379361984 6.875300612390594 1.65
448 1 1 0 68.49624376050325 175.9217142023367 1.65
449 1 1 0 64.67128560455251 171.69896004717455 1.65
450 1 1 0 61.509159744228945 172.64395182036728 1.65
451 1 1 0 68.17159594276355 173.47600526481315 1.65
452 1 1 0 202.30137603086305 36.84322550821456 1.65
453 1 1 0 199.75371321602466 38.38735055604243 1.65
454 1 1 0 70.58422946759457 4.412029840347914 1.65
455 1 1 0 71.79720691605526 1.307968397955495 1.65
456 1 1 0 114.21959947872777 40.94563211212154 1.65
457 1 1 0 72.4782545104428 7.088791030319515 1.65
458 1 1 0 65.23695852502095 9.28610152081677 1.65
459 1 1 0 71.45036560052472 9.979076385633368 1.65
460 1 1 0 68.5178922166728 10.554298350952386 1.65
461 1 1 0 77.75656682554595 3.2814493156012987 1.65
462 1 1 0 76.11616510897116 6.654474620142926 1.65
463 1 1 0 75.33163367547826 0.6117042833854711 1.65
464 1 1 0 82.33846206663372 3.531449180388158 1.65
465 1 1 0 83.98551412088597 6.6341768806592025 1.65
466 1 1 0 81.38393756460123 8.983083659276103 1.65
467 1 1 0 78.09648379377421 9.25338126354668 1.65
468 1 1 0 83.98270746017702 1.837535288849267 1.65
469 1 1 0 83.41049613217001 175.2493668638101 1.65
470 1 1 0 79.20533706302447 172.24216145443617 1.65
471 1 1 0 76.26065323778157 173.73389479365466 1.65
472 1 1 0 82.28600141380193 172.78180238391468 1.65
473 1 1 0 87.31220374982956 8.33051397761215 1.65
474 1 1 0 86.43835457811264 11.48922792578997 1.65
475 1 1 0 83.17305048627742 11.718023826622318 1.65
476 1 1 0 87.52215929172344 1.7678802763521877 1.65
477 1 1 0 86.94994796371643 175.17971185131302 1.65
478 1 1 0 123.76403299559493 39.54934697126981 1.65
479 1 1 0 120.59626246754164 40.03368964182507 1.65
480 1 1 0 91.99213118752554 5.3247765416722395 1.65
481 1 1 0 90.5643841428695 8.066948124061602 1.65
482 1 1 0 90.63235057177978 2.415959682454655 1.65
483 1 1 0 129.02849852212333 41.847418566349106 1.65
484 1 1 0 125.79160018132447 42.41291322201004 1.65
485 1 1 0 95.80518559411374 5.590149869787874 1.65
486 1 1 0 97.84188620108814 8.289461133202547 1.65
487 1 1 0 93.02195803792745 11.170213125548669 1.65
488 1 1 0 96.48640568955791 11.127352806573978 1.65
489 1 1 0 97.61791357569645 2.92112769930698 1.65
490 1 1 0 93.13211973357197 176.32315610373018 1.65
491 1 1 0 96.30462833090046 0.17181470093365192 1.65
492 1 1 0 135.40079284165742 40.58485784526177 1.65
493 1 1 0 138.5131074176076 40.1159257621525 1.65
494 1 1 0 25.25266750022729 13.915932174518426 1.65
