LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7770

15780 atoms
2 atom types

5.047251216338586 200.62233605840066 xlo xhi
4.963104562914481 173.597870327672 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6747 1 1 0 7.44706899479301 6.0030232680460305 -1.6221541868394633 0 0 0
9496 1 2 0 5.954045954280226 5.770059153483361 -2.1818588316116547 0 0 0
9504 1 2 0 11.18526327241809 5.7359158297078245 -2.025655035626155 0 0 0
6750 1 1 0 11.536211705650949 7.269449476695505 -1.5937170833383771 0 0 0
6895 1 1 0 16.09958843209901 6.7246953771672295 -1.60477087836818 0 0 0
9723 1 2 0 15.342312849790499 5.312899486564916 -2.1120869816944268 0 0 0
9724 1 2 0 17.61077495792314 7.200125454108171 -2.1094619548555675 0 0 0
9727 1 2 0 20.277883802663382 7.1711972148279495 -2.04832026501689 0 0 0
6900 1 1 0 21.545138374956302 6.211170595291236 -1.6252862433809188 0 0 0
9732 1 2 0 22.940393296052708 6.917220267561642 -2.1284715692457037 0 0 0
9746 1 2 0 25.69017044634007 7.270478430286535 -2.0930980170809788 0 0 0
9751 1 2 0 28.088531893664097 5.899968133898704 -2.129241729482458 0 0 0
6912 1 1 0 27.255685707660003 7.208797069549257 -1.6402188504156563 0 0 0
9756 1 2 0 30.712830569088727 5.530685161137918 -2.1100185089997643 0 0 0
6918 1 1 0 32.16833910431246 6.266812631135131 -1.63819464672137 0 0 0
9761 1 2 0 33.40002855506963 5.309627878052905 -2.101440683103735 0 0 0
9785 1 2 0 41.04539630750102 6.311563316497834 -2.124304906857299 0 0 0
9792 1 2 0 46.00027755740166 6.916376941835416 -2.1053916312682643 0 0 0
6942 1 1 0 47.464219312678935 6.209007150993744 -1.619985400694853 0 0 0
6949 1 1 0 54.06350955764076 6.143314069618234 -1.6160928803918455 0 0 0
9812 1 2 0 55.4510512074109 6.868315856923711 -2.063145955882703 0 0 0
6948 1 1 0 56.94160626645413 7.279428434506848 -1.6043788902633496 0 0 0
9813 1 2 0 57.88522336492088 6.014151397364887 -1.9452832979882881 0 0 0
6955 1 1 0 59.30396213600643 5.329211622659463 -1.6005010324463347 0 0 0
9822 1 2 0 60.352417126673195 6.43738070552304 -2.151229457585286 0 0 0
9823 1 2 0 62.78809720953661 7.343027836708309 -2.1831047815529456 0 0 0
6957 1 1 0 64.26306280990204 7.245594521071129 -1.5870658544627543 0 0 0
9828 1 2 0 64.82102193115165 5.829313887159482 -2.108684954408776 0 0 0
