LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6551

15504 atoms
2 atom types

5.28170538879211 199.17021141003923 xlo xhi
4.217235656472824 172.24930502134308 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9276 1 2 0 9.99447115883257 5.264017247425973 -2.094026680159669 0 0 0
9607 1 2 0 13.550822185580408 5.036123695881596 -2.0661396362349573 0 0 0
6817 1 1 0 19.234860806816297 4.3810942791387 -1.6112949808040418 0 0 0
9612 1 2 0 19.5201315494351 5.985453431381913 -2.091990364756784 0 0 0
6827 1 1 0 25.473601903292614 5.6066228451038 -1.6218014015945479 0 0 0
9632 1 2 0 27.057568601210082 5.536697033840014 -2.083521542179381 0 0 0
6832 1 1 0 28.632590242534476 5.456936908379358 -1.6094676911305483 0 0 0
9640 1 2 0 29.669532583964084 4.259124976106993 -2.0314908622004926 0 1 0
6838 1 1 0 35.15994016278459 5.575143248578731 -1.6149620737579222 0 0 0
9650 1 2 0 36.76132629112965 5.6949098143434975 -2.0574943536489894 0 0 0
6843 1 1 0 38.33838716831568 5.371125952742149 -1.6307396737047568 0 0 0
9655 1 2 0 39.535084712142336 6.437041585554293 -2.1418445599847056 0 0 0
6848 1 1 0 45.75178306647643 5.369058396585677 -1.6427471441084789 0 0 0
9662 1 2 0 44.82356044884654 6.612689729941787 -2.1658406859229675 0 0 0
9667 1 2 0 47.33937087258096 5.430405343620436 -2.1339782290150042 0 0 0
6854 1 1 0 48.88326355411805 5.800235264765736 -1.6321060691615448 0 0 0
9677 1 2 0 50.194484647135035 4.919958837826256 -2.1204457754685846 0 0 0
6864 1 1 0 55.23274800859924 5.585339317585588 -1.6350194803314222 0 0 0
9694 1 2 0 56.74309255792563 5.334136040232045 -2.1669671428100363 0 0 0
6874 1 1 0 58.25051214931227 5.275907713385446 -1.596665117539951 0 0 0
9710 1 2 0 59.40119590951526 4.24088307714023 -2.0367534056038354 0 0 0
9717 1 2 0 61.68732715448562 5.221882107735309 -2.172230682046391 0 0 0
6879 1 1 0 62.33060579607773 6.6136257754106875 -1.650440542025723 0 0 0
9723 1 2 0 65.98047638101927 5.589015654992658 -2.088201649166371 0 0 0
9729 1 2 0 68.07418796475132 4.496125666351016 -2.0839083828197627 0 0 0
6886 1 1 0 69.3902789031255 5.390661097324179 -1.650402972617924 0 0 0
9730 1 2 0 70.75326032909864 4.661250094688062 -2.165630713945634 0 0 0
9739 1 2 0 73.3717934985271 5.122360885562535 -2.085170758099419 0 0 0
6892 1 1 0 74.64947864890175 6.038462028785576 -1.6023923884288442 0 0 0
9740 1 2 0 75.99841507277388 5.247591952890795 -2.0103331719737887 0 0 0
9811 1 2 0 78.50328832142038 4.737072539417319 -2.145097875766518 0 0 0
6938 1 1 0 79.80666590166585 5.603058025285599 -1.6403912112518877 0 0 0
9812 1 2 0 81.14275875211167 4.811143354574356 -2.1495176537851663 0 0 0
9824 1 2 0 83.78715792644361 4.744100041704268 -2.01097906046607 0 0 0
6946 1 1 0 85.30715381526701 5.118548417839909 -1.6121704843447606 0 0 0
