
15492 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.04791145609573 xlo xhi
0 176.8039222776036 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 186.7061510209372 35.97949836193501 1.65
2 1 1 0 185.3659306501335 33.00611780812728 1.65
3 1 1 0 184.20296072819377 37.78361665744352 1.65
4 1 1 0 182.1503118071679 32.65652744890434 1.65
5 1 1 0 179.44511541151803 35.31954571922537 1.65
6 1 1 0 180.15754396174017 37.47325437395681 1.65
7 1 1 0 190.1050506985241 36.45378932272488 1.65
8 1 1 0 187.34894015380056 30.34633380258172 1.65
9 1 1 0 190.45836906359256 30.670644121173456 1.65
10 1 1 0 191.8742592375124 33.804719087508886 1.65
11 1 1 0 186.95640214175472 41.89480025164202 1.65
12 1 1 0 184.5097955361179 40.00192722694683 1.65
13 1 1 0 190.06512557430256 42.11272934899782 1.65
14 1 1 0 191.72522335186636 39.587517230717445 1.65
15 1 1 0 182.25773842590354 44.14274345582209 1.65
16 1 1 0 181.3907049657359 41.39891558128763 1.65
17 1 1 0 185.4687780611754 44.598134749560465 1.65
18 1 1 0 149.29555976693078 45.32433287306328 1.65
19 1 1 0 151.36008560288397 41.80146301998133 1.65
20 1 1 0 145.94476795731057 46.10890334909054 1.65
21 1 1 0 146.51506454168387 39.74243503672965 1.65
22 1 1 0 144.40096894101507 42.63246994238774 1.65
23 1 1 0 150.1233893939326 39.695998590350506 1.65
24 1 1 0 151.12744271870923 47.45636058524083 1.65
25 1 1 0 154.99096670112914 41.33166842698376 1.65
26 1 1 0 156.25684356318638 44.03875268688633 1.65
27 1 1 0 154.45784541671966 46.64057499206145 1.65
28 1 1 0 144.4959283773377 49.24687123769495 1.65
29 1 1 0 150.69325856550475 50.984473263168965 1.65
30 1 1 0 145.6130765395022 52.509044873860766 1.65
31 1 1 0 148.36446101015576 53.311830784474076 1.65
32 1 1 0 180.28173634145568 46.18797515550874 1.65
33 1 1 0 178.6853062264914 40.017366159288684 1.65
34 1 1 0 176.01141568350752 41.63961491282396 1.65
35 1 1 0 176.74081233830418 45.06639603450956 1.65
36 1 1 0 187.1398574973022 46.9925653735393 1.65
37 1 1 0 181.8825106740361 49.27051721280019 1.65
38 1 1 0 185.52959219461073 49.619716137092375 1.65
39 1 1 0 190.39618698322022 45.578347111488895 1.65
40 1 1 0 108.37326473334592 4.025973064836981 1.65
41 1 1 0 110.73158130962958 6.921422469550417 1.65
42 1 1 0 105.94577054336214 5.7695751246454225 1.65
43 1 1 0 106.5766961246753 8.890335027888408 1.65
44 1 1 0 109.58411440299042 9.98247615869298 1.65
45 1 1 0 107.86768766686775 0.8217485948269296 1.65
46 1 1 0 114.11864086231249 3.11305847276518 1.65
47 1 1 0 112.99213229709422 6.616745943256433 1.65
48 1 1 0 113.3492916084915 176.67350957019443 1.65
49 1 1 0 110.31203369735242 175.57209346270676 1.65
50 1 1 0 103.3301377237688 4.432067368234906 1.65
51 1 1 0 104.42680665616311 0.919104921060536 1.65
52 1 1 0 117.21921892648554 3.638397073136425 1.65
53 1 1 0 118.12827161723696 6.726742855299998 1.65
54 1 1 0 115.60761764139527 9.037147445541766 1.65
55 1 1 0 119.0453948759136 0.9535500566412205 1.65
56 1 1 0 123.4394585012143 5.117279324134503 1.65
57 1 1 0 121.17256897157874 7.537361867288703 1.65
58 1 1 0 122.22133709630059 1.6218132956505928 1.65
59 1 1 0 116.61077035427292 175.11885011004938 1.65
60 1 1 0 126.8155438209595 6.168383486521719 1.65
61 1 1 0 127.5848662057816 9.587406341011283 1.65
62 1 1 0 122.10946791801473 10.969447458239562 1.65
63 1 1 0 125.1456798324724 11.968387769574925 1.65
64 1 1 0 129.01864507466635 3.7649711203282443 1.65
65 1 1 0 127.94040377853946 0.27782203493391044 1.65
66 1 1 0 124.51918111991888 175.98969065024707 1.65
67 1 1 0 132.1132787445638 4.405444803532683 1.65
68 1 1 0 134.02883909354406 7.0397261349655125 1.65
69 1 1 0 133.5166761146074 9.87377224427085 1.65
70 1 1 0 130.57011161998386 11.121438524313342 1.65
71 1 1 0 134.20874680487452 2.0028002855540157 1.65
72 1 1 0 130.58191024768524 174.8075497584944 1.65
73 1 1 0 133.75561960412287 175.89205432591004 1.65
74 1 1 0 137.19013357481148 6.118620668278895 1.65
75 1 1 0 137.1640032656582 3.120743379480488 1.65
76 1 1 0 142.5348503523461 6.189888239955211 1.65
77 1 1 0 139.68949309888913 7.789790979878429 1.65
78 1 1 0 145.23597977886337 7.717769690224208 1.65
79 1 1 0 145.11354156843078 11.133293028115574 1.65
80 1 1 0 139.4594687484017 11.099810995700073 1.65
81 1 1 0 142.18238779142604 12.915431593668222 1.65
82 1 1 0 142.51153834152956 2.8460324892686755 1.65
83 1 1 0 139.64005077891932 1.4480579403934866 1.65
84 1 1 0 148.04606464747138 5.811113492639482 1.65
85 1 1 0 147.9751369666548 2.43485737850754 1.65
86 1 1 0 145.14174008723023 0.997657825405724 1.65
87 1 1 0 150.852010660845 7.187783993268097 1.65
88 1 1 0 150.8134909162579 10.510697614167634 1.65
89 1 1 0 147.88510669245167 12.549550451430386 1.65
90 1 1 0 153.72410244906717 5.27108730729827 1.65
91 1 1 0 153.62379121794703 1.9978120358728528 1.65
92 1 1 0 150.68077174890826 0.5382526077107386 1.65
93 1 1 0 156.70673369958422 6.6346350514679555 1.65
94 1 1 0 156.65141482552812 9.780214529118862 1.65
95 1 1 0 153.63026383042398 11.739580405848715 1.65
96 1 1 0 159.66962305329105 4.790173036419776 1.65
97 1 1 0 159.38211491976654 1.5942188542406723 1.65
98 1 1 0 156.31891433493954 0.165405597863435 1.65
99 1 1 0 162.81315185924916 6.380702881273052 1.65
100 1 1 0 162.5835818648279 9.65451559092625 1.65
101 1 1 0 159.3847341848137 11.209565223723882 1.65
102 1 1 0 165.63931863523345 4.367844258502048 1.65
103 1 1 0 165.0047445708728 0.6454140202405774 1.65
104 1 1 0 161.89106966136396 176.26624073843607 1.65
105 1 1 0 168.50623873887764 5.497881038610167 1.65
106 1 1 0 170.46504667269951 8.422775825560677 1.65
107 1 1 0 164.3300305941162 12.573449818801311 1.65
108 1 1 0 169.65640741697572 10.44146600872945 1.65
109 1 1 0 166.61788143645788 12.448364072425004 1.65
110 1 1 0 171.65605374492748 3.436654275696231 1.65
111 1 1 0 171.49117132442268 0.1959979360717805 1.65
112 1 1 0 167.70678225401218 175.33871673832783 1.65
113 1 1 0 173.61486167874935 6.361549062646741 1.65
114 1 1 0 178.82680598680366 4.2731840058447075 1.65
115 1 1 0 176.40542484986977 6.832320354109207 1.65
116 1 1 0 179.3866095345741 1.1626239508569545 1.65
117 1 1 0 174.35450351731808 174.88268269986062 1.65
118 1 1 0 177.86975265671376 175.4835502759598 1.65
119 1 1 0 182.07148006696755 5.89993992415657 1.65
120 1 1 0 183.45153662259943 9.026286685360894 1.65
121 1 1 0 177.87728402250224 10.464398369163577 1.65
122 1 1 0 181.67872171506804 11.031608782103403 1.65
123 1 1 0 184.25671330457513 3.510204316788663 1.65
124 1 1 0 182.93725752893292 0.6818525519846954 1.65
125 1 1 0 189.29211703409985 1.604846603976012 1.65
126 1 1 0 187.04030967641287 4.001965156527706 1.65
127 1 1 0 192.23685724681832 3.0568840455406807 1.65
128 1 1 0 192.00087032332823 6.3383439073987065 1.65
129 1 1 0 188.7501561964148 6.993833783018161 1.65
130 1 1 0 188.63652607905064 175.25661204312033 1.65
131 1 1 0 185.0652629457215 174.82537883086803 1.65
132 1 1 0 194.8553054530115 1.6024375313416437 1.65
133 1 1 0 197.75299219176713 3.4132959710972344 1.65
134 1 1 0 197.7497190611868 6.659540062786128 1.65
135 1 1 0 194.61604539894108 8.130141484888561 1.65
136 1 1 0 194.86244386635676 175.10857065283068 1.65
137 1 1 0 191.58840470511439 173.41086032857044 1.65
138 1 1 0 200.4394999805742 2.082493233776994 1.65
139 1 1 0 203.43272518091518 3.7915763581955835 1.65
140 1 1 0 203.56664133760847 6.8394229503795945 1.65
141 1 1 0 200.57014300668715 8.3765839176499 1.65
142 1 1 0 200.6365670372086 175.77897550908818 1.65
143 1 1 0 197.9571976617468 173.81198909029388 1.65
144 1 1 0 1.9235025882231014 2.092813824463589 1.65
145 1 1 0 0.1485509012483135 175.75746528120723 1.65
146 1 1 0 5.152544344355963 3.6292347924808226 1.65
147 1 1 0 2.2387021954635427 8.45249076295236 1.65
148 1 1 0 5.333827794903124 6.941065138785582 1.65
149 1 1 0 7.3051042178445105 2.092089751371346 1.65
150 1 1 0 7.307035812145032 175.4647246292027 1.65
151 1 1 0 1.3950321104565413 173.8596914478411 1.65
152 1 1 0 5.216666223533433 173.67223251823492 1.65
153 1 1 0 104.55888182168896 10.964264103425446 1.65
154 1 1 0 101.43452796440256 10.061188378264049 1.65
155 1 1 0 100.83670944779554 6.649751546316494 1.65
156 1 1 0 116.21351120316459 12.0383071373574 1.65
157 1 1 0 119.67106412544227 13.15998813806649 1.65
158 1 1 0 136.44794624538739 12.262686793405877 1.65
159 1 1 0 187.34661638020893 9.628419704483441 1.65
160 1 1 0 194.96413897310347 11.39434189723802 1.65
161 1 1 0 189.25085454284311 12.16426151333536 1.65
162 1 1 0 192.7433626266072 12.947452033048188 1.65
163 1 1 0 200.92787166981665 11.725793814351322 1.65
164 1 1 0 198.4555412984787 13.27295037183701 1.65
165 1 1 0 109.16812259705924 13.236577923632108 1.65
166 1 1 0 105.74513601463026 13.909627891200259 1.65
167 1 1 0 114.05045856279422 14.366790246442465 1.65
168 1 1 0 110.76802220762907 14.924408845859944 1.65
169 1 1 0 130.45014467173792 14.30717128244083 1.65
170 1 1 0 125.8385766534812 15.79944476319758 1.65
171 1 1 0 128.15779607854444 16.604196092761423 1.65
172 1 1 0 135.8902094775392 15.624736300809847 1.65
173 1 1 0 132.83897239851325 16.421554509802306 1.65
