
15588 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.1451613719366 xlo xhi
0 177.57348115504806 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 166.85564986520916 36.34240219754671 1.65
2 1 1 0 163.9450602326711 35.23568199774302 1.65
3 1 1 0 169.9048989213824 35.736257842255156 1.65
4 1 1 0 166.9196349156854 30.495835115588832 1.65
5 1 1 0 163.8050853879453 31.956503754621046 1.65
6 1 1 0 170.10885881658444 33.168869003419246 1.65
7 1 1 0 168.26456136389112 39.16330415082006 1.65
8 1 1 0 161.95011211838002 37.372823866403664 1.65
9 1 1 0 163.41744077262797 40.34223288696408 1.65
10 1 1 0 166.821300385601 41.025992971576784 1.65
11 1 1 0 171.31381042006436 38.557159795528506 1.65
12 1 1 0 158.6201327889044 41.466813770311965 1.65
13 1 1 0 158.99671294090462 37.83611596821529 1.65
14 1 1 0 155.96971759895837 43.05972221483308 1.65
15 1 1 0 156.86762499023743 35.68998781240947 1.65
16 1 1 0 153.23601908460793 37.01466273770163 1.65
17 1 1 0 152.71469184532907 40.75369933802857 1.65
18 1 1 0 161.60989011770923 42.67705714275517 1.65
19 1 1 0 156.03869069621905 46.46490227178759 1.65
20 1 1 0 163.85999048285905 45.08537879183019 1.65
21 1 1 0 159.20331664048413 48.500388351309766 1.65
22 1 1 0 162.9600107890765 47.64818296719523 1.65
23 1 1 0 176.95169803536513 45.480694541158925 1.65
24 1 1 0 173.94553546539706 43.6437746956771 1.65
25 1 1 0 179.8362854968684 44.01696226545648 1.65
26 1 1 0 177.0099377777706 38.57612355737855 1.65
27 1 1 0 173.8516506889308 40.04283511350501 1.65
28 1 1 0 179.98841001574016 40.713330863848206 1.65
29 1 1 0 177.35485245826075 49.23282536971612 1.65
30 1 1 0 170.80034413528875 45.36351949885409 1.65
31 1 1 0 171.15081676363107 48.6107078790509 1.65
32 1 1 0 174.699162516635 50.643093904431105 1.65
33 1 1 0 182.96752223598892 49.204340897795404 1.65
34 1 1 0 180.35360984887984 50.963443290121376 1.65
35 1 1 0 182.85335230687312 46.009990701687705 1.65
36 1 1 0 106.24790325653377 4.202392698368007 1.65
37 1 1 0 106.34391793005923 1.999864258513865 1.65
38 1 1 0 109.37758724388749 3.20758967018712 1.65
39 1 1 0 109.47360191741295 1.0050612303329785 1.65
40 1 1 0 106.9659529702247 7.267408209602359 1.65
41 1 1 0 105.24622747330746 1.0449629033543957 1.65
42 1 1 0 104.63765362974374 9.239190677857954 1.65
43 1 1 0 100.30039017701556 5.255779355130987 1.65
44 1 1 0 101.23427450583758 8.210349809463125 1.65
45 1 1 0 101.888029130479 2.2647033571319986 1.65
46 1 1 0 111.98247713577535 5.5630373517544 1.65
47 1 1 0 110.26022112282581 8.138270889221165 1.65
48 1 1 0 112.73429098691109 177.37731524759803 1.65
49 1 1 0 112.45372669719812 174.18696129625528 1.65
50 1 1 0 109.14536894268016 172.97546047269748 1.65
51 1 1 0 105.88793704900088 174.72113109511318 1.65
52 1 1 0 116.09405847506494 0.7996780805437982 1.65
53 1 1 0 116.75693792585406 3.7396781947530937 1.65
54 1 1 0 114.84639651407981 5.900618443579752 1.65
55 1 1 0 119.02753637721986 176.57966993537076 1.65
56 1 1 0 122.4841941275728 3.427397035175751 1.65
57 1 1 0 119.84842975454384 5.1134408572072765 1.65
58 1 1 0 122.32618020103794 0.2601450725004737 1.65
59 1 1 0 115.29704833106994 172.42942829163533 1.65
60 1 1 0 118.51109052293783 173.826292942757 1.65
61 1 1 0 125.4622552085741 4.703722984914307 1.65
62 1 1 0 126.04193329957295 7.5507808824843785 1.65
63 1 1 0 117.9378883427696 7.274381106033936 1.65
64 1 1 0 117.99579919673484 9.044453790838 1.65
65 1 1 0 124.25580288393158 9.717975659997553 1.65
66 1 1 0 121.098271273869 10.327034269263072 1.65
67 1 1 0 128.62996627147677 2.922143666766981 1.65
68 1 1 0 128.77330747273788 177.18515286349947 1.65
69 1 1 0 125.44758248330035 175.79948021897152 1.65
70 1 1 0 131.5153007091722 4.9648202522879625 1.65
71 1 1 0 129.95480307525432 7.782641986178351 1.65
72 1 1 0 134.66083512528414 3.9972673169324024 1.65
73 1 1 0 135.16421542852967 0.37746194671389754 1.65
74 1 1 0 132.16202221367885 175.60802407880195 1.65
75 1 1 0 137.50661014591344 6.132698396542918 1.65
76 1 1 0 137.5851825604483 9.385164789940962 1.65
77 1 1 0 130.98820605961046 9.795222898678091 1.65
78 1 1 0 133.21545761854156 11.812973029819673 1.65
79 1 1 0 135.40616146483222 12.085305575362419 1.65
80 1 1 0 140.84072404569557 4.8856126432102105 1.65
81 1 1 0 140.93972104186884 1.699819383795692 1.65
82 1 1 0 138.10898744533228 176.90058092195795 1.65
83 1 1 0 143.7436274975362 7.009153788147167 1.65
84 1 1 0 143.3746901451513 10.208658073859946 1.65
85 1 1 0 140.5503591078455 11.337583322321034 1.65
86 1 1 0 147.28822317263365 6.696777902332741 1.65
87 1 1 0 148.3233788775747 4.4796041300861775 1.65
88 1 1 0 146.57690993349811 1.8800796458650395 1.65
89 1 1 0 143.6441046109766 0.5020349643214654 1.65
90 1 1 0 150.4415064323684 9.548410645303882 1.65
91 1 1 0 146.06065922123219 12.273885481299716 1.65
92 1 1 0 149.58287983335185 11.926013938558077 1.65
93 1 1 0 151.93669994387827 3.959245132627364 1.65
94 1 1 0 151.93029617105825 0.7894497519023669 1.65
95 1 1 0 148.881604243844 177.34046594547561 1.65
96 1 1 0 154.34677877250624 5.629044157929707 1.65
97 1 1 0 153.88674096593743 9.001035898359662 1.65
98 1 1 0 157.34565242032937 4.51936944015452 1.65
99 1 1 0 159.17280654981965 1.5854666861030675 1.65
100 1 1 0 154.35085104416126 176.80510645900813 1.65
101 1 1 0 158.08169441869688 177.21542541892748 1.65
102 1 1 0 159.8874630536756 6.543064000788775 1.65
103 1 1 0 159.60732621084412 9.422952680299286 1.65
104 1 1 0 156.6054777709291 10.771249860094985 1.65
105 1 1 0 162.85397451182467 5.247000282237048 1.65
106 1 1 0 162.7343804970564 2.040888823543471 1.65
107 1 1 0 165.49490663667694 7.027356253723996 1.65
108 1 1 0 165.400346913518 10.262710954761436 1.65
109 1 1 0 162.47927794583424 11.362243662785 1.65
110 1 1 0 168.34309787888395 6.026888137881123 1.65
111 1 1 0 168.55047421710069 2.6811661403204483 1.65
112 1 1 0 165.5826889601254 0.4755227974697469 1.65
113 1 1 0 168.24853815572502 9.262242838918564 1.65
114 1 1 0 174.82648856976923 5.968494949109563 1.65
115 1 1 0 172.96840174860156 9.034640353039526 1.65
116 1 1 0 174.53074722027446 2.759157355882073 1.65
117 1 1 0 169.6148840612622 10.587371032150934 1.65
118 1 1 0 171.51369083178633 1.154452569018991 1.65
119 1 1 0 194.93673339347052 3.478840169034114 1.65
120 1 1 0 198.52459459715334 2.9946279664255546 1.65
121 1 1 0 193.62474388853795 6.776411831358465 1.65
122 1 1 0 200.63479940586043 5.58643278097622 1.65
123 1 1 0 199.50004391604017 8.7197060814163 1.65
124 1 1 0 196.0778496024005 9.425472929189986 1.65
125 1 1 0 193.23867439060268 0.8918016050473359 1.65
126 1 1 0 199.97167313917035 177.27625581398104 1.65
127 1 1 0 197.98372697936114 174.64237335662213 1.65
128 1 1 0 194.8385894344763 175.34718810012794 1.65
129 1 1 0 187.39875894818488 5.606192027870605 1.65
130 1 1 0 187.31789939779063 2.218826164982005 1.65
131 1 1 0 190.2647555062659 7.715294238382423 1.65
132 1 1 0 189.96684324570745 0.40519158924077336 1.65
133 1 1 0 204.01956332544094 4.980257424106835 1.65
134 1 1 0 0.8691300823775805 2.012359632450563 1.65
135 1 1 0 203.07660607675072 176.9001628368754 1.65
136 1 1 0 2.3214183424787223 7.575211890719364 1.65
137 1 1 0 1.1202064050015679 10.595338916568977 1.65
138 1 1 0 201.68359589814352 11.133657750396528 1.65
139 1 1 0 5.598097550079008 6.825436459810664 1.65
140 1 1 0 6.528784833969265 3.5894218990662754 1.65
141 1 1 0 4.246833755242256 1.3712995383187048 1.65
142 1 1 0 111.47232445706423 11.1928682043488 1.65
143 1 1 0 114.73575411762579 11.636698354344798 1.65
144 1 1 0 178.12872597292235 7.032997702873337 1.65
145 1 1 0 178.1967517470917 10.275088934733887 1.65
146 1 1 0 175.20844116346032 11.760228705869178 1.65
147 1 1 0 181.0023710709327 5.418420614051553 1.65
148 1 1 0 180.9480795693755 2.2366395841865767 1.65
149 1 1 0 177.77869312187036 0.6418790797808658 1.65
150 1 1 0 184.12154703263022 7.147452514105233 1.65
151 1 1 0 183.98565754601154 10.318038064579385 1.65
152 1 1 0 180.93450735848336 11.831097396386255 1.65
153 1 1 0 183.98639598067874 0.5783056213516464 1.65
154 1 1 0 189.6248668058263 11.14692525516083 1.65
155 1 1 0 186.6229807611266 12.208408595123165 1.65
156 1 1 0 194.97674934117023 12.860213766821312 1.65
157 1 1 0 191.88375492686808 13.6427836857682 1.65
158 1 1 0 3.0096774746257227 12.997529024855218 1.65
159 1 1 0 6.388922741763273 13.697612938281218 1.65
160 1 1 0 8.208859127940732 8.87560575530081 1.65
161 1 1 0 8.553789148645334 12.109485394123157 1.65
162 1 1 0 109.02166653160003 13.564565430856831 1.65
