
15348 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.84645295414344 xlo xhi
0 176.23329101903064 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 175.53399169650595 48.82027561095263 1.65
2 1 1 0 173.36998691285632 46.32591790188736 1.65
3 1 1 0 178.5178004133452 48.437120704771004 1.65
4 1 1 0 174.88906828472057 43.36138934237639 1.65
5 1 1 0 178.69663399767992 42.623087316067526 1.65
6 1 1 0 180.1613613426549 45.20446096939686 1.65
7 1 1 0 175.7306880058613 52.12076021853025 1.65
8 1 1 0 170.00119635033084 47.173925372538875 1.65
9 1 1 0 168.9987392276457 50.28993004642384 1.65
10 1 1 0 171.10412815076833 52.49491318016079 1.65
11 1 1 0 174.1441309202835 53.37382053785914 1.65
12 1 1 0 180.6683711121016 51.831721165906835 1.65
13 1 1 0 179.2522923768402 54.22147925006978 1.65
14 1 1 0 108.17344253924145 3.195042791316914 1.65
15 1 1 0 111.42631830931889 3.8159348226265277 1.65
16 1 1 0 105.98399127581104 5.603384946351419 1.65
17 1 1 0 112.02766632491371 6.776460534847168 1.65
18 1 1 0 106.88247912303791 8.867366948493297 1.65
19 1 1 0 109.67327840206316 9.419550505679432 1.65
20 1 1 0 107.31214235963594 0.2022016181945675 1.65
21 1 1 0 113.78344824535829 1.4051164514528725 1.65
22 1 1 0 109.63276452051181 173.96217207294362 1.65
23 1 1 0 112.85119463615672 174.5441948748923 1.65
24 1 1 0 102.77561220434026 5.167284175798394 1.65
25 1 1 0 101.70643566282558 2.2403618948222754 1.65
26 1 1 0 104.05351455469085 175.91691251128358 1.65
27 1 1 0 117.52750954097236 5.821680146279466 1.65
28 1 1 0 117.11477734154424 2.3811389720973177 1.65
29 1 1 0 114.79752846038123 7.806183337855652 1.65
30 1 1 0 124.05203503774261 3.30944397952142 1.65
31 1 1 0 127.39286345835785 3.8333708960875943 1.65
32 1 1 0 122.7850740589945 6.9640080201114 1.65
33 1 1 0 127.81179761388337 7.099957795446777 1.65
34 1 1 0 125.18829735595814 9.117126736329599 1.65
35 1 1 0 122.81826324470251 0.46700780182556484 1.65
36 1 1 0 129.9163524489544 1.7946735932602444 1.65
37 1 1 0 130.36345620705072 174.36510723275293 1.65
38 1 1 0 128.26019491767676 172.67351502165025 1.65
39 1 1 0 124.74748375637446 173.69102227053085 1.65
40 1 1 0 120.19839709993624 8.10857955974578 1.65
41 1 1 0 119.34355775522741 0.005519314023467725 1.65
42 1 1 0 134.524600043058 5.1535534280341 1.65
43 1 1 0 132.69167595081035 7.849522379465421 1.65
44 1 1 0 133.57972734811256 2.5782342138147154 1.65
45 1 1 0 130.1175447517826 8.7450062206869 1.65
46 1 1 0 137.80549874801258 5.9777274074779525 1.65
47 1 1 0 137.65976667634538 9.245267423530077 1.65
48 1 1 0 134.8527794991242 10.263227916364862 1.65
49 1 1 0 136.2216242993687 176.04760712038836 1.65
50 1 1 0 134.361892437484 173.2385842200031 1.65
51 1 1 0 140.27750507944762 4.304026373352076 1.65
52 1 1 0 139.6385033257492 0.7159342814512295 1.65
53 1 1 0 143.0927860715433 6.16449648411137 1.65
54 1 1 0 142.90323495182741 9.768259133022998 1.65
55 1 1 0 139.94222188806455 11.175329038315828 1.65
56 1 1 0 145.85337787036894 4.033073317832207 1.65
57 1 1 0 145.5911483174947 0.4316367999642443 1.65
58 1 1 0 142.19155476497062 175.2082588933732 1.65
59 1 1 0 151.28408376718843 3.05887100154894 1.65
60 1 1 0 148.50135369912584 5.24808720768436 1.65
61 1 1 0 153.75818269901274 4.893313371923329 1.65
62 1 1 0 152.91689051620105 8.098624589548756 1.65
63 1 1 0 149.5234176926732 8.57806703761629 1.65
64 1 1 0 151.93870817900066 176.0940090824669 1.65
65 1 1 0 148.89374855806383 174.68178877073436 1.65
