
15360 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.05945533745162 xlo xhi
0 176.94720445271932 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 143.0816758185897 39.38395091810129 1.65
2 1 1 0 140.74202792267107 37.15137510988605 1.65
3 1 1 0 146.46292645734513 38.59474689179458 1.65
4 1 1 0 144.13236621504424 33.361012509047825 1.65
5 1 1 0 141.2388214818692 34.33742214006335 1.65
6 1 1 0 147.01682329460155 35.3857614525638 1.65
7 1 1 0 142.1674189732136 42.34379369738929 1.65
8 1 1 0 137.4397384405542 37.62115865217712 1.65
9 1 1 0 136.39872688563258 40.47715703071631 1.65
10 1 1 0 138.7867595223734 42.967216267713226 1.65
11 1 1 0 148.91250686904962 41.11859173868252 1.65
12 1 1 0 144.39288856655187 44.850503603590525 1.65
13 1 1 0 147.75672582363248 44.41450567119047 1.65
14 1 1 0 133.69006200335562 59.11443326821693 1.65
15 1 1 0 135.45149004168414 56.32862370286598 1.65
16 1 1 0 130.63231501720716 59.34435456852326 1.65
17 1 1 0 133.86618148544355 53.552442394320664 1.65
18 1 1 0 130.51312545392315 53.66722438995236 1.65
19 1 1 0 129.04068702401528 56.67332699880401 1.65
20 1 1 0 135.83478143196692 61.60914528559867 1.65
21 1 1 0 138.8367694248437 56.294102794758295 1.65
22 1 1 0 140.3454088459155 58.62896759607737 1.65
23 1 1 0 139.10484889136723 61.158200521566805 1.65
24 1 1 0 127.64755896954543 60.04926822767717 1.65
25 1 1 0 126.46432585443904 61.47195868434783 1.65
26 1 1 0 128.50421987837174 64.16236418271535 1.65
27 1 1 0 135.10098655266503 64.52791817445038 1.65
28 1 1 0 132.0114051003247 65.42852531459006 1.65
29 1 1 0 187.72248196458762 45.92906528946549 1.65
30 1 1 0 187.6379721223686 43.03781145510269 1.65
31 1 1 0 184.49968953972373 47.46335172488232 1.65
32 1 1 0 184.16264849557388 42.357352495461974 1.65
33 1 1 0 182.20399269431752 45.378188133640336 1.65
34 1 1 0 190.5019881795325 47.3564633118107 1.65
35 1 1 0 193.8477812104952 46.02393177154584 1.65
36 1 1 0 190.35477436372005 41.40011168652024 1.65
37 1 1 0 193.78507723690177 42.95883398061818 1.65
38 1 1 0 190.03185653905098 50.15314998188345 1.65
39 1 1 0 187.0160797182409 51.43425819725017 1.65
40 1 1 0 184.26341893385853 50.17185796259425 1.65
41 1 1 0 191.99683751571587 52.40862474790873 1.65
42 1 1 0 195.1637199050765 52.13059408810185 1.65
43 1 1 0 196.54453195937432 48.54258778181172 1.65
44 1 1 0 107.54943454825202 3.0216632503418324 1.65
45 1 1 0 110.75473428317899 3.499961770498546 1.65
46 1 1 0 105.55290099115146 5.573622522363066 1.65
47 1 1 0 112.23925444916978 6.526146930359104 1.65
48 1 1 0 106.80012055037487 8.635386654731828 1.65
49 1 1 0 110.28117427346623 9.109612542571151 1.65
50 1 1 0 106.40999494813761 176.70536220546077 1.65
51 1 1 0 112.62108054092155 1.0756724675973977 1.65
52 1 1 0 108.69119448230519 174.1882041131938 1.65
53 1 1 0 111.69698034016218 175.027420307893 1.65
54 1 1 0 102.03458867283429 5.080223852285039 1.65
55 1 1 0 101.05423970572554 2.0032625863524154 1.65
56 1 1 0 103.43311242392828 176.18036021154938 1.65
57 1 1 0 117.35851904651325 3.863367736858038 1.65
58 1 1 0 115.68202860666688 6.62461175766558 1.65
59 1 1 0 115.78209114675873 1.3406136066504168 1.65
60 1 1 0 120.78102118939131 2.5637757434768833 1.65
61 1 1 0 122.64474694992693 4.564923544028791 1.65
62 1 1 0 120.87708735803731 8.761099625016731 1.65
63 1 1 0 117.33687115765532 9.521195845272365 1.65
64 1 1 0 120.69509953616912 175.8848226576507 1.65
65 1 1 0 117.43061892129522 175.50851506023778 1.65
66 1 1 0 125.95763003773587 3.8403024478359815 1.65
67 1 1 0 127.92770006803032 7.031536108953123 1.65
68 1 1 0 126.52030906159145 9.74236715480269 1.65
69 1 1 0 122.78257943940739 10.747309574673487 1.65
70 1 1 0 127.76208182840868 1.2757512335490673 1.65
71 1 1 0 131.07396963381322 1.9562693063314183 1.65
72 1 1 0 132.66740073862493 4.327321543190792 1.65
73 1 1 0 131.32558296351488 6.838037131525583 1.65
74 1 1 0 127.74590485224714 175.08542189484785 1.65
75 1 1 0 122.33835345735397 173.24149668296434 1.65
76 1 1 0 125.72098122222353 173.0054993338965 1.65
77 1 1 0 132.85116258535913 176.61675969298233 1.65
78 1 1 0 136.18876441035835 3.244492096220573 1.65
79 1 1 0 136.1254965694594 0.16426567102551215 1.65
80 1 1 0 131.1479281764826 174.22053326538136 1.65
81 1 1 0 141.88019666270463 3.1439745667494816 1.65
82 1 1 0 138.10063511115675 4.718452315699021 1.65
83 1 1 0 143.67734323826772 5.061813604760864 1.65
84 1 1 0 142.38349255771428 8.208378095914641 1.65
85 1 1 0 137.05848945970095 8.330649370963187 1.65
86 1 1 0 139.54420033069536 9.902736113167425 1.65
87 1 1 0 143.44894848079062 176.53189621159368 1.65
88 1 1 0 141.28558226575856 174.41674655621136 1.65
89 1 1 0 137.8950952657051 174.95666244235917 1.65
90 1 1 0 147.09310606900505 5.012776160924559 1.65
91 1 1 0 147.6379442519255 8.303848738109659 1.65
92 1 1 0 144.94942495111408 9.985832427617975 1.65
93 1 1 0 149.8778428373824 3.515433463242429 1.65
94 1 1 0 149.87580440044843 0.8243125053801126 1.65
95 1 1 0 146.94023733637397 175.60722011252417 1.65
96 1 1 0 153.6713511582333 5.334874090796716 1.65
97 1 1 0 153.55542482656327 8.100177883114508 1.65
98 1 1 0 150.3067546886328 9.571809832745322 1.65
99 1 1 0 156.60569651518276 3.737491487251073 1.65
100 1 1 0 159.76236723510928 4.968793715394529 1.65
101 1 1 0 160.7597941709301 8.37929913363911 1.65
102 1 1 0 155.97304401075303 10.617187944155532 1.65
103 1 1 0 158.9321865837702 11.010955485000228 1.65
104 1 1 0 156.02969394073537 0.0743679516403637 1.65
105 1 1 0 162.16637012466913 2.6696905482266367 1.65
106 1 1 0 161.4551194840475 176.4740326771843 1.65
107 1 1 0 158.47511402004025 175.1100123087415 1.65
108 1 1 0 153.09331014685193 175.927834050043 1.65
109 1 1 0 165.34103429813183 3.632421072593057 1.65
110 1 1 0 166.22247023887374 6.762943880743518 1.65
111 1 1 0 164.04523300123182 9.210718774621679 1.65
112 1 1 0 167.69901722536738 1.2645103806918536 1.65
113 1 1 0 171.64066980108714 5.235934940451058 1.65
114 1 1 0 169.40330424416527 7.602088074420276 1.65
115 1 1 0 170.81781872303114 2.0288800548730963 1.65
116 1 1 0 163.73241813101464 174.2335857246672 1.65
117 1 1 0 166.80165169887184 175.00853735652763 1.65
118 1 1 0 174.73898911711012 5.998409666636375 1.65
119 1 1 0 175.56013392291243 9.14541750970222 1.65
120 1 1 0 170.27298580175636 10.954712838227573 1.65
121 1 1 0 173.3314961644805 11.7355675473242 1.65
122 1 1 0 177.07665824062596 3.589539022633809 1.65
123 1 1 0 176.35932069506362 0.41821789938906484 1.65
124 1 1 0 173.19880049349177 176.56723811053297 1.65
125 1 1 0 180.41120870959617 4.700807216952191 1.65
126 1 1 0 180.8947549283976 7.792643891137074 1.65
127 1 1 0 178.3813492652297 9.828383539884538 1.65
128 1 1 0 182.5107949961103 2.6420730956472473 1.65
129 1 1 0 181.80342080015316 175.88999052490007 1.65
130 1 1 0 178.9864969680767 174.77740352296027 1.65
131 1 1 0 185.5916548842497 3.1634292899026346 1.65
132 1 1 0 187.51353751587624 6.052012385068689 1.65
133 1 1 0 186.4675675234581 9.151071112990428 1.65
134 1 1 0 183.48604587784072 9.600863425662205 1.65
135 1 1 0 186.65266465371093 0.15559439367724837 1.65
136 1 1 0 190.7535428553168 5.474480874829052 1.65
137 1 1 0 191.55934809889857 1.835115064458045 1.65
138 1 1 0 189.38035252891922 176.35201613119162 1.65
139 1 1 0 184.3568952262441 174.49792289656114 1.65
140 1 1 0 193.13762841596883 7.746076946983552 1.65
141 1 1 0 192.66729156820972 11.057821943332755 1.65
142 1 1 0 187.62789110974808 12.884468509881202 1.65
143 1 1 0 189.855134362338 13.6140343417001 1.65
144 1 1 0 196.9371521056958 3.640710041564191 1.65
145 1 1 0 196.24132177051746 6.602269908070159 1.65
146 1 1 0 194.63926399472894 1.1451512701065747 1.65
147 1 1 0 200.3156601379161 3.15112497714359 1.65
148 1 1 0 0.08446476477527654 5.873434074755595 1.65
149 1 1 0 199.49788752272775 8.117735647939263 1.65
150 1 1 0 201.46493534140671 0.43622688755653344 1.65
151 1 1 0 199.30311766105737 174.97045075506065 1.65
152 1 1 0 195.85595434659993 175.1897900731901 1.65
153 1 1 0 3.443596793252784 5.907642544519453 1.65
154 1 1 0 5.134727866542379 2.623793874240831 1.65
155 1 1 0 2.92487104155549 176.82189176760923 1.65
156 1 1 0 104.70181478295711 11.232869164196583 1.65
157 1 1 0 101.45924695777933 10.857572728766414 1.65
158 1 1 0 100.03924040687991 7.766691549223631 1.65
159 1 1 0 111.57601534130134 12.104745665944952 1.65
160 1 1 0 115.18893806799333 12.417864141339688 1.65
161 1 1 0 133.80480098379246 9.367404739819529 1.65
162 1 1 0 128.9337769248406 12.253554848957503 1.65
163 1 1 0 132.82038595155706 12.072091411401882 1.65
164 1 1 0 150.95226015667137 12.698034493984993 1.65
165 1 1 0 143.8932586905086 13.254091740472616 1.65
166 1 1 0 148.95730741238071 14.885632790331544 1.65
167 1 1 0 145.55945496678243 15.179061621165093 1.65
168 1 1 0 154.21970977819865 13.388552779486378 1.65
169 1 1 0 165.00322179562409 12.24835718050623 1.65
170 1 1 0 168.05014059085707 13.153207050435366 1.65
171 1 1 0 179.55361156938554 12.732346655716293 1.65
172 1 1 0 182.609442471645 12.701254661259497 1.65
173 1 1 0 199.61598513804987 10.554837311065155 1.65
174 1 1 0 195.88908253808043 12.351116567545253 1.65
175 1 1 0 0.5851416425245932 12.259121387051488 1.65
176 1 1 0 3.638449201622554 11.73482308063995 1.65
177 1 1 0 5.0727851583496655 8.770032530607299 1.65
178 1 1 0 105.992428182995 14.286552182507796 1.65
179 1 1 0 109.38557501824785 14.684202796416841 1.65
180 1 1 0 122.00999690265891 14.160292093262834 1.65
181 1 1 0 127.99573962558405 14.672496375311631 1.65
182 1 1 0 124.80968922558644 15.574291199746165 1.65
183 1 1 0 140.20761618387297 13.27335216140434 1.65
184 1 1 0 160.38410261713486 14.664335718842876 1.65
185 1 1 0 155.24277293437794 16.339468401113937 1.65
186 1 1 0 158.44802320029697 17.22148379962574 1.65
187 1 1 0 163.169698998687 15.070317773366313 1.65
188 1 1 0 174.6190654850534 14.743316834376575 1.65
189 1 1 0 178.01996554764116 15.057129912586351 1.65
