LAMMPS data file via write_data, version 2 Aug 2023, timestep = 313, units = metal

15564 atoms
2 atom types

8.01384611213272 196.6351689966021 xlo xhi
6.890059291400859 170.15766069571623 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6637 1 1 0 10.886419515251959 8.63681760497106 -1.6471563158166433 0 0 0
9345 1 2 0 12.414837476702878 8.912066530740596 -2.208757366592943 0 0 0
9346 1 2 0 10.730539405330534 7.038706227361252 -2.1883352898428736 0 1 0
6636 1 1 0 8.977152352048572 11.252384127559319 -1.640100590235774 0 0 0
9343 1 2 0 9.858330358092266 9.893384313197311 -2.1918669292831887 0 0 0
13121 1 2 0 9.158104853210034 11.223527077498186 -2.5071318018342975e-06 0 0 0
13122 1 2 0 10.734031043841389 8.65019473120605 -8.911760259244502e-07 0 0 0
9353 1 2 0 15.098653047129593 8.361185327100525 -2.261592000765296 0 0 0
6641 1 1 0 13.900626827777362 9.34019212547771 -1.6483697919096458 0 0 0
6847 1 1 0 16.526680675948295 7.767573682401753 -1.6426453392921785 0 0 0
9659 1 2 0 17.977432841943337 8.436790346154497 -2.1317663731124497 0 0 0
9351 1 2 0 14.057994434831775 10.858484909033809 -2.271385941552433 0 0 0
9658 1 2 0 17.04021393181197 10.77842553645956 -2.187806178745659 0 0 0
6845 1 1 0 18.39409991267091 9.961766696226487 -1.6534273026849076 0 0 0
13332 1 2 0 16.383557977178334 7.837926941127007 -2.849195323688461e-06 0 0 0
6846 1 1 0 16.79858019117757 12.31421644623145 -1.6375056400373444 0 0 0
13330 1 2 0 18.506973296730273 10.023911399202913 -1.7264063713721613e-06 0 0 0
9664 1 2 0 21.429044067860307 8.511622734312002 -1.607852132657216 0 0 0
6852 1 1 0 22.783151217992263 7.56159859495287 -1.552830797418993 0 0 0
9671 1 2 0 24.0787970372468 8.316671377997407 -2.2854672774704974 0 0 0
9660 1 2 0 19.83537966325917 10.458603504148286 -2.329236940458879 0 0 0
6848 1 1 0 21.28241085127808 10.147894518948048 -1.547933670091422 0 0 0
9663 1 2 0 22.757761217481228 10.693980458036021 -2.1281994099730226 0 0 0
13337 1 2 0 23.23308406219447 7.176303111523236 -1.985917916576004e-06 0 0 0
6849 1 1 0 23.204887494730322 12.229016209371611 -1.6545418026512373 0 0 0
13333 1 2 0 21.138150617832864 10.724207338018534 -3.0048189848875235e-06 0 0 0
6858 1 1 0 25.49944275224515 8.895290586838854 -1.6261548257911738 0 0 0
9679 1 2 0 26.660458544743374 7.829963985990521 -2.088862346070002 0 1 0
9676 1 2 0 26.242822583465255 10.268191142736304 -2.226600968950128 0 0 0
6856 1 1 0 27.636810487828033 10.999816012324983 -1.6261766563888214 0 0 0
9677 1 2 0 29.152163637693256 10.683044608239811 -2.244887747950694 0 0 0
13341 1 2 0 27.71030353599227 10.69316783426225 -1.903429386017436e-06 0 0 0
9681 1 2 0 31.395567997052993 9.271704011663733 -2.1908748666456064 0 0 0
6863 1 1 0 31.928150960074944 7.78499286143091 -1.650306434880223 0 0 0
9688 1 2 0 33.47456293269957 7.598817014509155 -2.2299906281076796 0 0 0
6873 1 1 0 34.943685590483554 7.103523985548142 -1.6511485035086075 0 1 0
6859 1 1 0 30.722016026827426 10.705141054603175 -1.6513861310396554 0 0 0
9680 1 2 0 31.581559411822628 12.054427341156595 -2.175414756573079 0 0 0
9702 1 2 0 36.116715313323084 8.162984557020234 -2.191914084254282 0 0 0
6871 1 1 0 37.687277944939396 8.29911245052685 -1.6507779729434915 0 0 0
9703 1 2 0 38.49662037394781 6.963832687227865 -2.2238298783757977 0 0 0
9698 1 2 0 38.497888858867796 9.608434128130698 -2.273995717750634 0 0 0
6869 1 1 0 39.43224226893123 10.822506206401313 -1.6260823479309376 0 0 0
9699 1 2 0 40.94565862642777 11.12780374114664 -2.289229072606391 0 0 0
13354 1 2 0 39.60736634105592 10.550273967898553 -3.595251876223748e-06 0 0 0
9697 1 2 0 38.54943702349564 12.161088688225503 -1.9588990750739448 0 0 0
6878 1 1 0 42.44347450667665 7.40421619154457 -1.5087992987063423 0 0 0
9707 1 2 0 41.94326818153334 8.956161286261121 -1.369894403368725 0 0 0
9713 1 2 0 43.85759058771201 7.3370406180063705 -2.3602696703069457 0 0 0
6880 1 1 0 45.26617768824109 7.472803047082559 -1.5006964784650534 0 0 0
9715 1 2 0 46.40555437283141 8.29063270605313 -2.3525294453846763 0 0 0
6874 1 1 0 42.30417223948683 10.553040163781121 -1.5034900565100697 0 0 0
9706 1 2 0 43.75351469565519 10.724576266875134 -2.312170392779861 0 0 0
6875 1 1 0 45.160861704585315 11.197437211064253 -1.5253881596645766 0 0 0
9709 1 2 0 46.66785169616611 10.803566978564051 -2.124580499602251 0 0 0
13359 1 2 0 42.37614520901431 11.295473958946175 -3.3451830895887664e-06 0 0 0
13360 1 2 0 45.05495775438923 10.563592194423565 -2.480501927159902e-06 0 0 0
9725 1 2 0 51.71758779364715 9.037335065847717 -2.2216617865668633 0 0 0
6879 1 1 0 47.424695960889174 9.387626287543114 -1.6505124854326425 0 0 0
9716 1 2 0 48.94963959315739 9.089153985472596 -2.2253096393070333 0 0 0
6885 1 1 0 50.34660756408206 9.8131886761411 -1.6505618804131794 0 0 0
9724 1 2 0 50.14183644680813 11.358394006449002 -2.2192133062785384 0 0 0
13364 1 2 0 47.51954536785142 9.23857154958898 -2.978434208949369e-06 0 0 0
6888 1 1 0 52.875812324866175 7.959382504920428 -1.6485760721998572 0 0 0
9730 1 2 0 54.42976113533724 8.196647823142106 -2.183523556801317 0 0 0
6895 1 1 0 55.947433060800705 8.653577097437454 -1.6477919345298813 0 0 0
9742 1 2 0 57.14832902251511 7.499260934815881 -2.138986152643408 0 0 0
6894 1 1 0 55.18519385564368 11.75583939827877 -1.6553651933307314 0 0 0
9739 1 2 0 55.91299860833176 10.301966001528761 -2.162683327590833 0 0 0
9740 1 2 0 53.568827514419596 12.108865750131255 -2.0801009250812252 0 0 0
6902 1 1 0 62.67869415915585 7.682493116102192 -1.6502920149817382 0 0 0
9752 1 2 0 61.72225096845577 8.947372907679723 -2.2296934359547937 0 0 0
6901 1 1 0 61.30230310310079 10.457903710318785 -1.6378088017194958 0 0 0
9748 1 2 0 59.98328947232502 11.365625899150592 -2.1599114745797325 0 0 0
9744 1 2 0 62.4605858508495 11.494169262116989 -2.238215946551507 0 0 0
