LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7362

15588 atoms
2 atom types

5.4755782624411635 198.66958310949795 xlo xhi
4.224460873582836 173.34902028146598 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6629 1 1 0 6.40896836752216 6.279491388957232 -1.6215983213602994 0 0 0
6636 1 1 0 9.513984979788274 5.736030104912311 -1.6210316511566236 0 0 0
9326 1 2 0 7.980769213385515 6.120504103629656 -2.0566220959527275 0 0 0
6856 1 1 0 16.563881368246623 6.131980788290634 -1.6292650587766377 0 0 0
9667 1 2 0 15.7818445790023 4.790443472020344 -2.101465495466538 0 0 0
9668 1 2 0 18.13642323536615 6.166954792236757 -2.0126291835670873 0 0 0
6863 1 1 0 19.517677108903754 5.416835439881319 -1.6207136303433654 0 0 0
9679 1 2 0 20.94896021840849 5.931103400900536 -2.1823626472690547 0 0 0
6865 1 1 0 22.453613205740513 6.233188866254074 -1.6364617954052734 0 0 0
9684 1 2 0 23.4470599480934 4.99749296225964 -2.034879348738503 0 0 0
9699 1 2 0 26.050413245378095 5.051841379172996 -2.146009909428092 0 0 0
6874 1 1 0 27.286538587899543 5.977046369156018 -1.5991331386597807 0 0 0
9700 1 2 0 28.728387490180143 5.3985406414142965 -2.064076480693541 0 0 0
6886 1 1 0 30.250789042211167 5.085827344184507 -1.6178654431891037 0 0 0
9708 1 2 0 31.455014107053902 6.053678083297674 -2.1282315674575587 0 0 0
9706 1 2 0 34.17014587001467 6.548439856231584 -2.170894502031257 0 0 0
6880 1 1 0 35.64556895607251 6.061229815411677 -1.6370511838790485 0 0 0
9710 1 2 0 35.8899598829311 4.496673010919349 -2.057165525309904 0 0 0
9713 1 2 0 39.40017043709464 6.291571093664478 -1.9852845674965551 0 0 0
6892 1 1 0 40.63544406552612 5.211964436952786 -1.6171450349589576 0 0 0
9729 1 2 0 41.923989145786884 6.1020372729661725 -2.138263710570119 0 0 0
6899 1 1 0 45.97001496847437 5.65629242167273 -1.6320577358844814 0 0 0
9735 1 2 0 44.571034088667346 6.254357009263986 -2.181538989939085 0 0 0
9739 1 2 0 47.25648281937482 6.513223721650039 -2.1045194803318203 0 0 0
6912 1 1 0 51.25208802624196 5.577110211793367 -1.631943298712551 0 0 0
9744 1 2 0 50.03658878764115 6.507625606015141 -2.1464016836452418 0 0 0
9760 1 2 0 52.7626261690686 5.778860417317629 -2.1426231595264316 0 0 0
6911 1 1 0 54.29371864501457 5.92457164062254 -1.642339019449488 0 0 0
9761 1 2 0 55.29448663063442 4.745995495268204 -2.1456114634243986 0 0 0
9763 1 2 0 60.35397587694203 6.625572843208422 -2.077237819458831 0 0 0
6914 1 1 0 60.9159797030145 5.121362017046819 -1.6398756041988507 0 0 0
9766 1 2 0 62.39480728305207 4.558603163090681 -2.1196566802694 0 0 0
9778 1 2 0 64.74218038771521 5.377010398234174 -1.978364793799878 0 0 0
9779 1 2 0 66.95674132743875 6.40819453948715 -2.0953991444087627 0 0 0
6928 1 1 0 68.38185893027224 5.671465968378118 -1.6477716392047004 0 0 0
9787 1 2 0 69.63077643196573 6.614018820242148 -2.1483826713510386 0 0 0
9794 1 2 0 74.96717272859159 5.901637375191007 -2.09777241185094 0 0 0
6947 1 1 0 76.0900076149424 4.69090620083772 -1.6326839525102865 0 0 0
9810 1 2 0 77.82460462123503 4.990176091362937 -2.0036013113556685 0 0 0
6940 1 1 0 79.54945038161246 5.319096743089241 -1.6229732172484155 0 0 0
9801 1 2 0 80.67459314160018 6.590542275250878 -2.0567087378873063 0 0 0
9803 1 2 0 86.32658940775305 6.288225249107543 -2.13460680146665 0 0 0
6941 1 1 0 87.60622298447488 5.387911367570027 -1.6100500297292633 0 0 0
9812 1 2 0 89.09395146716844 6.0314389094902685 -1.8901003932497253 0 0 0
6948 1 1 0 90.71527615130444 5.912892128104803 -1.6101120845018424 0 0 0
9823 1 2 0 91.1936960063405 4.392881505497039 -2.099367863135537 0 0 0
6954 1 1 0 96.60285604002672 5.158717545472566 -1.5928505906968322 0 0 0
9833 1 2 0 98.04795717665269 4.562979882653474 -2.002809824099135 0 0 0
6540 1 1 0 101.69825533829231 6.154299876494782 -1.6083189756452787 0 0 0
9174 1 2 0 100.54859116091014 5.088886809894843 -2.0891846334566186 0 0 0
9323 1 2 0 5.776278731247449 7.691772476313063 -2.158148801662054 0 0 0
6635 1 1 0 11.614219438325247 8.045891360915691 -1.608111498155051 0 0 0
9335 1 2 0 10.651809264449422 6.815146828608374 -2.141519517650706 0 0 0
9336 1 2 0 13.164770454266042 8.161329747281952 -2.12932314291821 0 0 0
6854 1 1 0 14.691439918383843 8.493071890642959 -1.6449464154927058 0 0 0
9665 1 2 0 15.701126434182541 7.3627461318798035 -2.197783436144846 0 0 0
9681 1 2 0 22.892835502807245 7.716876923878913 -2.152246426635304 0 0 0
9696 1 2 0 27.756399338254393 7.460740522330699 -2.119648346650758 0 0 0
6873 1 1 0 28.446050080339713 8.870526870928904 -1.6379228148696416 0 0 0
6879 1 1 0 32.689696588618276 7.002160452472252 -1.630059422084117 0 0 0
