LAMMPS data file via write_data, version 2 Aug 2023, timestep = 221, units = metal

15444 atoms
2 atom types

7.688471702053123 196.37553383433567 xlo xhi
7.0713454273193115 169.0993543434791 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6560 1 1 0 9.06650389013437 7.292999177576728 -1.6449776639068963 0 0 0
9224 1 2 0 8.367535487372125 8.672055183761442 -2.2572602897487073 0 0 0
6563 1 1 0 12.015215862362474 7.757311428661667 -1.6481527256903032 0 0 0
9226 1 2 0 10.601953566325996 7.110088326128804 -2.24338241924401 0 0 0
9230 1 2 0 12.158441981684167 9.271036875029825 -2.271131209817402 0 0 0
6562 1 1 0 12.391056656591248 10.775252005167399 -1.6524037755754661 0 0 0
9225 1 2 0 8.627373521022477 11.492889236817854 -2.111372224518502 0 0 0
9228 1 2 0 11.249905818828552 11.764505337737393 -2.311368252016963 0 0 0
6561 1 1 0 9.913607358407111 12.402720570070656 -1.6346921036867417 0 0 0
9601 1 2 0 16.630901937238704 7.526023284704233 -2.2274769066703093 0 0 0
6806 1 1 0 17.02650742408313 9.029953019355396 -1.6424218866622224 0 0 0
9231 1 2 0 13.776661369363614 11.390313104415963 -2.2519717724479555 0 0 0
9599 1 2 0 16.14626531859906 10.30847142841364 -2.243635227757762 0 0 0
6804 1 1 0 15.285294155876645 11.604349457112194 -1.6490968237868437 0 0 0
9602 1 2 0 18.561145123030567 9.296728109846354 -2.1641075773507357 0 0 0
9607 1 2 0 21.08022546266169 9.192782185607502 -2.2701308867312435 0 0 0
6812 1 1 0 22.492308463103015 8.611028877940722 -1.644387527730437 0 0 0
9610 1 2 0 23.543617782030882 9.773026895124687 -2.156348185301014 0 0 0
6809 1 1 0 19.87080260916945 10.13618668118916 -1.6451895581356697 0 0 0
9606 1 2 0 19.786116317856663 11.689084252103392 -2.2536667714036245 0 0 0
9611 1 2 0 22.97870199605227 7.143957566004474 -2.2582643796034163 0 1 0
9617 1 2 0 25.92094134827528 8.622843225221 -2.228228864013346 0 0 0
6827 1 1 0 27.29176732292484 7.897897477489458 -1.6460433040745823 0 0 0
9634 1 2 0 28.531003181123683 8.791585540597609 -2.246860326573529 0 0 0
6815 1 1 0 25.088408197778868 9.935356641152445 -1.6430775769456087 0 0 0
9613 1 2 0 25.513351993192426 11.414971361411949 -2.238266160993092 0 0 0
9614 1 2 0 28.09269198545773 11.69046708990323 -2.2513564413611595 0 0 0
6822 1 1 0 29.603207904152217 11.885243408342076 -1.6412930156897132 0 0 0
6813 1 1 0 26.716177319358145 12.374190098759467 -1.650123657796518 0 0 0
13262 1 2 0 27.28778834715555 7.885345172404294 -9.865709147166582e-07 0 0 0
6826 1 1 0 30.03772665444279 9.084050511175775 -1.6460211698901244 0 0 0
9635 1 2 0 31.018340743092338 7.9630504294535145 -2.3117927169483936 0 0 0
9644 1 2 0 33.530779782122835 7.346406343185367 -2.176646633111395 0 0 0
6832 1 1 0 34.3691781442431 8.673602280190307 -1.647329926359331 0 0 0
9628 1 2 0 30.51434000477392 10.592613477735231 -2.1560630861072223 0 0 0
9642 1 2 0 33.78347557588615 10.120856703186975 -2.243720542379838 0 0 0
6831 1 1 0 33.85120634020407 11.665852875366648 -1.6417322747606304 0 0 0
9630 1 2 0 32.66887277349243 12.614894259389752 -2.2992182991874577 0 0 0
9643 1 2 0 35.25007304595325 12.39697199203168 -2.1215358062797627 0 0 0
9645 1 2 0 35.87724384275359 8.352075088037259 -2.214607927389382 0 0 0
6841 1 1 0 37.36039817780617 8.802743034712226 -1.6498027553825951 0 0 0
9658 1 2 0 38.43220756744357 7.669481903252396 -2.214206070741303 0 0 0
9656 1 2 0 37.591041118414495 10.323138267986952 -2.2620866125152377 0 0 0
6840 1 1 0 38.29758489257568 11.69336741084291 -1.6475463423546308 0 0 0
9657 1 2 0 39.85446809193052 11.517189735458643 -2.147826659874083 0 0 0
13276 1 2 0 37.41801043218977 8.82119180279737 -6.212878260080223e-07 0 0 0
9661 1 2 0 43.89306713177683 8.627813455919178 -2.236830996009631 0 0 0
9659 1 2 0 42.39817518811005 11.153305851438114 -2.2529317722820306 0 0 0
6842 1 1 0 43.53000591957255 10.118816512884294 -1.5599235640689213 0 0 0
9660 1 2 0 44.96987617155642 10.899012058364477 -1.6806596003350314 0 0 0
6843 1 1 0 41.251337534132055 12.225372819075165 -1.6400833653100684 0 0 0
6844 1 1 0 45.72390162724398 12.352335377088522 -1.5632049627301585 0 0 0
6847 1 1 0 44.359909698309224 7.116856223057127 -1.6528498316036817 0 1 0
13279 1 2 0 46.03613845365547 12.804351963260544 -8.420190787316825e-09 0 0 0
13278 1 2 0 41.48076964756691 12.3154399084358 -1.7779330888429288e-07 0 0 0
9682 1 2 0 48.50520896433868 7.251615058448056 -2.2060629746408575 0 0 0
6856 1 1 0 49.58330646460611 8.38858645207907 -1.6498171498945207 0 0 0
9683 1 2 0 51.12610167026074 8.02338058236066 -2.211513296726381 0 0 0
9664 1 2 0 47.17916173163243 12.005851035228027 -2.2896817391345796 0 0 0
6852 1 1 0 48.58599479026874 11.370898984978215 -1.654269435826979 0 0 0
9676 1 2 0 49.030832885289804 9.861427417953257 -2.2105960189310743 0 0 0
9675 1 2 0 49.69355500439019 12.441858360658147 -2.2336089987157752 0 0 0
13287 1 2 0 48.536351707413715 11.307593904262612 -1.9102896812095993e-07 0 0 0
6860 1 1 0 52.69608397487837 7.876817859076985 -1.6494743048218394 0 0 0
9687 1 2 0 53.58832953946074 9.141165996182595 -2.2451172149990093 0 0 0
6859 1 1 0 54.804731163342204 10.081608301071586 -1.6484613075006138 0 0 0
9685 1 2 0 54.50936495296376 11.590788248451307 -2.243120399700467 0 0 0
9688 1 2 0 56.32438946164177 9.650785764386306 -2.1761301204080574 0 0 0
13294 1 2 0 54.76557481049897 10.042938139622159 -4.355128153780503e-07 0 0 0
9699 1 2 0 59.03585867449426 9.340791963806529 -2.19854672317073 0 0 0
6868 1 1 0 59.65693556038821 7.894766613840742 -1.6483379980698538 0 0 0
9700 1 2 0 61.25689265217217 7.821052603740204 -2.1999206554481114 0 0 0
6867 1 1 0 62.82145847823988 8.155350041088436 -1.6500781182307012 0 0 0
6866 1 1 0 57.781485030436606 10.276271194791718 -1.6489662641474911 0 0 0
9697 1 2 0 57.98803633940649 11.808956617632528 -2.2481538201175373 0 0 0
13301 1 2 0 57.80208602303826 10.312546105015622 -3.119692202026072e-07 0 0 0
9702 1 2 0 63.991335163209534 7.092552217919572 -2.1918623668063772 0 0 0
9701 1 2 0 63.384418173959816 9.635212878776791 -2.1989536016369167 0 0 0
6869 1 1 0 64.52685361530386 10.717020877742648 -1.6490675239067438 0 0 0
9705 1 2 0 66.07242460248881 10.387020329701897 -2.1887201155722633 0 0 0
6876 1 1 0 67.5889595869794 10.817674724448953 -1.6495394272946213 0 0 0
9704 1 2 0 64.12826133695043 12.213118686553736 -2.2395055823690013 0 0 0
9716 1 2 0 68.05805402577354 12.298044678984667 -2.2363350034641076 0 0 0
9717 1 2 0 68.67960637706034 9.729762782005285 -2.240617684994383 0 0 0
13311 1 2 0 67.6069221957703 10.83615138353872 2.169800626751886e-07 0 0 0
9721 1 2 0 69.05396393928154 7.120848499826504 -2.191383513612415 0 1 0
6879 1 1 0 69.69657150265195 8.563592129017053 -1.6487589515456151 0 0 0
9722 1 2 0 71.23958146064939 8.916663881466786 -2.200672152233982 0 0 0
6885 1 1 0 72.73080158075129 9.455133208694797 -1.6501990643976066 0 0 0
9731 1 2 0 73.90951367549239 8.44103065700037 -2.221839281711581 0 0 0
9728 1 2 0 73.16702985480846 10.96522315538505 -2.2245108500142035 0 0 0
6883 1 1 0 73.65823090008723 12.447491686114626 -1.6479914628441907 0 0 0
13318 1 2 0 73.6658170144743 12.400490405111352 5.507626284985329e-07 0 0 0
6892 1 1 0 75.04344341916877 7.37533530664321 -1.6486964791044825 0 0 0
9741 1 2 0 76.5588217324982 7.84956425789792 -2.2177248210910188 0 0 0
6891 1 1 0 78.11086415567088 8.160502080560391 -1.646958677091158 0 0 0
9738 1 2 0 78.82082300340781 9.572427135837923 -2.1992595947198765 0 0 0
9737 1 2 0 79.64956065729093 12.05861351915372 -2.237443112944369 0 0 0
13326 1 2 0 78.02294053565426 8.197357272687901 -2.4362460135333623e-06 0 0 0
9745 1 2 0 82.54173118794411 8.072518504398111 -2.1037485442016903 0 0 0
6889 1 1 0 80.04613888827478 10.57461324508825 -1.651990581802068 0 0 0
9739 1 2 0 81.61116516828159 10.425331709822837 -2.221790725080684 0 0 0
