
15876 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.92419270658925 xlo xhi
0 178.4079522209756 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 201.36091223917742 21.857581370045775 1.65
2 1 1 0 202.91090650436226 18.729785139181125 1.65
3 1 1 0 198.19634244696596 21.809649089322406 1.65
4 1 1 0 197.74341734191304 15.758221553929555 1.65
5 1 1 0 201.1239434749481 15.816484801503558 1.65
6 1 1 0 196.36581057911573 18.623589610883755 1.65
7 1 1 0 203.26016910474291 24.721628062739352 1.65
8 1 1 0 206.28866245097524 18.85264479723655 1.65
9 1 1 0 1.2059978590871765 21.716465747519123 1.65
10 1 1 0 206.6516914846289 24.457652782157275 1.65
11 1 1 0 195.59794262185818 24.245836546445812 1.65
12 1 1 0 195.89430595288655 26.720422567761076 1.65
13 1 1 0 198.92569027285248 28.27073338118775 1.65
14 1 1 0 203.4867738594089 28.223112685913524 1.65
15 1 1 0 202.02050148870157 29.34556426377003 1.65
16 1 1 0 206.0900120710998 174.08223394297238 1.65
17 1 1 0 1.7621187820567352 176.14959838602263 1.65
18 1 1 0 0.9082714824274347 171.38090648373264 1.65
19 1 1 0 3.8203261895911442 171.51072276871466 1.65
20 1 1 0 4.753875630313766 174.35854127601968 1.65
21 1 1 0 205.52664520000505 1.7113208817442198 1.65
22 1 1 0 1.5650188793362982 178.32095481557909 1.65
23 1 1 0 206.89146102365459 4.722789889480145 1.65
24 1 1 0 3.2026192353526985 4.793308157173983 1.65
25 1 1 0 4.513804970342641 1.9283301975033622 1.65
26 1 1 0 202.36681592883988 1.285031820477883 1.65
27 1 1 0 200.97790841871605 176.57706819366882 1.65
28 1 1 0 202.90279652205805 173.87752958096743 1.65
29 1 1 0 143.84102689790595 27.588926787367022 1.65
30 1 1 0 141.436071834904 24.992887717225848 1.65
31 1 1 0 146.9687444936648 27.202725734108448 1.65
32 1 1 0 146.1146505369938 21.191157290525997 1.65
33 1 1 0 142.32778664106158 21.99536239577601 1.65
34 1 1 0 148.35065332659505 23.802481558717258 1.65
35 1 1 0 141.680275141298 30.41334228087086 1.65
36 1 1 0 138.34555478701515 26.266506394340787 1.65
37 1 1 0 138.36330550761593 29.65780381253508 1.65
38 1 1 0 149.08632070203683 29.748153469339684 1.65
39 1 1 0 142.32024551318423 32.96064061507283 1.65
40 1 1 0 148.30015435819746 32.84181658023993 1.65
41 1 1 0 145.46870187931768 33.98574692438179 1.65
42 1 1 0 182.84566435655972 2.545835925511284 1.65
43 1 1 0 180.1951571969814 4.450544411022472 1.65
44 1 1 0 182.18577972851614 177.31293018805158 1.65
45 1 1 0 177.08670654033565 2.6800501757056 1.65
46 1 1 0 176.89735161817637 177.87866207416997 1.65
47 1 1 0 179.34591764677853 176.00829835105154 1.65
48 1 1 0 185.9120712117089 2.801858816057129 1.65
49 1 1 0 180.02295828138926 7.246437361624329 1.65
50 1 1 0 182.11442712786092 9.356494249379466 1.65
51 1 1 0 187.60073019787987 5.241707203228222 1.65
52 1 1 0 187.50481176645525 8.982748812394696 1.65
53 1 1 0 185.25711446717764 10.557665798489928 1.65
54 1 1 0 187.20622149273618 177.8901413940528 1.65
55 1 1 0 184.83448597999515 175.70074423824994 1.65
56 1 1 0 112.90707810968935 3.6525533586338392 1.65
57 1 1 0 109.34119179862925 1.9984372069613343 1.65
58 1 1 0 108.52575045811334 7.680092139027199 1.65
59 1 1 0 107.13328324140761 3.788181651498169 1.65
60 1 1 0 113.45577749281045 6.853066200236014 1.65
61 1 1 0 111.28235839845607 9.090860536092539 1.65
62 1 1 0 116.16974645257064 2.6747986895704545 1.65
63 1 1 0 116.17696919754522 178.04520447734384 1.65
64 1 1 0 112.61327998297664 175.91834940997876 1.65
65 1 1 0 109.04017092694194 177.30177969150847 1.65
66 1 1 0 106.55849148765445 9.03565621024301 1.65
67 1 1 0 103.96205869408902 6.876120579841057 1.65
68 1 1 0 104.07563208974815 3.626368867960812 1.65
69 1 1 0 118.45958132163588 5.254543468983949 1.65
70 1 1 0 116.48882555209893 7.753003299610629 1.65
71 1 1 0 121.45662632560722 6.783602665201858 1.65
72 1 1 0 117.60502672682873 10.728991658517383 1.65
73 1 1 0 121.0223598937161 10.497274204180064 1.65
74 1 1 0 123.45187320215959 4.464467992697191 1.65
75 1 1 0 122.08700849715778 0.40765782063854994 1.65
76 1 1 0 118.77813704255188 176.95718969255006 1.65
77 1 1 0 128.5312896927452 2.7532455728958536 1.65
78 1 1 0 126.06150838859838 5.353079893361159 1.65
79 1 1 0 131.45460664489696 4.438162742171785 1.65
80 1 1 0 131.04888150364675 7.208297161323352 1.65
81 1 1 0 127.80651535588585 8.231565272403449 1.65
82 1 1 0 128.91669835055737 0.39223886519669426 1.65
83 1 1 0 126.6729658531367 176.92528018308602 1.65
84 1 1 0 123.75963470123435 176.6076071943519 1.65
85 1 1 0 134.67897773677774 3.030382235889079 1.65
86 1 1 0 136.92297154302742 5.399074054745831 1.65
87 1 1 0 133.46176891046863 9.802172822545954 1.65
88 1 1 0 136.1114878579685 9.400730222251138 1.65
89 1 1 0 134.72585968439105 178.17307799934176 1.65
90 1 1 0 131.88689725032242 177.21985179792532 1.65
91 1 1 0 140.59076774753453 1.9234892907529004 1.65
92 1 1 0 139.37047266219912 4.9240783428557275 1.65
93 1 1 0 143.35939382702884 2.947073120405504 1.65
94 1 1 0 144.01966583499006 6.128894100402878 1.65
95 1 1 0 141.57738598492307 7.660078751049818 1.65
96 1 1 0 141.4822290970421 177.04108517385862 1.65
97 1 1 0 137.00478487872033 175.92624491007535 1.65
98 1 1 0 140.2968653997863 175.4261493178383 1.65
99 1 1 0 145.26888976750973 1.005542674838622 1.65
100 1 1 0 148.97591178630447 5.061518494114649 1.65
101 1 1 0 148.1901205246442 2.0375811578703162 1.65
102 1 1 0 146.71495303713124 7.2113009910803285 1.65
103 1 1 0 144.6941634234864 176.38720188722965 1.65
104 1 1 0 156.67691789611519 7.551191851283144 1.65
105 1 1 0 153.30667754088452 7.4811957668368745 1.65
