LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7929

15672 atoms
2 atom types

4.630997542210511 201.22616883287333 xlo xhi
5.26232601801077 171.93509452030918 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9454 1 2 0 5.161384319482532 7.495696617058275 -2.1202390183487645 0 0 0
6728 1 1 0 9.35912068491534 7.33394008795154 -1.6263330309846027 0 0 0
9482 1 2 0 9.94237155303754 5.810446998848731 -1.9159971096594413 0 0 0
9717 1 2 0 12.551420148217177 5.546511960462651 -2.106455938593011 0 0 0
6889 1 1 0 13.873060321422205 6.444197502251515 -1.647620235029386 0 0 0
9718 1 2 0 15.283842269088746 5.787304829744666 -2.1429483910005827 0 0 0
6892 1 1 0 16.801573671365777 5.432191764591012 -1.6528245664900236 0 0 0
9720 1 2 0 17.863138967541882 6.624466329371744 -2.1379286102489816 0 0 0
6891 1 1 0 19.04767885295586 7.6736271104249845 -1.604562278764551 0 0 0
9722 1 2 0 20.445085763691385 6.875636463746025 -1.9122092795518577 0 0 0
6896 1 1 0 21.266636928504685 5.509640083944137 -1.5960223970749507 0 0 0
9730 1 2 0 22.861704832437297 5.472651454678778 -1.9252842524357336 0 0 0
6900 1 1 0 24.275635741864143 6.217326415531384 -1.603493229780211 0 0 0
9734 1 2 0 23.871971356212875 7.703968071717138 -2.138332392240045 0 0 0
9736 1 2 0 25.633253829452723 5.470098758883413 -2.136021574292062 0 0 0
9742 1 2 0 30.47088360187746 6.569967223905544 -2.1456996584624095 0 0 0
9754 1 2 0 37.26756719483094 6.717109604717885 -2.1557819722123157 0 0 0
9787 1 2 0 42.1739879775421 5.72302728329194 -2.0934466342179157 0 0 0
6929 1 1 0 43.518017597885176 6.595477213415261 -1.6348057700249572 0 0 0
9783 1 2 0 45.02195797441586 6.042976113632803 -2.1321052727663403 0 0 0
6927 1 1 0 46.59108799794552 5.766015498494102 -1.6204772894095207 0 0 0
9780 1 2 0 47.55292203989841 7.0530471344971435 -1.9357764041401384 0 0 0
9782 1 2 0 50.2768296239715 6.866866013723415 -2.0497084466343938 0 0 0
6933 1 1 0 51.83113983449712 6.525072986717735 -1.6139843662132987 0 0 0
9793 1 2 0 52.78598801118692 5.286331104930856 -2.138170937738952 0 1 0
6947 1 1 0 58.77906113585858 7.506589417966984 -1.6161419532720906 0 0 0
9817 1 2 0 58.914862255304016 6.045608301661834 -2.227657427082161 0 0 0
9821 1 2 0 66.22176000132815 5.405519660008451 -2.1537799457126274 0 0 0
6949 1 1 0 67.40034965965549 6.437420858352422 -1.6545825099100229 0 0 0
9822 1 2 0 68.96604216582395 6.492863419092055 -2.1610429935926603 0 0 0
6958 1 1 0 70.51507031207834 6.610439194937145 -1.5931581968025508 0 0 0
9835 1 2 0 71.7538920647676 7.595652924303828 -2.078702203655913 0 0 0
9844 1 2 0 74.37819569611885 7.074632377636856 -2.1652408054696437 0 0 0
6978 1 1 0 75.46400201251774 5.995458907739702 -1.651307622234926 0 0 0
9861 1 2 0 77.00591342822487 6.329828573177864 -2.078686376808392 0 0 0
6972 1 1 0 78.52309356293463 5.889462579633007 -1.592075219460797 0 0 0
9859 1 2 0 80.0621853541636 5.958806172903543 -2.157747023624866 0 0 0
6973 1 1 0 81.61899170716329 5.744484577294117 -1.664904730881905 0 0 0
9863 1 2 0 82.63744059005057 6.914427296587714 -2.1655435472615503 0 0 0
9869 1 2 0 85.25454146057203 7.655066592392164 -2.0380330096200576 0 0 0
6982 1 1 0 86.83497794783494 7.026184204179511 -1.6194081794222404 0 0 0
9876 1 2 0 87.53288711816604 5.444623193257524 -2.012334691384182 0 0 0
9890 1 2 0 92.60417743713366 5.54443777557955 -2.1024006457403703 0 0 0
6991 1 1 0 93.20278111310365 7.031285514065759 -1.6007590184864815 0 0 0
9891 1 2 0 94.65026272954168 7.637442530271593 -2.126006388397761 0 0 0
9897 1 2 0 97.15401345665072 7.082803147290946 -2.1507786770654143 0 0 0
6996 1 1 0 98.32775724400425 6.096575251762688 -1.6491526707373665 0 0 0
9463 1 2 0 99.69150976941518 6.874282822423911 -2.1456826838157816 0 0 0
6716 1 1 0 101.13266488190672 7.496943136801291 -1.5850663392581092 0 0 0
9462 1 2 0 101.59760681594744 6.012767842550211 -2.0947009924723554 0 0 0
6711 1 1 0 6.416430214556344 8.416129148807093 -1.641566080460389 0 0 0
9452 1 2 0 6.054054743163136 9.950419849080804 -2.1119829376933716 0 0 0
9455 1 2 0 7.847036380609959 7.760712167768549 -2.148499536221856 0 0 0
9480 1 2 0 10.369588842785534 8.530034744316271 -2.1327305261559606 0 0 0
6727 1 1 0 11.124217573125003 9.884090881780287 -1.5990414376266204 0 0 0
6730 1 1 0 14.230421042448167 9.56515551090475 -1.5988078126722016 0 0 0
9486 1 2 0 14.10963487318565 8.007560870111682 -2.142387531185674 0 0 0
9481 1 2 0 12.704462448354832 10.011727718672626 -1.9466012513228304 0 0 0
9721 1 2 0 19.378851156849326 9.259058087106725 -2.0011210912784096 0 0 0
9725 1 2 0 21.848517534074315 9.660935635506991 -2.0492051932096382 0 0 0
6899 1 1 0 23.329846814646604 9.148551190925044 -1.618196171478374 0 0 0
6905 1 1 0 28.585554436817326 10.159601674929077 -1.5990683582190002 0 0 0
9741 1 2 0 29.684911389553726 9.070914987316943 -2.1465396268648895 0 0 0
