LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450, units = metal

15564 atoms
2 atom types

7.622980712555664 197.46759529518363 xlo xhi
6.521603647819899 170.01613085831093 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9275 1 2 0 11.83376129976399 8.004227582365305 -2.2372548492387336 0 0 0
9267 1 2 0 9.478060204661451 10.108885729738251 -2.1670295212971014 0 0 0
6595 1 1 0 7.938314796335293 9.749578720662566 -1.643754335788543 0 0 0
6596 1 1 0 10.235952685431002 11.516647788438277 -1.6495823278608206 0 0 0
9270 1 2 0 11.776684165829934 11.772818293848918 -2.219047114465412 0 0 0
13080 1 2 0 7.99257465899841 9.749010295694312 -1.872330588693547e-06 0 0 0
13081 1 2 0 10.312488642690623 11.549762401873377 -3.0302736357944413e-06 0 0 0
6602 1 1 0 11.056058757779118 6.721624564912813 -1.5179506532521627 0 1 0
6599 1 1 0 13.321788570257626 11.493620684853267 -1.643220951550552 0 0 0
6600 1 1 0 13.337996126587866 8.455915192816 -1.6534784744231987 0 0 0
9276 1 2 0 14.524954287498895 7.483344928311781 -2.257670184026138 0 0 0
6812 1 1 0 15.924402403383354 6.852696188120813 -1.6502068915351638 0 0 0
6809 1 1 0 18.724150663066286 7.741839608542817 -1.6349117088664875 0 0 0
9597 1 2 0 17.16318126223234 7.82783136320322 -2.1927332761804954 0 0 0
9273 1 2 0 13.695718147403381 9.97655527113138 -2.176799560794356 0 0 0
13085 1 2 0 13.303422923738268 8.405618549097532 -3.387757006800681e-07 0 0 0
13297 1 2 0 15.890436647342254 6.864453210671574 -1.4978285158466896e-06 0 0 0
13294 1 2 0 18.718295269362866 7.922882269929336 -2.702910358091607e-07 0 0 0
13084 1 2 0 13.316075891389362 11.60726202662524 -5.047241533045665e-07 0 0 0
9589 1 2 0 23.31798139612781 8.277411216841102 -2.2752353349897376 0 0 0
6810 1 1 0 23.154713689768936 6.780516271622862 -1.6347025127352581 0 0 0
6803 1 1 0 20.483870712335083 10.191524115567923 -1.6457251204730359 0 0 0
9587 1 2 0 19.8770390365318 8.762211922240393 -2.245916659869815 0 0 0
9585 1 2 0 22.04719880359271 10.534442694696954 -2.1610712058278105 0 0 0
6804 1 1 0 23.475290913413385 9.793284282109575 -1.6472205063875365 0 0 0
9586 1 2 0 19.303629921456785 11.227661382487705 -2.1639593652283136 0 0 0
13288 1 2 0 20.53808782566247 10.17549553440317 -6.677765590533888e-07 0 0 0
13289 1 2 0 23.531567700939686 9.871628134747647 -5.6054497927128e-07 0 0 0
13295 1 2 0 23.00076287760539 6.891669560123557 -1.5612991810409584e-06 0 0 0
9605 1 2 0 29.610950528413756 8.25593102842103 -2.142628468587042 0 0 0
9588 1 2 0 24.979441010815496 10.297462988044664 -2.182376902709526 0 0 0
9592 1 2 0 27.808053464810936 10.668190391273285 -2.0973381401451996 0 0 0
