
15564 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.6319211357658 xlo xhi
0 176.9476865745595 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 128.0914981560161 35.557109067025976 1.65
2 1 1 0 129.9475727809503 32.13164779816255 1.65
3 1 1 0 124.99848048098157 35.697670656243744 1.65
4 1 1 0 124.95850185672789 29.89405157402058 1.65
5 1 1 0 128.37265340743906 29.40012506051027 1.65
6 1 1 0 123.44040355520464 32.76613590089063 1.65
7 1 1 0 129.64835058006653 38.38379474890913 1.65
8 1 1 0 132.97249125590412 32.15432307886368 1.65
9 1 1 0 134.34611954002654 35.39227685086398 1.65
10 1 1 0 132.8780534891232 38.196287252046 1.65
11 1 1 0 123.24296221417998 38.61157984613658 1.65
12 1 1 0 123.37449237071121 42.096403064343086 1.65
13 1 1 0 128.28708471607797 41.40688717638605 1.65
14 1 1 0 125.2331358242036 43.07848111878295 1.65
15 1 1 0 196.30746044652506 38.662858073142004 1.65
16 1 1 0 197.56961245742596 41.950111058936066 1.65
17 1 1 0 202.26579598086886 38.57345022967145 1.65
18 1 1 0 200.22951384313052 42.019241876292156 1.65
19 1 1 0 201.19740446710102 35.26988949029043 1.65
20 1 1 0 197.8989703184618 35.42842815111707 1.65
21 1 1 0 193.29881010001077 38.93741567213971 1.65
22 1 1 0 192.08849787842757 41.83334453521363 1.65
23 1 1 0 193.2747360219782 45.125114966158094 1.65
24 1 1 0 195.7472002544623 45.51643908887824 1.65
25 1 1 0 0.07660966904907696 44.94747764892899 1.65
26 1 1 0 1.4800121380123414 42.18438341752304 1.65
27 1 1 0 201.54865674179038 45.23424605089451 1.65
28 1 1 0 0.3564202127261922 39.02536017286786 1.65
29 1 1 0 106.78760954344126 4.317674894006462 1.65
30 1 1 0 103.17791630048445 4.773775776203683 1.65
31 1 1 0 108.62083821916823 6.88409124652469 1.65
32 1 1 0 107.28282207627004 9.762187847212584 1.65
33 1 1 0 104.1568238395049 10.390161725759326 1.65
34 1 1 0 101.8851467394463 7.968166007268653 1.65
35 1 1 0 109.39931351565563 1.9564835430959466 1.65
36 1 1 0 108.78644967519597 176.7300816182391 1.65
37 1 1 0 100.97767372646337 2.4565222602204937 1.65
38 1 1 0 102.07322218954408 176.3515225851475 1.65
39 1 1 0 105.39296208625669 175.46016715320945 1.65
40 1 1 0 114.44521839437829 4.639008264182767 1.65
41 1 1 0 111.84186176144624 6.66698429136022 1.65
42 1 1 0 113.83589882431467 2.4949238684367234 1.65
43 1 1 0 117.75946758604815 6.028978473821331 1.65
44 1 1 0 116.98722517427798 8.69891940255754 1.65
45 1 1 0 113.68307763488825 9.080132253253389 1.65
46 1 1 0 116.48746635743868 0.4323902930718803 1.65
47 1 1 0 115.01735364382098 174.4366100076158 1.65
48 1 1 0 111.7529222702373 174.32505508356428 1.65
49 1 1 0 121.43967229549212 5.747257177415452 1.65
50 1 1 0 122.77294011970767 2.9022939502045713 1.65
51 1 1 0 120.2556405642609 0.3040681779051986 1.65
52 1 1 0 123.66793505251633 8.36265256572417 1.65
53 1 1 0 121.79271219224671 11.111475288753358 1.65
54 1 1 0 118.79220702345233 11.166020829180848 1.65
