67 1 1 0 132.2304286896324 7.050759212817503 1.65
68 1 1 0 133.91883497699573 176.16153669639624 1.65
69 1 1 0 129.1675721745913 173.47301778071338 1.65
70 1 1 0 132.14843713879128 173.71912177865616 1.65
71 1 1 0 137.39982296441812 4.7060921084046266 1.65
72 1 1 0 140.31827036888544 2.435913159672178 1.65
73 1 1 0 140.35712781961317 176.95322053477145 1.65
74 1 1 0 137.3953881398464 175.20013863935563 1.65
75 1 1 0 138.88418695732517 7.6482804180825354 1.65
76 1 1 0 132.6303255831526 10.017315465112695 1.65
77 1 1 0 136.5282462475565 10.528165071669989 1.65
78 1 1 0 143.2125330489389 4.139779824102092 1.65
79 1 1 0 142.1040596098147 7.171752098155075 1.65
80 1 1 0 146.56857325840477 4.518912171438497 1.65
81 1 1 0 147.66692265654436 7.854668869749083 1.65
82 1 1 0 144.50640036196347 9.30427820652737 1.65
83 1 1 0 148.03787107182305 2.2897552558283296 1.65
84 1 1 0 146.19810688303923 175.74475181503269 1.65
85 1 1 0 143.16224991831726 174.8694806544748 1.65
86 1 1 0 151.4867062001224 2.787520058338107 1.65
87 1 1 0 153.84020916075295 5.237869858973162 1.65
88 1 1 0 150.42574044558538 9.642231906217267 1.65
89 1 1 0 153.4516170695168 8.321318721736558 1.65
90 1 1 0 152.85750109106112 176.94164666938286 1.65
91 1 1 0 148.12088969754643 173.34851553913234 1.65
92 1 1 0 151.33144877726897 174.04764559097273 1.65
93 1 1 0 156.9821787843818 3.6193962618127977 1.65
94 1 1 0 156.28079650870617 0.30972688390174774 1.65
95 1 1 0 165.49162032925702 4.567287089351312 1.65
96 1 1 0 168.9089175161957 2.989486404046049 1.65
97 1 1 0 165.05524506220664 7.296915087599287 1.65
98 1 1 0 171.77265088493928 4.695268660374065 1.65
99 1 1 0 170.91712505790449 7.825680983939745 1.65
100 1 1 0 167.61701642211048 8.849526725859704 1.65
101 1 1 0 162.63125005915694 2.96818568658819 1.65
102 1 1 0 167.9918290067936 177.0170968864646 1.65
103 1 1 0 163.80271255827685 176.94454654985302 1.65
104 1 1 0 159.38757751247064 8.685154358081574 1.65
105 1 1 0 159.4991813967461 4.735871821334185 1.65
106 1 1 0 162.0832709078311 9.647096221583555 1.65
107 1 1 0 175.23389648091523 3.709002045227739 1.65
108 1 1 0 176.19081251782504 0.27797125701088654 1.65
109 1 1 0 169.64505283187472 175.1147494368596 1.65
110 1 1 0 173.5846966822264 175.0773724711593 1.65
111 1 1 0 178.31385910792366 6.166199562501965 1.65
112 1 1 0 178.07532986057896 9.047230644402696 1.65
113 1 1 0 175.4490288691349 10.482674816320857 1.65
114 1 1 0 172.69953287188548 10.19177160698058 1.65
115 1 1 0 181.72150293211524 5.4429902938141375 1.65
116 1 1 0 182.24849433895776 2.196168907139591 1.65
117 1 1 0 179.79776655167598 176.5196628000112 1.65
118 1 1 0 180.71929264994122 11.65527630532261 1.65
119 1 1 0 176.08067767640964 13.969478307242904 1.65
120 1 1 0 179.00787195583072 14.601382237656427 1.65
121 1 1 0 188.0620549519881 3.9660921660163724 1.65
122 1 1 0 187.51319807079275 7.851310808901912 1.65
123 1 1 0 185.4862550404484 1.2764050032179428 1.65
124 1 1 0 184.41040675241052 8.408445032778026 1.65
125 1 1 0 190.9948727648798 2.6541371982714397 1.65
126 1 1 0 193.8302792013577 4.31802842291743 1.65
127 1 1 0 194.72272746777685 7.503400627627213 1.65
128 1 1 0 193.2025453552253 10.770060437116223 1.65
129 1 1 0 190.0541455639543 11.20909170012232 1.65
130 1 1 0 191.43285610216358 175.80999034474254 1.65
131 1 1 0 189.36399425762104 173.39548168583448 1.65
132 1 1 0 186.35021100879754 174.5812567889656 1.65
133 1 1 0 196.5135111082534 2.0668938112218234 1.65
134 1 1 0 199.55936189002628 2.864330027126212 1.65
135 1 1 0 200.32218101258192 5.55256264760798 1.65
136 1 1 0 198.16877849722817 7.940498636413374 1.65
137 1 1 0 196.38379288674517 176.22571127472216 1.65
138 1 1 0 194.13854431713327 174.60138362048826 1.65
139 1 1 0 201.095911181735 176.72285234018327 1.65
140 1 1 0 203.60976409143262 6.323786108432112 1.65
141 1 1 0 0.6891650249178554 4.420507588634359 1.65
142 1 1 0 0.12080415060992777 1.6220878230217008 1.65
143 1 1 0 203.15481408951933 176.3311391254218 1.65
144 1 1 0 199.04865397127531 174.45599422485492 1.65
145 1 1 0 104.25858141571251 10.799380019702784 1.65
146 1 1 0 101.59235817064764 9.43001065405541 1.65
147 1 1 0 125.65385418839044 10.783877001655162 1.65
148 1 1 0 122.00455081162414 11.368590688039113 1.65
149 1 1 0 128.83717927874113 12.270655365040103 1.65
150 1 1 0 144.18072472106547 12.188310900816397 1.65
151 1 1 0 137.8400606271786 12.847661941907628 1.65
152 1 1 0 141.47574229808066 13.442230021475899 1.65
153 1 1 0 150.08377192982604 13.292570572872917 1.65
154 1 1 0 146.99927849988703 14.389040230693759 1.65
155 1 1 0 156.48198280887019 10.652127661323584 1.65
156 1 1 0 166.59619757441513 11.621338898095063 1.65
157 1 1 0 163.1510030686577 12.367658774665204 1.65
158 1 1 0 183.6467257175812 11.73969996238577 1.65
159 1 1 0 200.4267286114521 10.426202536244471 1.65
160 1 1 0 199.49931215776257 12.608088626254679 1.65
161 1 1 0 195.72117993098712 13.389044535912594 1.65
162 1 1 0 203.95017521670505 9.41512984183515 1.65
163 1 1 0 3.781767661859756 5.243643720663064 1.65
164 1 1 0 4.73323322578228 7.9396229160849146 1.65
165 1 1 0 1.9810417141127998 10.207830517459247 1.65
166 1 1 0 6.1346444053310005 3.2861504539354853 1.65
167 1 1 0 5.448450491672631 0.5725965445865964 1.65
168 1 1 0 2.5272128738934674 176.76298545810215 1.65
169 1 1 0 8.417169671421677 7.379419914994631 1.65
170 1 1 0 9.311514233847614 4.347699903012378 1.65
171 1 1 0 110.12136927804586 13.210096935279253 1.65
172 1 1 0 107.16568269670982 15.260378517572374 1.65
173 1 1 0 104.2856459003562 13.996022935660047 1.65
174 1 1 0 115.85726764176299 12.585610712379207 1.65
175 1 1 0 113.23464124224293 14.614729510067251 1.65
176 1 1 0 119.66586071620634 13.709142691937734 1.65
177 1 1 0 156.0484657486646 14.09975236172376 1.65
178 1 1 0 152.67613149355188 15.419282088792384 1.65
179 1 1 0 171.27374705016675 13.510388835209357 1.65
180 1 1 0 168.47052038849037 13.916110384403881 1.65
181 1 1 0 173.49781481009947 15.78327996125172 1.65
182 1 1 0 185.60533656661215 15.129925624207884 1.65
183 1 1 0 188.909965094603 15.156451585820548 1.65
184 1 1 0 128.622628120113 14.52550780840136 1.65
185 1 1 0 131.05225987200467 16.085214457943433 1.65
186 1 1 0 126.36578032306959 17.0997385720422 1.65
187 1 1 0 128.79541207496126 18.65944522158427 1.65
188 1 1 0 136.316975730484 15.797505798737197 1.65
189 1 1 0 133.6416467983421 17.29105547796904 1.65
190 1 1 0 141.5499365023656 16.441288575395326 1.65
191 1 1 0 138.94262855942262 17.74542138318386 1.65
192 1 1 0 146.1539432383647 17.42185475367182 1.65
193 1 1 0 143.40958366382807 18.220183977713884 1.65
194 1 1 0 162.47420518025208 15.244824757865707 1.65
195 1 1 0 159.13134424062721 16.372490056982947 1.65
196 1 1 0 166.08603281694872 16.60320974464466 1.65
197 1 1 0 180.0981086684265 17.66264281919227 1.65
198 1 1 0 183.76814021156792 18.10676254868057 1.65
199 1 1 0 201.7300681481498 15.092787545394184 1.65
200 1 1 0 196.06500117206483 16.497412964954396 1.65
201 1 1 0 199.58007574860133 17.497748229838344 1.65
202 1 1 0 2.4894148557704057 12.915324730573301 1.65
203 1 1 0 205.03030240303352 15.336869598867453 1.65
204 1 1 0 5.878847654281435 14.310973798699614 1.65
205 1 1 0 9.89580264557355 9.34184506044588 1.65
206 1 1 0 8.571666033818367 13.01217756866944 1.65
207 1 1 0 113.75224073567979 17.893166764479403 1.65
208 1 1 0 107.4757594396577 18.49341229116573 1.65
209 1 1 0 110.9490455144306 19.72156796328476 1.65
210 1 1 0 120.34656696189894 17.172053942434534 1.65
211 1 1 0 117.05557338089245 19.326959217288156 1.65
212 1 1 0 123.61173435062402 18.892511065561692 1.65
213 1 1 0 152.02166318664925 18.568598015432364 1.65
214 1 1 0 147.1627973891691 20.518335047083205 1.65
215 1 1 0 149.31555798271242 20.880293417707712 1.65
216 1 1 0 158.7216230540689 19.460395168029113 1.65
217 1 1 0 153.65402382177166 21.4149658063141 1.65
218 1 1 0 155.92094249986286 21.685513202308837 1.65
219 1 1 0 172.91524954070175 18.91337408742283 1.65
220 1 1 0 166.61273085317006 18.894519788074362 1.65
221 1 1 0 169.72384061791314 20.0997439196314 1.65
222 1 1 0 178.16897037931065 20.22723986617602 1.65
223 1 1 0 175.05585986266692 20.767399567097716 1.65
224 1 1 0 190.79190306958537 18.269976741460887 1.65
225 1 1 0 184.57792843163813 21.436995435769116 1.65
226 1 1 0 190.1253666987085 22.02808807109886 1.65
227 1 1 0 187.6126696209272 23.26360223218386 1.65
228 1 1 0 194.0669538637493 18.59762991836937 1.65
229 1 1 0 1.0087215127973708 18.138509142784148 1.65
230 1 1 0 4.661211961547333 17.7528670363686 1.65
231 1 1 0 105.98266928162285 21.56350836358927 1.65
232 1 1 0 103.79524969720305 21.971368658933734 1.65
233 1 1 0 101.12437034779455 19.435772642160682 1.65
234 1 1 0 100.65465713273451 14.307351846614456 1.65
235 1 1 0 99.37072442164481 16.106207484177276 1.65
236 1 1 0 130.44346935799368 21.508568938770598 1.65
237 1 1 0 123.2892234351772 22.69651822054723 1.65
238 1 1 0 129.66137593964174 23.95375061690631 1.65
239 1 1 0 126.20015929443993 24.65617779250843 1.65
240 1 1 0 133.72869088299618 20.833039062486566 1.65
241 1 1 0 139.23194590155373 20.940266781865333 1.65
242 1 1 0 136.69333715726916 22.534334781936195 1.65
243 1 1 0 142.11651837398975 21.327021872271423 1.65
244 1 1 0 144.1354013667576 23.070154660804416 1.65
245 1 1 0 165.60085141288755 21.94246532201674 1.65
246 1 1 0 161.31611626439192 21.566060678031736 1.65
247 1 1 0 164.32578564736434 22.884486087706904 1.65
248 1 1 0 168.71196117763063 23.14768945357378 1.65
249 1 1 0 179.22483802563679 22.94837065400946 1.65
250 1 1 0 181.96376453482281 23.714006494114255 1.65
251 1 1 0 200.77831324097568 20.290005013750037 1.65
252 1 1 0 195.46886962080393 22.256230231066848 1.65
253 1 1 0 198.6651544214938 22.948270061563566 1.65
254 1 1 0 204.19883509346218 20.68668387322257 1.65
255 1 1 0 111.25794600567404 22.965373386615 1.65
256 1 1 0 108.48911925771003 24.492000487092746 1.65
257 1 1 0 117.27518524943758 22.737568179185992 1.65
258 1 1 0 114.28075309546836 24.547581149707476 1.65
259 1 1 0 120.24366791499726 24.386670059317908 1.65
260 1 1 0 150.94791861783483 23.726661208589448 1.65
261 1 1 0 160.33179383421052 24.655790591326483 1.65
262 1 1 0 157.38903263684188 25.16672626190589 1.65
263 1 1 0 174.4220365916646 24.23321021622052 1.65
264 1 1 0 171.26954682941692 25.427130270488014 1.65
265 1 1 0 176.97534980472201 25.334908638298504 1.65
266 1 1 0 193.17419342270006 24.39033678591857 1.65
267 1 1 0 0.22378236493789583 23.647750874342584 1.65
268 1 1 0 3.7305509648653308 23.293755825961313 1.65
269 1 1 0 6.065983798965411 19.94704671842575 1.65
270 1 1 0 102.20069443659526 25.303127517936666 1.65
271 1 1 0 98.55134100335029 21.359624881633337 1.65
272 1 1 0 98.9232057653421 24.47219698481254 1.65
273 1 1 0 132.92016474294817 26.645950079659457 1.65
274 1 1 0 125.96135165352385 28.03602334633524 1.65
275 1 1 0 128.68151212405866 29.788771955927583 1.65
276 1 1 0 132.17910856828115 29.10112586485392 1.65
277 1 1 0 136.6669044355731 25.90206412097337 1.65
278 1 1 0 143.58638852008005 26.36742618969191 1.65
279 1 1 0 139.9437937046366 27.942808043106236 1.65
280 1 1 0 150.40237324874798 26.628623926165755 1.65
281 1 1 0 146.7639335638679 28.21539728152981 1.65
282 1 1 0 163.34146321718293 25.97421600100165 1.65
283 1 1 0 163.80560408609708 28.681698670372967 1.65
284 1 1 0 170.57482822842488 28.32901167747619 1.65
285 1 1 0 167.20631768002954 29.699074295623433 1.65
286 1 1 0 181.53926017189275 27.208802482924526 1.65
287 1 1 0 187.02370604205916 26.863712672277096 1.65
288 1 1 0 183.56446048984003 28.531901864672623 1.65
289 1 1 0 200.18555646010523 25.80646556236295 1.65
290 1 1 0 203.61577289423698 26.10926751566943 1.65
291 1 1 0 108.43616932913704 27.750996702287114 1.65
292 1 1 0 105.74084962283898 28.885851657968985 1.65
293 1 1 0 102.70851339694151 27.643592670327216 1.65
294 1 1 0 114.31384961626736 28.09992892037491 1.65
295 1 1 0 111.23809259790006 29.776717372476803 1.65
296 1 1 0 120.22173790943607 27.973758669204926 1.65
297 1 1 0 117.28635176467542 29.877004559740445 1.65
298 1 1 0 123.02848578869994 29.66345238426106 1.65
299 1 1 0 156.46523721301517 27.844620570939934 1.65
300 1 1 0 153.16666747524445 28.533431606602285 1.65
301 1 1 0 161.0496795038207 31.339682295819927 1.65
302 1 1 0 158.04923444714322 30.743037199157868 1.65
303 1 1 0 178.0833346987327 28.223138074960918 1.65
304 1 1 0 172.92529543798736 30.950861126807776 1.65
305 1 1 0 176.30862019269307 31.003616007708178 1.65
306 1 1 0 188.53933138584244 29.587735922081094 1.65
307 1 1 0 204.51857585392673 29.342938612285117 1.65
308 1 1 0 4.513520029470017 28.66063173160542 1.65
309 1 1 0 5.289115751639313 25.416843572715965 1.65
310 1 1 0 2.0232380932228353 30.510764042095268 1.65
311 1 1 0 128.74133017329416 32.85597118888878 1.65
312 1 1 0 123.19169936957411 33.091592796206 1.65
313 1 1 0 126.18438328363352 34.53136299124138 1.65
314 1 1 0 134.07649217315472 31.944182350269198 1.65
315 1 1 0 131.73024590456603 34.19024328964831 1.65
316 1 1 0 153.04210286238023 31.595619252801136 1.65
317 1 1 0 151.25456757718183 33.75004787149403 1.65
318 1 1 0 11.603403928767476 2.3751853086702264 1.65
319 1 1 0 10.506058028797028 176.37791499584046 1.65
320 1 1 0 7.527974420218799 175.63687568083373 1.65
321 1 1 0 15.84868194526665 7.446804826820614 1.65
322 1 1 0 16.91245731400599 4.186980763240703 1.65
323 1 1 0 15.109672149870658 1.9284229839676201 1.65
324 1 1 0 13.232640060363329 9.123186787340929 1.65
325 1 1 0 167.6433126084726 33.10071325430989 1.65
326 1 1 0 162.03049316850166 34.856842249606686 1.65
327 1 1 0 165.22341267922113 35.60049758284618 1.65
328 1 1 0 22.430227082229433 5.979923253518884 1.65
329 1 1 0 21.774435855528946 9.42218796853786 1.65
330 1 1 0 20.62413422358701 3.328049632379549 1.65
331 1 1 0 17.01739018834396 10.469103208259035 1.65
332 1 1 0 18.961842721028802 11.636665319176851 1.65
333 1 1 0 13.734598744063536 172.92380658280985 1.65
334 1 1 0 11.449757645990772 173.34677046939402 1.65
335 1 1 0 16.297167347972977 175.50818878455368 1.65
336 1 1 0 26.14505876471583 4.760010337198274 1.65
337 1 1 0 28.032833246318067 6.381918797766798 1.65
338 1 1 0 27.18740798549135 9.55350397054241 1.65
339 1 1 0 24.64384227718863 11.373860224992862 1.65
340 1 1 0 26.30757703275626 1.390138721826494 1.65
341 1 1 0 22.634656908746422 0.4734800241533508 1.65
342 1 1 0 31.647308965070046 5.660676456904417 1.65
343 1 1 0 32.710189113779286 8.212074324078229 1.65
344 1 1 0 30.11711539956801 10.36968691425003 1.65
345 1 1 0 34.80379914473554 3.756860077502214 1.65
346 1 1 0 34.491967859186154 1.5315361120774107 1.65
347 1 1 0 31.52874873251764 176.82555319368691 1.65
348 1 1 0 28.388622567355476 176.40224788460233 1.65
349 1 1 0 38.13062005342091 5.850503455750497 1.65
350 1 1 0 36.28568727422628 8.615346479952377 1.65
351 1 1 0 37.47479601283794 176.4828779768875 1.65
352 1 1 0 32.77397585285756 173.84627988869332 1.65
353 1 1 0 35.812210205273985 173.71704982892197 1.65
354 1 1 0 41.566711316812 5.581776771127577 1.65
355 1 1 0 42.934614417112826 2.0973924146881413 1.65
356 1 1 0 40.73370285398896 176.30348838151733 1.65
357 1 1 0 183.30808208927226 31.878200172690537 1.65
358 1 1 0 186.4546490482309 32.47962982593692 1.65
359 1 1 0 49.11213267529248 3.608084023128658 1.65
360 1 1 0 52.26095815649315 2.3410918207789466 1.65
361 1 1 0 49.40164776743726 6.996204695157855 1.65
362 1 1 0 55.47131940391717 3.874409188992937 1.65
363 1 1 0 55.72183812822238 6.535324496106644 1.65
364 1 1 0 52.80099197294315 8.39012779992185 1.65
365 1 1 0 46.57465705813669 1.3721161788381047 1.65
366 1 1 0 53.307542111396934 176.21981000452251 1.65
367 1 1 0 51.201606083866835 173.92007435769395 1.65
368 1 1 0 47.61754651180726 174.83670374206045 1.65
369 1 1 0 43.76862954967484 8.566510443098842 1.65
370 1 1 0 47.27917930206199 8.922266344001654 1.65
371 1 1 0 58.22953572886192 1.798753207987551 1.65
372 1 1 0 56.750102493555936 175.92810228249465 1.65
373 1 1 0 7.852178607699976 29.858735458733594 1.65
374 1 1 0 8.609927524962139 24.875823635676618 1.65
375 1 1 0 10.059808123900535 27.629092082302428 1.65
376 1 1 0 58.69535916653031 7.975751644273324 1.65
377 1 1 0 58.922060007451954 11.533622818502922 1.65
378 1 1 0 53.671820203276496 11.227095046073595 1.65
379 1 1 0 56.81936719947737 12.930162916487985 1.65
380 1 1 0 63.18898067275744 4.6991859106072535 1.65
381 1 1 0 61.72707263393249 7.194883276717729 1.65
382 1 1 0 61.56459923416046 2.110456160511974 1.65
383 1 1 0 104.76496505266365 31.909613853950226 1.65
384 1 1 0 101.48031326406249 32.44079202897623 1.65
385 1 1 0 100.15718324682115 29.99400591940115 1.65
386 1 1 0 111.5000938973926 33.51055980625737 1.65
387 1 1 0 106.1407780647363 34.15866000295199 1.65
388 1 1 0 109.18065458368245 35.04244959165801 1.65
389 1 1 0 66.58278327926895 4.2655742366018075 1.65
390 1 1 0 68.15687290733065 6.57644991195501 1.65
391 1 1 0 63.6600176950144 9.760376037759384 1.65
392 1 1 0 66.69601536190105 9.575554347002113 1.65
393 1 1 0 69.51605420649663 3.7173773969163846 1.65
394 1 1 0 69.5678727494384 2.243844902158965 1.65
395 1 1 0 66.5177136056523 176.17030457611708 1.65
396 1 1 0 63.30429159093402 176.25242365463805 1.65
397 1 1 0 71.09014383455833 6.028253072269588 1.65
398 1 1 0 76.06985490112211 2.568676739909587 1.65
399 1 1 0 72.78125600995314 1.4041008085045639 1.65
400 1 1 0 77.80519843653433 5.481211550354918 1.65
401 1 1 0 72.81741373427762 8.758904095332007 1.65
402 1 1 0 76.1920509021429 8.520819136769735 1.65
403 1 1 0 77.83898507846804 176.7631720549583 1.65
404 1 1 0 72.70018995415964 174.62936965572703 1.65
405 1 1 0 75.81355048261196 173.91520154730594 1.65
406 1 1 0 117.41169424810315 33.66876763336813 1.65
407 1 1 0 114.70119339918763 35.62553442778316 1.65
408 1 1 0 82.84349557834786 2.450779910288663 1.65
409 1 1 0 81.26509335589247 5.3371020295369505 1.65
410 1 1 0 81.15273083633564 176.78938474615535 1.65
411 1 1 0 120.51029397373797 35.19366215477755 1.65
412 1 1 0 86.11144922536336 2.907379976649214 1.65
413 1 1 0 86.8057097559706 5.865364225945414 1.65
414 1 1 0 83.66167475118294 7.419483786553352 1.65
415 1 1 0 88.38588527874464 0.7842503245101025 1.65
416 1 1 0 92.48255494513768 5.282387697300276 1.65
417 1 1 0 91.92395018002016 2.0157518141103266 1.65
418 1 1 0 89.6387505744694 7.008870456996256 1.65
419 1 1 0 82.79251530990794 174.25885076354047 1.65
420 1 1 0 86.75771610530144 174.8284316879353 1.65
421 1 1 0 98.55801146157823 4.197121194920651 1.65
422 1 1 0 97.03801754052564 7.961775519989723 1.65
423 1 1 0 99.16908803858443 11.019970338824063 1.65
424 1 1 0 97.78480460319338 0.7647076458241102 1.65
425 1 1 0 94.81821025694269 8.212867097644963 1.65
426 1 1 0 94.45116415599713 176.86443480115733 1.65
427 1 1 0 99.95235284315885 174.626407285879 1.65
428 1 1 0 156.10831171025433 32.940612966341696 1.65
429 1 1 0 14.401348303440638 12.14548516877935 1.65
430 1 1 0 170.92679956815672 33.76644870762054 1.65
431 1 1 0 36.80930596486639 11.300444176834585 1.65
432 1 1 0 30.91115552190115 12.950649802845259 1.65
433 1 1 0 34.02784792675254 13.478134909555665 1.65
434 1 1 0 177.93612164785952 34.2596779739137 1.65
435 1 1 0 171.9935046936373 36.61433387090995 1.65
436 1 1 0 175.61950201863442 37.05480825630272 1.65
437 1 1 0 181.22069230916298 34.55584261843734 1.65
438 1 1 0 42.587062558805464 12.033628234401236 1.65
439 1 1 0 39.74859854206343 12.961409998944058 1.65
440 1 1 0 48.49992778523132 12.430976822130068 1.65
441 1 1 0 45.664729850065086 14.19394123226226 1.65
442 1 1 0 62.03013796260407 12.554542552135578 1.65
443 1 1 0 68.387655602089 12.215148938849293 1.65
444 1 1 0 71.57578304723789 11.946695526864609 1.65
445 1 1 0 126.82782390765664 37.853431599870646 1.65
446 1 1 0 121.17653780061843 38.460001692407204 1.65
447 1 1 0 124.50138382047767 39.680000942464915 1.65
448 1 1 0 132.29299342868777 37.22393538878699 1.65
449 1 1 0 129.94751832143902 39.21173189665673 1.65
450 1 1 0 83.6658589453136 10.182211113484637 1.65
451 1 1 0 78.02792597296565 11.470169557394403 1.65
452 1 1 0 81.16078408078332 12.007255834618732 1.65
453 1 1 0 89.9184122798345 10.102524859508096 1.65
454 1 1 0 87.08955565546636 11.721745955388538 1.65
455 1 1 0 135.4810819757329 38.441611249221005 1.65
456 1 1 0 93.12543984336456 11.407222569196936 1.65
457 1 1 0 156.5582314942735 36.15146245380249 1.65
458 1 1 0 159.4799678958434 37.47104664040542 1.65
459 1 1 0 153.59315598455242 37.007376346407305 1.65
460 1 1 0 11.965778541489767 14.400046203762903 1.65
461 1 1 0 166.03727861385482 38.914035372471155 1.65
462 1 1 0 169.5238836685869 39.26213620722427 1.65
463 1 1 0 25.14518681100852 14.512595161698842 1.65
464 1 1 0 28.482792641644384 15.27320179584362 1.65
465 1 1 0 35.142145027850226 15.977664315830076 1.65
466 1 1 0 38.59895488318499 15.918693894143999 1.65
467 1 1 0 2.5598774941561544 33.97792350111806 1.65
468 1 1 0 205.16658752465344 36.187733576692914 1.65
469 1 1 0 51.49322448093994 13.341882419438015 1.65
470 1 1 0 104.59357430967981 37.23746795494664 1.65
471 1 1 0 101.68571722751909 37.9127533029787 1.65
472 1 1 0 99.94826919397441 35.36512352601006 1.65
473 1 1 0 106.5312417632363 39.21637735840306 1.65
474 1 1 0 109.40911582858281 38.22588611704775 1.65
475 1 1 0 52.82234352061904 16.268019555549365 1.65
476 1 1 0 56.40277297794744 16.166530329005543 1.65
477 1 1 0 114.16241087631514 39.568041279429124 1.65
478 1 1 0 119.26837212602264 40.7856282322453 1.65
479 1 1 0 116.09077624734638 41.53673122617907 1.65
480 1 1 0 63.53897180131786 15.12966535968679 1.65
481 1 1 0 66.86049177391614 14.975093437157778 1.65
482 1 1 0 5.748119351020902 34.839698600122325 1.65
483 1 1 0 8.550138528317548 32.57064286822771 1.65
484 1 1 0 73.42585080736839 14.92214235456148 1.65
485 1 1 0 76.50335656523087 14.683701343653548 1.65
486 1 1 0 92.82481670195416 14.924692284206612 1.65
487 1 1 0 95.36472490250137 16.5873872690518 1.65
488 1 1 0 152.78212581273817 39.26747075757571 1.65
489 1 1 0 19.306431034962944 15.980725012607472 1.65
490 1 1 0 12.707564882246098 17.255067985618922 1.65
491 1 1 0 16.509586768393902 18.22131419447983 1.65
492 1 1 0 160.0673683273945 41.06755317405874 1.65
493 1 1 0 163.43175953468648 41.76688657288497 1.65
494 1 1 0 22.62036870328298 16.90498259867446 1.65
