LAMMPS data file via write_data, version 2 Aug 2023, timestep = 135, units = metal

15564 atoms
2 atom types

7.06930392011751 197.56261721564533 xlo xhi
7.518171787058376 169.42951478750152 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9318 1 2 0 7.161089439403038 9.008245093864346 -2.224980398365823 0 0 0
9329 1 2 0 11.824823005390149 7.586116762816628 -2.223544420397653 0 0 0
9317 1 2 0 7.792613357472749 11.56405565484115 -2.2168670444377074 0 0 0
6628 1 1 0 11.712065277132153 11.723912340729775 -1.64374741016318 0 0 0
9327 1 2 0 11.937503098735581 10.17512352424217 -2.1867365162756354 0 0 0
6623 1 1 0 8.7856615138205 12.752680705653992 -1.6466778483270168 0 0 0
9320 1 2 0 10.320918549837453 12.429095002447092 -2.224929017373534 0 0 0
6626 1 1 0 7.616526624201088 7.526553594641041 -1.6474096624425971 0 1 0
13111 1 2 0 7.635371786482188 7.528200961625121 -3.263969499310755e-06 0 1 0
13108 1 2 0 8.823680002818495 12.77988857046733 -1.534557425109176e-07 0 0 0
6629 1 1 0 12.743678485365463 8.83027965210122 -1.6453408880767544 0 0 0
6844 1 1 0 15.8292400106695 8.302146843308906 -1.6464266041105755 0 0 0
9330 1 2 0 14.30290198972024 8.698379272061594 -2.2132103347011562 0 0 0
9646 1 2 0 16.983836168822403 9.415696854256241 -2.134444381323502 0 0 0
9328 1 2 0 13.032184798278792 12.54610207648047 -2.2164199453996374 0 0 0
9372 1 2 0 15.681570518275839 11.632868886376869 -2.2222318639448497 0 0 0
6840 1 1 0 17.113461950431997 11.018808620463991 -1.6459198002974837 0 0 0
6656 1 1 0 14.573951798427979 12.706723405206409 -1.6436474730002597 0 0 0
13329 1 2 0 15.780523775542768 8.252738914821258 -6.412511272355778e-07 0 0 0
13114 1 2 0 12.792322212450232 8.829874904540066 -3.8185369388795067e-07 0 0 0
13325 1 2 0 17.18214521559718 11.07121716690722 -1.9553707454246803e-07 0 0 0
13141 1 2 0 14.548630312250703 12.649499102646502 -4.3154135027405707e-07 0 0 0
9653 1 2 0 21.60285592945629 8.605920218495214 -2.2278309393913065 0 0 0
9645 1 2 0 18.417398833690726 11.914838675405525 -2.2070428397268507 0 0 0
9648 1 2 0 20.918838011918794 11.171315316949016 -2.2042470722530627 0 0 0
6845 1 1 0 22.03908841015346 10.102843401378482 -1.6469632323493104 0 0 0
9654 1 2 0 23.507358848132032 10.60903072340823 -2.2447170794002003 0 0 0
6841 1 1 0 19.944455400493478 12.380168218637765 -1.643112285959419 0 0 0
13330 1 2 0 22.085606259734693 10.06305095462877 -3.636807836930213e-07 0 0 0
9662 1 2 0 26.566742707309043 8.795693813599641 -1.2742854328153252 0 0 0
6849 1 1 0 24.763111716184508 11.504368669386253 -1.6521709864549379 0 0 0
9660 1 2 0 26.199448201592226 11.019702694951999 -2.3412873754505608 0 0 0
6850 1 1 0 27.350506786619082 10.19520164211453 -1.4911944022947503 0 0 0
9663 1 2 0 28.84976808211216 9.903481647767014 -2.1648920599236985 0 0 0
9661 1 2 0 24.670920721178703 13.127308294666893 -2.0673390456431084 0 0 0
13335 1 2 0 27.59731487207446 10.923422050379871 -8.153060183318135e-07 0 0 0
6860 1 1 0 33.156659466756125 9.940366008556753 -1.6486618548559036 0 0 0
9679 1 2 0 33.308008271715316 8.353892410393522 -2.1583604633093643 0 0 0
6858 1 1 0 30.20050974381105 10.745864688655708 -1.6315014132628443 0 0 0
9675 1 2 0 29.85164495441566 12.26738182522951 -2.167529812146087 0 0 0
9676 1 2 0 31.689657726260254 10.438309405447843 -2.2688437623630064 0 0 0
9678 1 2 0 34.44058167528872 10.817017753677106 -2.2236485701090865 0 0 0
9685 1 2 0 30.700040758833513 7.640842914104325 -2.186166062525353 0 1 0
6869 1 1 0 39.75038471402228 9.126015598264594 -1.647417936841044 0 0 0
9694 1 2 0 38.750380679622104 7.903267062113812 -2.2090187321423524 0 1 0
6861 1 1 0 35.39541504034545 12.062951273227355 -1.6506300429819278 0 0 0
9681 1 2 0 36.948007229171175 11.993876962398124 -2.219149037641269 0 0 0
6868 1 1 0 38.51288140341655 11.985080286218322 -1.6456150262420237 0 0 0
9691 1 2 0 39.17715249051932 10.575569172202625 -2.214658145943446 0 0 0
13346 1 2 0 35.39819772768931 12.03005166840683 -3.5253536711752183e-07 0 0 0
9693 1 2 0 41.33092113699456 8.955502886249842 -2.1652537153550684 0 0 0
6871 1 1 0 42.75539191859779 9.657228492271999 -1.6450891030557528 0 0 0
9698 1 2 0 44.060229482363766 8.779664815109681 -2.2196799067068844 0 0 0
6883 1 1 0 45.410287483364264 7.9733128559765545 -1.6467394335316532 0 0 0
9695 1 2 0 42.74512782376641 11.23717648391406 -2.1770357608621187 0 0 0
6870 1 1 0 43.22573106671117 12.749303808772645 -1.645693866017154 0 0 0
9697 1 2 0 44.86244928001123 12.824377842046744 -2.1493740315104475 0 0 0
13356 1 2 0 42.8241127736494 9.649391039291592 -6.135254614159137e-07 0 0 0
9716 1 2 0 46.83121758618184 8.659894132655555 -2.173549592040172 0 0 0
6882 1 1 0 48.0089747207597 9.714096555418958 -1.6435911393232 0 0 0
9717 1 2 0 49.52689966241032 9.046178037083786 -2.143777224514269 0 0 0
6886 1 1 0 50.893289232637 8.108227204582075 -1.6484767524365385 0 0 0
9715 1 2 0 47.394519330013516 11.238331804795367 -2.138434499146622 0 0 0
6881 1 1 0 46.47738113180094 12.600559576910776 -1.6469092549371775 0 0 0
13367 1 2 0 48.12086506009835 9.785836943415646 -4.4411425386699084e-07 0 0 0
13366 1 2 0 46.44562490274583 12.537649671593186 -5.697938285502127e-07 0 0 0
13371 1 2 0 50.84981510130875 8.133997121757385 -1.1682609789603655e-07 0 0 0
9721 1 2 0 52.41727128871592 8.667292684747233 -2.1516999414088147 0 0 0
6885 1 1 0 53.80883398914907 9.494119832677674 -1.6452750713152695 0 0 0
9722 1 2 0 55.374020676833744 9.018018975858682 -2.16063697143527 0 0 0
6894 1 1 0 56.98433194745101 8.74483373016266 -1.647248650812532 0 0 0
9719 1 2 0 53.497982179347 11.039415137659988 -2.1815213467434327 0 0 0
6884 1 1 0 53.66692264465754 12.600240673328965 -1.645246887231998 0 0 0
9720 1 2 0 55.1653866447313 13.071817674340048 -2.204011755566622 0 0 0
13379 1 2 0 56.930604208481036 8.770614199377802 -4.899339886689532e-08 0 0 0
9734 1 2 0 58.180048662978514 9.829555879165238 -2.1471022542033333 0 0 0
6893 1 1 0 58.971896786448646 11.234008294129806 -1.644748618691026 0 0 0
9735 1 2 0 60.56577739383937 11.569022353916779 -2.1692375173711995 0 0 0
6895 1 1 0 62.135009292516 12.003803038239292 -1.6480984270578534 0 0 0
9730 1 2 0 57.92540946030661 12.397699769435793 -2.2049243413184585 0 0 0
13380 1 2 0 62.08413437902389 12.001315246523104 -7.200387526833849e-08 0 0 0
13378 1 2 0 59.06266573878091 11.207076636603476 -4.4116341790342196e-07 0 0 0
9744 1 2 0 64.15422058302758 8.417555437933357 -2.2185388324865767 0 0 0
9755 1 2 0 68.39506674441333 8.649289214774937 -2.1638316259382937 0 0 0
9738 1 2 0 63.30131184737033 10.929474891280336 -2.1975495486043717 0 0 0
6899 1 1 0 64.5121632915312 9.92438003974718 -1.6477077760516172 0 0 0
9745 1 2 0 66.05307790794704 10.249094706073754 -2.235494923106304 0 0 0
6905 1 1 0 67.59440879901918 10.022438568844834 -1.638319572643216 0 0 0
13384 1 2 0 64.52045920358428 9.992989916384238 -3.0353690354036776e-07 0 0 0
9754 1 2 0 68.70741006276835 11.146058734739011 -2.1369444126380044 0 0 0
6910 1 1 0 69.94631611772786 8.306789050914032 -1.629341025458008 0 0 0
9762 1 2 0 71.22280178908852 9.119334134375134 -2.2859462923470164 0 0 0
6913 1 1 0 72.62085526776796 9.734373539662435 -1.646512253064456 0 0 0
9767 1 2 0 74.04076272517503 9.0915848597898 -2.2127861115394274 0 0 0
9766 1 2 0 72.57339841249716 11.272333971470344 -2.2056097037797815 0 0 0
6906 1 1 0 69.0348693493835 12.681849465000495 -1.6370911107095891 0 0 0
6914 1 1 0 72.08748494344279 12.73334067181686 -1.6445484217467847 0 0 0
9757 1 2 0 70.5479524954597 13.123769426132691 -2.202502723424323 0 0 0
13399 1 2 0 72.03789885948146 12.810426852132105 -3.787642936369264e-07 0 0 0
6915 1 1 0 75.21505994467431 8.060865194632534 -1.645884340138319 0 0 0
9770 1 2 0 76.73277394589792 8.526024360198324 -2.214320795991609 0 0 0
6918 1 1 0 78.17761773823419 9.167945444275167 -1.6451367793415723 0 0 0
9775 1 2 0 79.56844894132215 8.51511706102939 -2.3111896095436135 0 0 0
9774 1 2 0 78.35739286716036 10.747995175896223 -2.1044266908729767 0 0 0
6919 1 1 0 79.26518410911395 12.056648880155265 -1.6395972538989791 0 0 0
13403 1 2 0 78.15266024738294 8.986809022333372 -1.2427954057693737e-06 0 0 0
9776 1 2 0 78.28696652746318 13.257114470684945 -2.2331349447230027 0 0 0
13404 1 2 0 79.36255383416758 12.153646623394984 -3.7546431828838713e-07 0 0 0
6922 1 1 0 80.86577986748138 7.869692235997675 -1.492838321325505 0 0 0
9781 1 2 0 82.41851253502296 7.88014380314792 -2.131128406040491 0 0 0
6924 1 1 0 83.59784091930437 8.97985256726985 -1.6378019283640401 0 0 0
9785 1 2 0 85.13336977762017 8.71308423524597 -2.2492331653087483 0 0 0
9783 1 2 0 82.93999547904808 10.385294644331188 -2.201988333382617 0 0 0
6923 1 1 0 82.42537549636637 11.851749471591186 -1.6427776293493646 0 0 0
9777 1 2 0 80.85754656361274 12.123153053158958 -2.1999544212106086 0 0 0
13407 1 2 0 80.97033501803824 8.618043131082414 -2.4316507846176676e-06 0 0 0
13408 1 2 0 82.38597999119031 11.946645594695818 5.192488514514218e-07 0 0 0
9784 1 2 0 83.65820565023435 12.82636094797406 -2.197369971024724 0 0 0
13409 1 2 0 83.77268097731003 8.97547900967165 -1.0174783163529448e-06 0 0 0
6937 1 1 0 86.64323113763905 8.286390321331535 -1.6297159740450573 0 0 0
9805 1 2 0 87.99296336910459 9.050985375504807 -2.2322922406065357 0 0 0
6936 1 1 0 89.25051106778697 9.983034363994648 -1.645936491947307 0 0 0
9806 1 2 0 90.78878734806065 9.333797629310453 -2.1401111502463412 0 0 0
9807 1 2 0 88.6562226615304 11.516233820777863 -2.0966711245994607 0 0 0
6942 1 1 0 87.99068518532933 13.01695928711849 -1.644811622912773 0 0 0
13422 1 2 0 86.59328913466996 8.529624723900543 -1.0366989137249634e-06 0 0 0
13421 1 2 0 89.35306189972572 9.970295027958757 -3.632382503301186e-08 0 0 0
13427 1 2 0 87.88864628877315 13.050689688024406 -1.4399043722217145e-07 0 0 0
6938 1 1 0 92.1362406570622 8.350762752212365 -1.646622267489484 0 0 0
9810 1 2 0 93.74919432242656 8.705197743360129 -2.1367136203549166 0 0 0
6946 1 1 0 95.35061096326463 8.364406759363463 -1.6473895578160498 0 0 0
9819 1 2 0 96.52603585567378 9.461342106398382 -2.166341110846169 0 0 0
13431 1 2 0 95.32955580382821 8.376383543826249 -1.2738992636492085e-07 0 0 0
9148 1 2 0 101.37050848377571 8.254578508899526 -2.196500950733578 0 0 0
6522 1 1 0 100.90633130422766 9.751793027171498 -1.6444464196505773 0 0 0
9818 1 2 0 97.30511960290917 12.015778298597196 -2.171269471480654 0 0 0
6944 1 1 0 97.75706391939447 10.492590268540559 -1.6464407168771453 0 0 0
9149 1 2 0 99.33801165165197 10.135167353312598 -2.1788939355457053 0 0 0
9136 1 2 0 102.20410842090921 10.67944746788097 -2.1598613424593407 0 0 0
13007 1 2 0 100.83885498231416 9.809002675928568 -7.112413242569815e-07 0 0 0
9319 1 2 0 8.159300847266953 14.185781525789045 -2.2057701945256154 0 0 0
6625 1 1 0 7.457563361159494 15.590522629109731 -1.6474800767255244 0 0 0
9323 1 2 0 8.46593573323703 16.796479346789404 -2.21207626810442 0 0 0
6654 1 1 0 9.66162728290023 17.802926411906657 -1.6479635665555321 0 0 0
9367 1 2 0 11.176209137104086 17.42175394674594 -2.242526385591141 0 0 0
13139 1 2 0 9.666834118532487 17.754134460809443 -3.012167439542992e-08 0 0 0
9371 1 2 0 15.117418681080961 14.13619985033344 -2.2275573419455585 0 0 0
9369 1 2 0 13.602690660283475 16.28332946740246 -2.2258692107123785 0 0 0
6657 1 1 0 15.013734127611711 15.655724401007504 -1.6427752867337801 0 0 0
9373 1 2 0 16.393532833344626 16.36720805070601 -2.2385936208295396 0 0 0
6843 1 1 0 17.871238395067888 16.423500088685714 -1.4952255785341306 0 0 0
6655 1 1 0 12.715408393905188 17.556874349003635 -1.645551563372999 0 0 0
9370 1 2 0 13.547905271586954 18.889120040636044 -2.209788574725001 0 0 0
9651 1 2 0 18.330847966078856 17.97798176903509 -1.3555625896219896 0 0 0
9647 1 2 0 20.699108661170733 13.807375768274046 -2.1275290627941175 0 0 0
9649 1 2 0 19.13576748963948 15.766317449435306 -2.3219253551373473 0 0 0
6842 1 1 0 20.632603288810365 15.431827126831624 -1.6561386705289918 0 0 0
9650 1 2 0 21.766562620686752 16.590239104727917 -2.1802064228450537 0 0 0
6857 1 1 0 22.80038292331578 17.839281021723906 -1.6432126020871143 0 0 0
6855 1 1 0 25.961698908684134 14.0898540670886 -1.6403369183228806 0 0 0
9671 1 2 0 27.324288841847324 13.371928052004426 -2.2512854743066493 0 0 0
6859 1 1 0 28.833643979439394 13.433315767455875 -1.6344055579371808 0 0 0
9670 1 2 0 25.95428039037201 15.603011530966313 -2.2804883784975454 0 0 0
9672 1 2 0 24.352483688855138 17.61105895546448 -2.1901971433844425 0 0 0
6856 1 1 0 25.83733470757234 17.127443394057973 -1.6487529952770505 0 0 0
9673 1 2 0 27.105164283735668 18.050771939177608 -2.225134698171277 0 0 0
13344 1 2 0 28.799870791874184 13.442925468400599 -4.883392309200097e-07 0 0 0
13440 1 2 0 28.29352307031819 18.946122105573377 -3.795720631499634e-07 0 0 0
9677 1 2 0 29.502778448238736 14.814184743550069 -2.221979240123331 0 0 0
6862 1 1 0 30.971979859882822 15.230955730471884 -1.6360198519987559 0 0 0
9683 1 2 0 31.208779121660772 16.686270255280157 -2.322240218145273 0 0 0
9682 1 2 0 32.17273278083229 14.163510531396692 -2.047205849472099 0 0 0
6863 1 1 0 33.72948975761587 14.580905935578093 -1.6289525950066823 0 0 0
9684 1 2 0 33.99267362098623 16.091081345987366 -2.241832440116382 0 0 0
6960 1 1 0 33.97772223869571 17.636280963435976 -1.649103401470746 0 0 0
6956 1 1 0 31.185425039795742 18.182220502079492 -1.6410410762597856 0 0 0
9833 1 2 0 29.82072735097389 18.883012560339857 -2.252774103965042 0 0 0
9835 1 2 0 32.72380532207758 18.673384132943397 -2.092280141878152 0 0 0
9680 1 2 0 34.76646300447856 13.474208987666007 -2.2615731124359595 0 0 0
9692 1 2 0 39.367838721086095 13.315014184738708 -2.17240129193698 0 0 0
6872 1 1 0 40.46285778700001 14.475702787005924 -1.6465765510155226 0 0 0
9699 1 2 0 39.79013244785553 15.989625461183515 -2.1267543379600746 0 0 0
6959 1 1 0 39.26939494095841 17.580620668561384 -1.6343733745759288 0 0 0
9841 1 2 0 35.38657061437625 18.193249954149717 -2.27473623155505 0 0 0
9839 1 2 0 37.90438334532778 18.55113749659372 -2.104042215684689 0 0 0
9840 1 2 0 40.585333742228556 18.46679271359777 -2.1317596138121893 0 0 0
13357 1 2 0 40.544351617648395 14.53476297883325 -4.3933834896144545e-07 0 0 0
13444 1 2 0 39.09088357442891 17.430721730062483 -6.132437259772245e-07 0 0 0
9696 1 2 0 42.02912544367862 13.888697070395398 -2.132118056356825 0 0 0
9713 1 2 0 45.7176921655974 18.698892525129008 -2.170913382633828 0 0 0
9709 1 2 0 47.291894505124 13.961785959422565 -2.183895195806076 0 0 0
6877 1 1 0 48.27896919773396 15.196854015092732 -1.6472154470640308 0 0 0
9708 1 2 0 47.69917788648283 16.690317116414004 -2.1797152895919965 0 0 0
9705 1 2 0 49.831336261123134 14.828629917416851 -2.183876224390119 0 0 0
6876 1 1 0 51.41799230557973 14.78617596889581 -1.6445921873795348 0 0 0
6879 1 1 0 47.25903842372741 18.23373619222229 -1.6480066223971215 0 0 0
9710 1 2 0 50.858819844522735 18.529491178112902 -2.2195296852181468 0 0 0
13361 1 2 0 51.393070215367274 14.702045300955582 -5.527790531262893e-07 0 0 0
13364 1 2 0 47.241417946056295 18.195146148076123 -4.030109598551955e-07 0 0 0
9707 1 2 0 52.391626492310145 13.535657909535377 -2.205588165684866 0 0 0
6890 1 1 0 56.70321360759375 13.367693262220296 -1.648245067608631 0 0 0
9706 1 2 0 52.15099239914088 16.172291773605526 -2.189283165902493 0 0 0
9729 1 2 0 57.131785763406846 14.828054768583726 -2.277453469190542 0 0 0
6891 1 1 0 57.11081621569153 16.332736933738477 -1.6412854011668032 0 0 0
6878 1 1 0 52.17974822322843 17.732238239283078 -1.6468591017739964 0 0 0
9731 1 2 0 55.71467866833666 17.04632006742357 -2.151603046244569 0 0 0
9711 1 2 0 53.51780831628903 18.50408824057764 -2.245487467268345 0 0 0
6892 1 1 0 55.05063583408833 18.469518547489628 -1.641647381718122 0 0 0
13363 1 2 0 52.1842390683363 17.741300360726637 -3.839717603559941e-07 0 0 0
9737 1 2 0 62.729093691143206 13.501495058179831 -2.1587659509246255 0 0 0
9739 1 2 0 62.93751765378256 16.193343622974478 -2.189983323590955 0 0 0
9732 1 2 0 58.432846978645635 17.121785716268484 -2.2180720551991038 0 0 0
9741 1 2 0 60.86443721101455 18.050812383668365 -2.2433532525910374 0 0 0
6898 1 1 0 62.36818023293763 17.665949095368283 -1.6478418431783628 0 0 0
6897 1 1 0 59.356119865625125 18.365638754927986 -1.6448034912376617 0 0 0
13383 1 2 0 62.3523253662491 17.635839311111035 -1.36747962344471e-07 0 0 0
9756 1 2 0 67.68134795500345 13.460063400076734 -2.2039532482502837 0 0 0
6896 1 1 0 63.677729769318816 14.794907884509131 -1.6477390862845929 0 0 0
9740 1 2 0 65.28037347236396 14.784072053536946 -2.202650321091154 0 0 0
6907 1 1 0 66.86593573659775 14.790159230881752 -1.6428481823725558 0 0 0
9758 1 2 0 67.90085957386603 15.97589370634291 -2.1913011478488404 0 0 0
9855 1 2 0 68.58008400840198 18.402363443754673 -2.2098219143016333 0 0 0
9743 1 2 0 63.302250510423896 18.901508983895738 -2.2237086548099008 0 0 0
13381 1 2 0 63.730779371241105 14.7775159213927 -7.066225525783003e-08 0 0 0
13392 1 2 0 66.76439996804716 14.85832426224973 -7.706954271711698e-07 0 0 0
9768 1 2 0 73.33736445684987 13.64754195248878 -2.221309292647171 0 0 0
9853 1 2 0 70.7060943950656 16.763418808613082 -2.221276693376994 0 0 0
9779 1 2 0 73.51999471908762 16.169834579997623 -2.2015279166745287 0 0 0
6970 1 1 0 69.13631710560992 16.951946431096555 -1.6441379671615177 0 0 0
6969 1 1 0 72.25358498222774 17.088069052096998 -1.635330165054475 0 0 0
9854 1 2 0 72.76828548587126 18.592105134371625 -2.095335301179598 0 0 0
6920 1 1 0 74.33602181701714 14.835572583324737 -1.6452649048667354 0 0 0
6921 1 1 0 77.49098403975044 14.585709903381085 -1.6455917991602957 0 0 0
9778 1 2 0 75.9119626302468 14.725151281667893 -2.214733199563362 0 0 0
9780 1 2 0 78.49123420403672 15.7923452927311 -2.175116172502713 0 0 0
6971 1 1 0 79.47209789700423 17.019097293319167 -1.6430588750171857 0 0 0
9856 1 2 0 78.50782064209788 18.332615294222204 -2.1671511105806833 0 0 0
9858 1 2 0 75.54626933435931 19.039517482918665 -2.2060982340581647 0 0 0
13456 1 2 0 79.57120538678383 17.13705956266473 -8.461603834679909e-07 0 0 0
6943 1 1 0 84.7484158345574 13.96328198530914 -1.6452984414316476 0 0 0
9857 1 2 0 81.08797265226937 16.733140819909487 -2.1537773591944123 0 0 0
6976 1 1 0 82.74013669338771 16.55227877325078 -1.6390970684381405 0 0 0
9817 1 2 0 83.85962598387204 15.35537327703776 -2.119521896953601 0 0 0
9864 1 2 0 83.57699722933674 17.894690684621278 -2.1548591799123975 0 0 0
9816 1 2 0 86.38335167922494 13.530732124024121 -2.132226629786478 0 0 0
9801 1 2 0 89.2416290991549 14.016902999677045 -2.1815007679325125 0 0 0
6933 1 1 0 90.64637282165873 14.76574204962175 -1.6489989947529171 0 0 0
9800 1 2 0 90.41895861438529 16.32321110588226 -2.212242452245652 0 0 0
6935 1 1 0 90.78261145938357 17.835305255592914 -1.639344301192519 0 0 0
9804 1 2 0 89.8063697096945 19.03991625686023 -2.218170232127318 0 0 0
13418 1 2 0 90.65008837601218 14.719118272793574 -4.301665331104777e-08 0 0 0
13420 1 2 0 90.67067630417003 17.804479497916713 -1.4552272906158342e-07 0 0 0
9797 1 2 0 92.1670332857665 14.15890532988441 -2.134310134855305 0 0 0
9799 1 2 0 95.15346935813479 13.736793441903341 -2.174114679055107 0 0 0
6932 1 1 0 93.75804512863041 14.54389634322741 -1.6435485056625958 0 0 0
