LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7300

15528 atoms
2 atom types

5.122320574294646 199.33805889183245 xlo xhi
4.4229790122651185 172.13330133070124 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9306 1 2 0 7.210808464552027 5.619511767220395 -2.0976215183140927 0 0 0
9312 1 2 0 9.667663522841023 4.634450454585771 -2.0274736932784463 0 0 0
6617 1 1 0 11.069296086858111 5.325777424785159 -1.6204875643226344 0 0 0
9313 1 2 0 12.370536894412352 4.543085896588189 -2.1776693150355872 0 0 0
9310 1 2 0 11.19398530400523 6.847229954206341 -2.1456239900674197 0 0 0
6851 1 1 0 16.43975361384607 5.230591195139591 -1.587241052848192 0 0 0
9672 1 2 0 15.052389261609662 4.510996844366921 -2.1365585691519557 0 1 0
9670 1 2 0 17.3386423654305 6.524672942032729 -2.1194277701042 0 0 0
9678 1 2 0 21.748204422921095 5.798767073116199 -1.9710973013325017 0 0 0
6862 1 1 0 26.80164122510631 4.596606734199931 -1.615954010182721 0 1 0
9688 1 2 0 27.05544447054654 6.231257946514686 -2.007876811101482 0 0 0
9702 1 2 0 31.94185445054047 5.827433913607533 -1.9218610748878164 0 0 0
9711 1 2 0 36.58489093606713 5.524012073550541 -2.1146278421908367 0 0 0
9722 1 2 0 43.00850573252602 6.107274936488675 -1.925643830483549 0 0 0
6886 1 1 0 44.41322408895138 5.082796781993596 -1.6264737538069738 0 0 0
9729 1 2 0 46.15376519208104 5.102400055939033 -2.017757530534594 0 0 0
6896 1 1 0 47.88412038790183 4.962467471265222 -1.6098676163099397 0 0 0
9743 1 2 0 48.705450291801945 6.376006554760548 -1.9661501795859095 0 0 0
9754 1 2 0 53.99795708425241 6.020915286168161 -2.0544201862046356 0 0 0
6912 1 1 0 62.26134287833797 5.793731280199866 -1.6123669196674393 0 0 0
9771 1 2 0 63.814336465259636 6.055344008229852 -2.097787535514983 0 0 0
6924 1 1 0 65.36213525561826 6.278355308038039 -1.6041860343810734 0 0 0
9789 1 2 0 66.7209656014016 5.526480395736233 -2.1357906502306134 0 0 0
6922 1 1 0 68.18895398087756 4.972652749539239 -1.6488407524370272 0 0 0
9785 1 2 0 69.52984086831009 5.774982566529935 -2.1265405842178633 0 0 0
6920 1 1 0 70.95776901233326 6.410501755265087 -1.6297786662108111 0 0 0
9786 1 2 0 72.33826356406635 5.614776239740704 -2.115635202344028 0 0 0
6926 1 1 0 73.8769562990629 5.19939738377491 -1.6190288120602898 0 0 0
9795 1 2 0 74.74787514906716 6.499074975557722 -2.0618004334946125 0 0 0
9822 1 2 0 79.18247855309247 5.600057281147293 -2.0569427974881775 0 0 0
9828 1 2 0 83.4548229500908 4.9378595799811915 -2.055765228525966 0 0 0
6945 1 1 0 84.7966895106567 5.786860555704671 -1.6300592837884138 0 0 0
9829 1 2 0 86.21274104531528 5.078933626630447 -2.0957501499771576 0 0 0
6957 1 1 0 87.75148786004782 4.692203776451606 -1.6253658141215295 0 0 0
