LAMMPS data file via write_data, version 2 Aug 2023, timestep = 132, units = metal

15420 atoms
2 atom types

8.557554849918562 194.9134373928547 xlo xhi
5.824200458004255 170.5744785197307 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9205 1 2 0 9.832847987095649 7.862340264775933 -2.2227263666157695 0 0 0
6553 1 1 0 11.372293582509577 7.7564384473998915 -1.64996024806595 0 0 0
9216 1 2 0 12.010923514154406 6.3420747429255835 -2.225237439027186 0 0 0
9213 1 2 0 12.212668135182065 9.057634913239806 -2.2617605741069657 0 0 0
6551 1 1 0 13.539631534820995 9.833541921994085 -1.6373593990414907 0 0 0
12976 1 2 0 13.292074781758247 9.8809730236444 -3.1472872306815337e-07 0 0 0
12978 1 2 0 11.366009507071844 7.748823954458652 -5.777596217818713e-07 0 0 0
6808 1 1 0 18.742663365618238 7.613180424653712 -1.5366183821153812 0 0 0
9601 1 2 0 18.724873166360442 6.131071553700756 -2.291404380603915 0 0 0
9214 1 2 0 14.853841486547235 8.970640039196411 -2.178171085318364 0 0 0
6805 1 1 0 16.320785643845774 9.377167411206633 -1.5450955429312971 0 0 0
9597 1 2 0 17.133517753052335 7.963898014650232 -1.5732893289398473 0 0 0
9596 1 2 0 17.216264702990255 10.55603692585649 -2.2979326215122278 0 0 0
13233 1 2 0 19.357658033608182 7.418359378927526 -7.851982959438997e-07 0 0 0
9602 1 2 0 19.567315000762324 8.867482475883426 -2.2482306291885887 0 0 0
9613 1 2 0 22.888331319577503 6.422841862202175 -2.265727142602138 0 0 0
6814 1 1 0 23.272400247618734 7.91676941347219 -1.6414492952411406 0 0 0
6816 1 1 0 20.83657088474778 9.775685017338526 -1.6405930344939885 0 0 0
9612 1 2 0 22.140189281001728 8.965978430745382 -2.185910623290189 0 0 0
9609 1 2 0 24.649078837443362 8.614410248008928 -2.2332343914197024 0 0 0
13239 1 2 0 23.33317563858515 7.8055605846901095 -1.125443554622384e-07 0 0 0
6813 1 1 0 25.764100532163653 9.696862478848397 -1.6468572897328704 0 0 0
9610 1 2 0 25.592305213723247 11.25711870259488 -2.2100456368344963 0 0 0
9621 1 2 0 26.48951158132085 6.290580747452883 -2.178094486141074 0 0 0
6820 1 1 0 27.576865682175484 7.453761883145047 -1.6497185406996475 0 0 0
9622 1 2 0 29.022428032381786 6.883872639047893 -2.220389587129753 0 0 0
9611 1 2 0 27.19112344860061 8.987319160953586 -2.165718725671493 0 0 0
6827 1 1 0 30.50650243372183 7.320368389906349 -1.6437894429923712 0 0 0
13252 1 2 0 30.566869652779523 7.301544085722577 -3.5067305929493256e-06 0 0 0
9633 1 2 0 30.596508731897607 8.855992366538443 -2.209285398216732 0 0 0
9634 1 2 0 31.74215846165247 6.436617613791854 -2.3047166355199074 0 0 0
6828 1 1 0 31.121458852953864 10.29233884473495 -1.6417160837799183 0 0 0
13253 1 2 0 31.082021385255274 10.437353517220172 -3.743989225199156e-06 0 0 0
9641 1 2 0 34.41070506207894 5.940549058488592 -1.6184704694926568 0 0 0
6834 1 1 0 35.484470177005356 7.174981261937029 -1.5557189863594874 0 0 0
9636 1 2 0 32.673371558440365 10.385809957772803 -2.2328958170885715 0 0 0
6833 1 1 0 33.96142887252803 9.644964539133513 -1.513427508775198 0 0 0
9643 1 2 0 34.69827039399421 8.408022069522678 -2.353144582275298 0 0 0
9644 1 2 0 35.04835811900948 10.856200410813246 -1.4219456691129806 0 0 0
13259 1 2 0 35.8868858351304 7.633327967340583 -3.530544432347008e-06 0 0 0
13258 1 2 0 33.503468025248665 9.084271922158791 -3.7642622458460075e-06 0 0 0
9645 1 2 0 36.83398590580253 6.513255156524436 -2.2710328230668173 0 1 0
9649 1 2 0 37.359219127645005 9.54339229295388 -2.1046242989337154 0 0 0
6838 1 1 0 36.67773086124279 10.968551344349692 -1.5150147757430628 0 0 0
13263 1 2 0 37.33651491255008 11.217881784785888 -3.4610028483129835e-06 0 0 0
6842 1 1 0 40.3649287428421 6.6279496940988825 -1.632657850768683 0 0 0
9651 1 2 0 39.81468242328286 8.06590265045511 -2.297493244830974 0 0 0
6837 1 1 0 38.96557858759935 9.323373385760709 -1.628903282573518 0 0 0
9650 1 2 0 39.5271801706694 10.790829045578857 -2.143058464150789 0 0 0
13267 1 2 0 40.5335381899443 6.783458971832649 -1.1063534246846063e-06 0 0 0
13262 1 2 0 39.09682461229524 9.092876595201988 -9.994020713613541e-07 0 0 0
9659 1 2 0 41.79700505443581 6.093866656361151 -2.257833330671417 0 0 0
9654 1 2 0 42.06403137749381 10.912611047389277 -2.1755741790781444 0 0 0
9679 1 2 0 44.263813982956016 6.904458117849667 -2.200092391640074 0 0 0
