LAMMPS data file via write_data, version 2 Aug 2023, timestep = 483, units = metal

15612 atoms
2 atom types

8.087352171139356 197.3379864105484 xlo xhi
6.528933786073392 170.33193168016015 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9302 1 2 0 8.729139363518412 10.476033680018126 -2.2022718418570406 0 0 0
6623 1 1 0 12.516238233017786 10.206617516053914 -1.4927276032329968 0 0 0
9307 1 2 0 11.259301661082455 11.067383248626808 -2.2083396542638587 0 0 0
9309 1 2 0 13.309695380999061 8.937943316527546 -2.2643034495140433 0 0 0
6621 1 1 0 9.767162210942056 11.6342766191119 -1.6455018346476338 0 0 0
13126 1 2 0 9.852283977974977 11.746407517259156 3.040001825308178e-07 0 0 0
9310 1 2 0 13.826631001370414 11.171420623855754 -1.307844960494247 0 0 0
6624 1 1 0 14.67583473821569 8.136490573781721 -1.6492136655515017 0 0 0
9311 1 2 0 14.423602374339351 6.591459201315301 -2.1693131341399 0 0 0
9312 1 2 0 16.247258823602223 8.43081619362498 -2.179996954350405 0 0 0
6813 1 1 0 17.752807034375742 8.967135416581774 -1.6452469781501013 0 0 0
9595 1 2 0 17.81012638683602 10.523928515393877 -2.211113880279098 0 0 0
6812 1 1 0 17.2552100828749 11.975661999464501 -1.6526513903514628 0 0 0
13318 1 2 0 17.773681399826657 8.849288429839884 -1.6851588143617437e-07 0 0 0
9597 1 2 0 19.180974166846976 8.24177011207418 -2.18423136387774 0 0 0
13317 1 2 0 17.196737374054038 11.90039696922536 2.839350374114135e-07 0 0 0
6819 1 1 0 20.713505733563128 7.754551633651099 -1.649222850515422 0 0 0
9603 1 2 0 21.98260953211277 8.78375973701739 -2.1534638617411774 0 0 0
6817 1 1 0 23.206139797472627 9.865930480108215 -1.6489757722468459 0 0 0
9602 1 2 0 22.96081175376756 11.447365418642448 -2.1954629581086222 0 0 0
9604 1 2 0 24.771256135156342 9.48158992220264 -2.154207076581038 0 0 0
9608 1 2 0 26.22532435829781 7.271225018175672 -2.1810497558131527 0 0 0
6820 1 1 0 26.264408464714037 8.868278036924455 -1.6475717893558168 0 0 0
9607 1 2 0 27.665205755813194 9.725936174402978 -2.1539606062745866 0 0 0
6821 1 1 0 28.932314858914687 10.769439157603301 -1.649086863186179 0 0 0
6834 1 1 0 34.65686270122366 8.709734325744671 -1.648532410917489 0 0 0
9631 1 2 0 34.34440990357429 7.209612091513245 -2.2818095166436176 0 1 0
9610 1 2 0 30.55054024406754 10.454992722594664 -2.1366756027764366 0 0 0
6831 1 1 0 32.16511254351685 10.755934067236405 -1.6489509794073696 0 0 0
9627 1 2 0 33.405229527323975 9.716980969315014 -2.183076401160143 0 0 0
13339 1 2 0 34.617726382179235 8.806910639843574 -1.7336988091501269e-06 0 0 0
9632 1 2 0 36.288791921420824 8.867573239956817 -2.11839485328857 0 0 0
6840 1 1 0 37.56367821641731 7.859998446054179 -1.6460035102174149 0 0 0
9641 1 2 0 39.0511265412122 8.328638296275159 -2.2300707842471392 0 0 0
6841 1 1 0 40.61081035939226 8.356729263391703 -1.644314102255518 0 0 0
9643 1 2 0 41.247816824004005 9.768942854120729 -2.1942163877035368 0 0 0
6842 1 1 0 41.17650424652341 11.314225933108059 -1.6464328651448878 0 0 0
13345 1 2 0 37.577157267295966 7.863521794846449 -2.134893322185355e-06 0 0 0
9645 1 2 0 39.73101947434703 11.928164051306496 -2.2160458223100195 0 0 0
9644 1 2 0 41.692137518377166 7.22451120173169 -2.2184066079909823 0 0 0
9652 1 2 0 44.51093851894765 7.02973536665785 -2.2066239604449343 0 0 0
6849 1 1 0 46.048589363606894 7.352579659982065 -1.6499533869200043 0 0 0
9654 1 2 0 46.41621895568715 8.874133232111017 -2.207072609751807 0 0 0
6848 1 1 0 46.52446392678884 10.438074235398718 -1.6468464038132606 0 0 0
9655 1 2 0 45.24727594786236 11.356300451765504 -2.2032140796860604 0 0 0
13353 1 2 0 46.51154813233603 10.43373844440364 3.018898480236268e-08 0 0 0
9664 1 2 0 52.36794926343936 7.953321895804394 -2.2015857881433436 0 0 0
9656 1 2 0 47.956980027614804 11.06947063304611 -2.205798588177441 0 0 0
