
15672 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.96542020991438 xlo xhi
0 177.83000194935252 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 107.96201651159393 5.397865052121548 1.65
2 1 1 0 104.76698203079968 4.345081083074527 1.65
3 1 1 0 110.24621317078667 3.3127846782995274 1.65
4 1 1 0 109.37249622870684 0.11696264977579673 1.65
5 1 1 0 104.17724116333889 1.1618599912181022 1.65
6 1 1 0 106.49855870205329 176.84882388109392 1.65
7 1 1 0 108.33336123205571 8.485969860855121 1.65
8 1 1 0 105.44020951971237 10.50291705377293 1.65
9 1 1 0 102.13555131052692 6.401197968017993 1.65
10 1 1 0 102.43743407897783 9.47092912998282 1.65
11 1 1 0 113.6606726819727 2.967417124980436 1.65
12 1 1 0 115.13872145850942 4.858097196617575 1.65
13 1 1 0 113.94108057816761 8.480768584385943 1.65
14 1 1 0 111.22279835283588 10.050047584557806 1.65
15 1 1 0 114.68832197866072 177.34208828723783 1.65
16 1 1 0 111.75609298555159 175.89357632600812 1.65
17 1 1 0 118.673338926429 4.692023553032783 1.65
18 1 1 0 119.3979549910694 8.023133001551562 1.65
19 1 1 0 116.72420869383731 10.064567965610692 1.65
20 1 1 0 121.19801249186216 2.542683123181281 1.65
21 1 1 0 120.53706347460694 176.80794727765624 1.65
22 1 1 0 117.306359720225 175.38507362582587 1.65
23 1 1 0 124.57305310980068 4.382374947904142 1.65
24 1 1 0 124.69239928754081 7.926590306397676 1.65
25 1 1 0 122.0419747342427 9.418007930193594 1.65
26 1 1 0 127.35830738980633 3.232660344017111 1.65
27 1 1 0 127.56576911011257 0.10306521700947585 1.65
28 1 1 0 123.21997683295838 174.1847312445863 1.65
29 1 1 0 125.98732277156809 174.87832931346983 1.65
30 1 1 0 130.57518012786588 5.681313648290187 1.65
31 1 1 0 130.3712396142222 9.063119449411493 1.65
32 1 1 0 127.27371305390278 10.15868150363195 1.65
33 1 1 0 133.37485146035385 4.184504812682873 1.65
34 1 1 0 132.9271851409842 0.9455171955770634 1.65
35 1 1 0 130.33497552880246 177.14273285352925 1.65
36 1 1 0 136.81500815217845 4.720489925445738 1.65
37 1 1 0 139.4227173021021 1.2216774875231546 1.65
38 1 1 0 138.17595226491343 177.0223904135126 1.65
39 1 1 0 135.12057679562014 177.28221523432939 1.65
40 1 1 0 143.7120358537629 4.135294912144202 1.65
41 1 1 0 142.00038201152657 6.785603867906511 1.65
42 1 1 0 142.26347198532272 0.9489398736727246 1.65
43 1 1 0 137.94410899316273 7.098061267357627 1.65
44 1 1 0 135.19295919938762 172.6668213745043 1.65
45 1 1 0 133.57626492935853 174.21128354952242 1.65
46 1 1 0 138.58698200324662 174.0595638685755 1.65
47 1 1 0 146.70838967080658 3.6208587625399917 1.65
48 1 1 0 149.21395269379627 5.63550055407567 1.65
49 1 1 0 148.94423041131262 8.792782568875289 1.65
50 1 1 0 143.17355987707964 9.187357854487164 1.65
51 1 1 0 146.29789500894938 10.077256321240212 1.65
52 1 1 0 147.28649353455648 0.2686999598221296 1.65
53 1 1 0 144.61304621681617 176.31032492457356 1.65
54 1 1 0 152.13238526908398 3.9015694308810844 1.65
55 1 1 0 154.9148331541025 5.408161862564782 1.65
56 1 1 0 155.23050950650122 8.73132870358827 1.65
57 1 1 0 151.12467912560138 11.586590049658458 1.65
58 1 1 0 153.40362688647133 11.416521806558139 1.65
59 1 1 0 150.6624462326611 0.31567229821367615 1.65
60 1 1 0 157.85683605952244 3.8694264223560046 1.65
61 1 1 0 158.17232663010498 0.7111593993150197 1.65
62 1 1 0 151.9407449375847 175.90234903731695 1.65
63 1 1 0 155.685462978736 176.20485519480715 1.65
64 1 1 0 160.858093319234 6.0032817446413125 1.65
65 1 1 0 160.83630667945013 9.177911971513408 1.65
66 1 1 0 158.1507257721373 10.367223490251588 1.65
67 1 1 0 163.87707461320582 4.959142396684672 1.65
68 1 1 0 164.16259224028136 1.9645340468067345 1.65
69 1 1 0 161.4591015168921 177.6804083210749 1.65
70 1 1 0 170.17844056698934 2.967713881461324 1.65
71 1 1 0 169.8883612553991 5.9677313694239995 1.65
72 1 1 0 167.3202097283631 1.0029054206374783 1.65
73 1 1 0 166.7446127896973 6.997531258478092 1.65
74 1 1 0 173.4823038068706 1.6946131681560797 1.65
75 1 1 0 176.406410280487 3.6963760335329106 1.65
76 1 1 0 175.8558409848699 7.0189976022476674 1.65
77 1 1 0 172.64165519966326 8.017252224833516 1.65
78 1 1 0 173.44153408586018 176.65680698645426 1.65
79 1 1 0 170.55752136396984 175.03724948113262 1.65
80 1 1 0 167.74006024635403 175.9402491513631 1.65
81 1 1 0 179.81787875694218 2.666502151340065 1.65
82 1 1 0 182.51962492759765 5.511107872876567 1.65
83 1 1 0 181.4511513323873 8.632235317682568 1.65
84 1 1 0 178.19883586611476 9.110251164860824 1.65
85 1 1 0 180.51980132564867 177.2371492581163 1.65
86 1 1 0 175.48729543298828 174.525753533898 1.65
87 1 1 0 178.23831918929494 174.49921964128777 1.65
88 1 1 0 185.6828554675007 4.765607560905483 1.65
89 1 1 0 187.47447405451487 1.4395798515183473 1.65
90 1 1 0 183.4258813858006 176.17486912467734 1.65
91 1 1 0 186.47572967564463 177.00903916700608 1.65
92 1 1 0 188.38195109274244 6.963193342235207 1.65
93 1 1 0 188.46685334852862 10.27981091806744 1.65
94 1 1 0 182.94271493359528 11.661174232250856 1.65
95 1 1 0 185.85618431462942 12.506050752410557 1.65
96 1 1 0 191.51290855224542 5.14320580668039 1.65
97 1 1 0 191.16244677568878 1.915321926207666 1.65
98 1 1 0 194.3777399227349 6.681347782052795 1.65
99 1 1 0 194.14692067904804 9.851855870656788 1.65
100 1 1 0 191.36699156434474 11.630331471116618 1.65
101 1 1 0 197.35501321647192 4.570666846466858 1.65
102 1 1 0 197.09751317115283 1.070431063360059 1.65
103 1 1 0 193.76977810085916 177.7832300678258 1.65
104 1 1 0 203.11849347038935 4.049984015826727 1.65
105 1 1 0 200.27434965412397 5.844082332401918 1.65
106 1 1 0 1.6565146950091787 4.185170227833911 1.65
107 1 1 0 200.35138807060224 9.194141030619706 1.65
108 1 1 0 0.7197268285283371 9.111499949522374 1.65
109 1 1 0 2.4931116914833353 5.825721815835506 1.65
110 1 1 0 203.1328886606331 10.514481857551672 1.65
111 1 1 0 204.42744093855822 1.076978060908358 1.65
112 1 1 0 199.57785147389578 176.7772462599504 1.65
113 1 1 0 203.12668324568256 176.86610528425734 1.65
114 1 1 0 2.965462163178045 1.2121642729155475 1.65
115 1 1 0 136.33293662448744 10.271298904946693 1.65
116 1 1 0 133.0865430163289 11.364172194862773 1.65
117 1 1 0 141.44910862446758 12.024579520540616 1.65
