13376 1 2 0 16.15659221944337 15.722919479988672 -9.354035916087521e-07 0 0 0
6869 1 1 0 21.843167092631337 12.343148777689082 -1.6495504519544537 0 0 0
9691 1 2 0 21.296498759856412 13.870817927718184 -2.086179422376231 0 0 0
6870 1 1 0 22.096103015901548 15.286319031034509 -1.6461462116858585 0 0 0
9694 1 2 0 23.577975923340777 14.925326517163798 -2.3241177645014846 0 0 0
9693 1 2 0 21.482197177566245 16.74806773116021 -2.207485276643992 0 0 0
9708 1 2 0 28.43435953222739 12.093647090008284 -2.254188678139527 0 0 0
6879 1 1 0 26.913071448330708 12.385315465522671 -1.6313950473807073 0 0 0
9707 1 2 0 26.152097554142674 13.72587895796264 -2.263571468664596 0 0 0
6880 1 1 0 24.99067718911013 14.647294944956563 -1.5077837742015354 0 0 0
9709 1 2 0 25.530143718440623 16.16478681973206 -1.3450298675145713 0 0 0
6886 1 1 0 26.678813817773264 17.289714832984522 -1.5164311622093547 0 0 0
9719 1 2 0 27.9479640552732 16.49245329895618 -2.3041546777229884 0 0 0
6887 1 1 0 29.419442987165 16.3899837552759 -1.4954919468542454 0 0 0
9715 1 2 0 31.97246063338708 13.226963290964397 -2.1904602613716264 0 0 0
9717 1 2 0 30.73597966263594 15.627732223204935 -2.2116303207642733 0 0 0
6885 1 1 0 32.074831230159795 14.773121729745533 -1.6413860116895769 0 0 0
9718 1 2 0 33.60131571807621 15.145683927150584 -2.194298705119441 0 0 0
6893 1 1 0 34.84091103783424 16.10273069082432 -1.6417912263367458 0 0 0
13395 1 2 0 32.06390677745104 14.935485424833729 -3.781649666218729e-07 0 0 0
6891 1 1 0 39.83554464427408 12.924917690278257 -1.6438837217234106 0 0 0
9729 1 2 0 36.364236185637715 15.662913505598384 -2.2124366858171993 0 0 0
6892 1 1 0 37.93802260829714 15.441705795838708 -1.6476948034110128 0 0 0
9727 1 2 0 38.76588788203055 14.096828898632298 -2.164197311267734 0 0 0
9730 1 2 0 38.91431889140595 16.634724456653064 -2.2718015740479336 0 0 0
6906 1 1 0 45.88603813385956 12.335152837273847 -1.6433293747317181 0 0 0
13416 1 2 0 45.85890805000379 12.316262275258962 -1.5818599903357592e-07 0 0 0
9728 1 2 0 41.457264529791765 13.18178284399792 -2.174964919891172 0 0 0
6901 1 1 0 43.047080069633154 13.5597785428526 -1.6471858622757642 0 0 0
9745 1 2 0 44.29312308371115 12.528254479133418 -2.153837158837629 0 0 0
9744 1 2 0 43.632322530314084 15.05063557462025 -2.191042791607178 0 0 0
6902 1 1 0 44.75146326377982 16.133094959908565 -1.5643574750467306 0 0 0
9747 1 2 0 46.227770306163954 16.38117676542365 -2.2926264088631063 0 0 0
13412 1 2 0 44.999104606322106 15.637420077890885 -2.7937280905530163e-07 0 0 0
9748 1 2 0 41.696151371641065 17.384931174202624 -2.110255260337143 0 0 0
9754 1 2 0 46.93661333421495 13.525947990715775 -2.179563785363352 0 0 0
9760 1 2 0 49.6924494402419 13.18342834404427 -2.250544163523395 0 0 0
6910 1 1 0 51.064827906057 12.461709740992339 -1.6464608358903094 0 0 0
6911 1 1 0 48.425663752148466 14.074447878344433 -1.63850019020835 0 0 0
9762 1 2 0 48.678665888752036 15.664582599405762 -2.0767500684870797 0 0 0
6987 1 1 0 47.6693011470005 16.931232847716423 -1.6455248746846143 0 0 0
13497 1 2 0 47.55198141094823 17.066483632668085 1.474435195801062e-07 0 0 0
9761 1 2 0 52.399734803911684 13.251870599030333 -2.2149647590798502 0 0 0
9774 1 2 0 54.971497362119194 12.504707780131808 -2.168485741761202 0 0 0
6920 1 1 0 53.88901615464233 13.71410319159016 -1.6461833793392944 0 0 0
9777 1 2 0 54.00847679540027 15.322437668340251 -2.1601782838672947 0 0 0
6926 1 1 0 54.27167614694952 16.920521822189496 -1.6458983644315377 0 0 0
9786 1 2 0 55.83617544450701 17.14367107763549 -2.1758314524317575 0 0 0
13430 1 2 0 53.98203011644029 13.723221120215337 -6.663415192473561e-07 0 0 0
9780 1 2 0 59.98827779146601 12.314669123366908 -2.233543041813013 0 0 0
6925 1 1 0 60.84229281207154 13.604304729340308 -1.6467128897843688 0 0 0
9785 1 2 0 62.39801244752039 13.565268260110432 -2.2248175559007786 0 0 0
9784 1 2 0 60.128430304710754 14.991856230414365 -2.194059405263262 0 0 0
9788 1 2 0 58.617993690446035 17.186355536580916 -2.2158136324707915 0 0 0
6927 1 1 0 60.05280498431235 16.553587338938875 -1.6468678762048343 0 0 0
9789 1 2 0 61.42286369497838 17.307178996536233 -2.2279110349273683 0 0 0
13435 1 2 0 60.85048862967588 13.578466496962104 -9.404193392011597e-09 0 0 0
9796 1 2 0 68.60064128574732 12.10209250365658 -2.2433202819487503 0 0 0
6930 1 1 0 63.78854092202334 12.880890260969009 -1.6422986373630126 0 0 0
9794 1 2 0 65.12688866592558 13.681812919495119 -2.23158384293926 0 0 0
6934 1 1 0 66.22309086125262 14.792379718493946 -1.6439083926410163 0 0 0
9798 1 2 0 67.78122479231338 14.56560173735837 -2.1602682691261546 0 0 0
9800 1 2 0 65.85326679540131 16.274580072767534 -2.2450973581795406 0 0 0
13444 1 2 0 66.1741302638125 14.764956160975013 -1.0963244971876496e-06 0 0 0
13440 1 2 0 63.82442157175965 12.976779257632971 -2.343359125491363e-07 0 0 0
6933 1 1 0 69.01947259922841 13.592427474702756 -1.6434562907623076 0 0 0
9799 1 2 0 70.50004584815062 14.10208176838745 -2.218665794614756 0 0 0
6944 1 1 0 71.72707432136978 15.091292802973364 -1.6471578342404312 0 0 0
9815 1 2 0 73.24527119663328 14.708126850180413 -2.214883461370278 0 0 0
9817 1 2 0 71.42357132154478 16.611770638694527 -2.213182527841318 0 0 0
13454 1 2 0 71.7284836922399 15.034895618124745 -3.6762244933135316e-08 0 0 0
6951 1 1 0 80.01061920638556 12.306518339927646 -1.6393691143735398 0 0 0
6943 1 1 0 74.78635001551592 14.421187811647906 -1.6438069236868258 0 0 0
9813 1 2 0 75.2608110618195 12.95047263455144 -2.2081725788418782 0 0 0
9816 1 2 0 76.0073638594098 15.377873387066282 -2.227363204371677 0 0 0
6953 1 1 0 77.28101068008397 16.267700768382344 -1.6453589781415008 0 0 0
9830 1 2 0 78.80773764520842 15.913254883262754 -2.2034987191992514 0 0 0
6960 1 1 0 85.32108751143953 12.121176079155786 -1.6490549785724438 0 0 0
6952 1 1 0 80.27239023057383 15.343717136686811 -1.6456017702353705 0 0 0
9828 1 2 0 80.34902346972162 13.800901429373411 -2.2410620686393727 0 0 0
6996 1 1 0 85.66735981322886 15.234072891087129 -1.6182563632587914 0 0 0
9844 1 2 0 85.29257568340981 13.706100698436469 -2.063148909800048 0 0 0
9831 1 2 0 81.63143647617963 16.139396922355605 -2.195512627408276 0 0 0
6997 1 1 0 82.99885675166514 16.947839737855404 -1.64965434245814 0 0 0
9894 1 2 0 84.44036659585872 16.247890138421607 -2.2038779860197732 0 0 0
13462 1 2 0 80.28111158110137 15.399545073509405 -1.1716995928703212e-07 0 0 0
13506 1 2 0 85.71298990378405 15.554211768976835 -2.2495539179378706e-07 0 0 0
13473 1 2 0 90.63594996368103 12.309366913871688 -1.9942893196960443e-07 0 0 0
9849 1 2 0 89.4574009529581 13.205289727387807 -2.242164851418922 0 0 0
9855 1 2 0 87.25274616254364 15.23967040275069 -2.20292903710823 0 0 0
6966 1 1 0 88.58447659608119 14.46151201538422 -1.5148520152905713 0 0 0
9854 1 2 0 89.62800318787869 15.694018218104167 -1.4309947631572424 0 0 0
6967 1 1 0 90.68210273764939 16.919100679518923 -1.5157746829701932 0 0 0
13477 1 2 0 91.15608017751232 17.40489232818193 -7.476790678216183e-07 0 0 0
6964 1 1 0 94.71241809832401 12.830408225397 -1.5769537694061246 0 0 0
9851 1 2 0 96.24833992289304 12.89940873886115 -2.2690886319129264 0 0 0
9852 1 2 0 91.99160767543822 16.22273984428409 -2.308611184853444 0 0 0
6965 1 1 0 93.1352047071216 15.20040381408509 -1.6570282539791314 0 0 0
9850 1 2 0 93.27395791317348 13.585610245518977 -2.0809487416357326 0 0 0
9853 1 2 0 94.61729263129646 15.56717948706528 -2.342084468228635 0 0 0
6976 1 1 0 95.51684389155825 16.639700500847756 -1.5149905349088741 0 0 0
13486 1 2 0 95.88165743325678 16.058141175746016 -2.6371923600843715e-07 0 0 0
13475 1 2 0 93.04172005599682 15.387388984536615 1.290800336606064e-10 0 0 0
9868 1 2 0 96.85323344648037 17.01673275507483 -2.3855876885656198 0 0 0
6973 1 1 0 97.70215806030603 12.339774896971667 -1.6562872841573353 0 0 0
9865 1 2 0 99.03640017259083 13.115205856483524 -2.3089039864384993 0 0 0
6974 1 1 0 99.77595426222697 14.34412388512145 -1.4875767365410637 0 0 0
9867 1 2 0 98.54807452722606 15.411880811172777 -1.3425783621624523 0 0 0
9410 1 2 0 101.04902790313177 15.134020079871764 -2.2146286538841924 0 0 0
6975 1 1 0 98.23593205471532 17.005993652618514 -1.5021582128182787 0 0 0
13484 1 2 0 100.27906695843443 13.772017822954027 -5.3760691890283e-07 0 0 0
6656 1 1 0 10.48660344291876 17.929383971941448 -1.643993230094919 0 0 0
9368 1 2 0 11.973537649320017 18.179124786528735 -2.2574237553184684 0 0 0
13166 1 2 0 10.508437214944623 17.94855821120981 -2.3064696226507754e-07 0 0 0
9369 1 2 0 9.75937414567243 19.26606740417004 -2.274283493277079 0 0 0
6719 1 1 0 9.06314850224564 20.60500909646439 -1.6194999640518473 0 0 0
9466 1 2 0 9.581704334735074 22.00876601695657 -2.294275393685391 0 0 0
6658 1 1 0 13.456031246287637 17.846614754098432 -1.645073461639543 0 0 0
6871 1 1 0 17.579407975196723 18.054821220110956 -1.6482752269951588 0 0 0
13168 1 2 0 13.60047519840915 17.838709856311688 -4.972443427370713e-07 0 0 0
9372 1 2 0 14.36592990890854 19.12196791678879 -2.2111383878246453 0 0 0
7005 1 1 0 15.513797304467639 20.208217369658083 -1.6405557589701136 0 0 0
9696 1 2 0 16.951765597016927 19.52450021277064 -2.126029287002832 0 0 0
9907 1 2 0 15.429699144081606 21.790740187351222 -2.2020057291348016 0 0 0
9695 1 2 0 19.138020043268696 18.01277697962771 -2.226434676540149 0 0 0
6872 1 1 0 20.700254434285068 18.141405017483567 -1.6490433284962673 0 0 0
9697 1 2 0 21.31704157819488 19.64054017001289 -2.139670563243567 0 0 0
9908 1 2 0 23.777016456668537 20.633055695348975 -2.1884813741982905 0 0 0
9910 1 2 0 21.59833859447656 22.548031952576665 -2.1442701118945857 0 0 0
7007 1 1 0 22.209402850334143 21.000725715944306 -1.648937603794956 0 0 0
13517 1 2 0 22.203502146584096 21.07076244766987 -4.897597696656798e-07 0 0 0
9721 1 2 0 29.63774991741105 17.99438496410553 -1.282195501687697 0 0 0
13396 1 2 0 27.19697930022649 17.79544688563426 -2.837523511765626e-07 0 0 0
7006 1 1 0 25.231729749406007 19.980535616932496 -1.6392352730527384 0 0 0
9720 1 2 0 25.81068685599341 18.52357225409592 -2.2435244283534552 0 0 0
9914 1 2 0 29.261365674527585 20.457359748191607 -2.234896132359744 0 0 0
9909 1 2 0 26.44951844418386 20.982991864063717 -2.1318695245292454 0 0 0
7011 1 1 0 27.982433949839805 21.365736491069434 -1.6430354322348963 0 0 0
9916 1 2 0 28.073683945764085 22.890111379575593 -2.2583587653959767 0 0 0
13521 1 2 0 28.0704729602361 21.330259690702704 -4.606133187114092e-07 0 0 0
13516 1 2 0 25.062525205298712 19.861092437521904 -5.696158126911559e-07 0 0 0
9731 1 2 0 34.30414025353789 17.573850481299015 -2.1928598815029785 0 0 0
7010 1 1 0 30.35082274462792 19.4380595507134 -1.4805234705476118 0 0 0
9915 1 2 0 31.74013016740442 18.992394487683445 -2.2811942708113806 0 0 0
7012 1 1 0 33.26714081187852 18.74790548655714 -1.6553493909712085 0 0 0
9917 1 2 0 33.99964529007173 20.038913224438293 -2.3552720131352407 0 0 0
9921 1 2 0 33.42593819125486 22.71096400756466 -2.052181065198743 0 0 0
7014 1 1 0 34.36813840761647 21.431721249164053 -1.6373397810918078 0 0 0
13522 1 2 0 33.181772257028136 18.62112131027118 1.41981171784435e-07 0 0 0
6903 1 1 0 40.107978484499974 17.569607427996342 -1.6433679988519636 0 0 0
9920 1 2 0 35.76782986407628 21.866659312053685 -2.3855155601775824 0 0 0
9749 1 2 0 39.870209652219444 19.033889946653886 -2.3663160287609224 0 0 0
7013 1 1 0 39.486011880455806 20.410509884402988 -1.6197799380117126 0 0 0
7015 1 1 0 37.18750461356814 21.97293060896216 -1.607234135025961 0 0 0
9918 1 2 0 37.88284249319894 20.54115680736849 -1.938288956175662 0 0 0
9919 1 2 0 40.16026673332351 21.706155036456185 -2.380236934721003 0 0 0
7017 1 1 0 40.84889540329346 22.90231094896168 -1.4904007838202742 0 0 0
9746 1 2 0 44.214128215891336 17.686357548816904 -1.678732846122109 0 0 0
6904 1 1 0 42.81924140746651 18.508751859969184 -1.5519366843446758 0 0 0
9750 1 2 0 43.11511898599458 19.994428903244273 -2.270433743097218 0 0 0
9923 1 2 0 42.39418301528586 22.443349053141667 -1.2891386005609484 0 0 0
7016 1 1 0 43.623210974373514 21.388020565895033 -1.4934495104949912 0 0 0
9924 1 2 0 44.680897126927064 22.365880282928977 -2.313533517229997 0 0 0
9883 1 2 0 48.198197114940456 18.422437047005868 -2.2138059932349026 0 0 0
6989 1 1 0 49.219765051064115 19.641373232232315 -1.6383091008993715 0 0 0
9884 1 2 0 50.73115732716655 19.089735821155024 -2.0748616631085675 0 0 0
6988 1 1 0 52.28083672204406 19.511004613826685 -1.6309933268217653 0 0 0
9886 1 2 0 48.98951002667035 21.222656940154632 -2.2022162979445463 0 0 0
7051 1 1 0 48.586606992194675 22.768407187078544 -1.6365414537415846 0 0 0
9787 1 2 0 53.28428118103813 18.224218232670662 -2.1679836278372298 0 0 0
6928 1 1 0 57.2173248143787 17.889684318995002 -1.6470003122784431 0 0 0
9790 1 2 0 57.07320364066418 19.42014640456006 -2.2605265688572267 0 0 0
9885 1 2 0 52.363766361325894 21.12549064321731 -2.1598049796581553 0 0 0
7021 1 1 0 52.58386474850345 22.733955936733025 -1.6415334266910577 0 0 0
9929 1 2 0 56.53246545892392 22.084888658736045 -2.2558897506921025 0 0 0
7020 1 1 0 57.48167541004979 20.883349502774358 -1.6387520821212194 0 0 0
13530 1 2 0 57.325353726693706 20.869469014055724 -2.225442290472381e-07 0 0 0
13501 1 2 0 62.632338525976486 18.18727181508711 1.1479958938387414e-07 0 0 0
6991 1 1 0 62.58162742882158 18.34012352305654 -1.6386061759089536 0 0 0
9889 1 2 0 62.06205117630781 19.82103601396166 -2.1496461430058758 0 0 0
9930 1 2 0 59.054040922076844 21.10899524893906 -2.1111048551358174 0 0 0
7025 1 1 0 59.89918947294823 22.443619306494202 -1.6390752763268206 0 0 0
9935 1 2 0 61.44017656501183 22.385124753080277 -2.2403218942912275 0 0 0
7024 1 1 0 62.55350369973922 21.305549574038317 -1.6445841896732096 0 0 0
13534 1 2 0 62.60072815141275 21.37679537405985 -1.0009589568209958e-07 0 0 0
13535 1 2 0 59.98589286152742 22.523278315750748 -1.174460348725923e-07 0 0 0
9887 1 2 0 64.1338301659014 18.192727146780584 -2.2217677324998357 0 0 0
6990 1 1 0 65.64489330395766 17.79627801355069 -1.648164798488738 0 0 0
13500 1 2 0 65.64454335790153 17.83852399713412 -2.1452930786937059e-07 0 0 0
9888 1 2 0 66.89686461046226 18.758216700130625 -2.20324335705356 0 0 0
6994 1 1 0 68.35204791869201 19.36939194797744 -1.6439766836656124 0 0 0
9936 1 2 0 64.070638852321 21.597756489493854 -2.2305347663526747 0 0 0
7054 1 1 0 65.11305596790214 22.737142771076837 -1.6425797309785017 0 0 0
9978 1 2 0 66.59969647364518 22.531956622769805 -2.296128178401334 0 0 0
