9737 1 2 0 43.26093605229624 7.847549394098556 -2.1478381188954483 0 0 0
6887 1 1 0 43.609939236733204 9.367662943556043 -1.6111033331184546 0 0 0
9738 1 2 0 45.17447942994777 9.536555205452569 -2.0259578287232722 0 0 0
9745 1 2 0 47.866587894736206 9.147313855357494 -2.161008576000025 0 0 0
6895 1 1 0 48.93624333001569 8.03956882403743 -1.6171923672511426 0 0 0
9750 1 2 0 50.476589326078226 8.253423811709622 -2.115099884679938 0 0 0
6898 1 1 0 52.03826351331174 8.257215249324403 -1.6306413878891608 0 0 0
9754 1 2 0 52.839292295106986 9.601406302744438 -2.097356985937829 0 0 0
6908 1 1 0 59.04141464272536 9.617694763220975 -1.6364277844964594 0 0 0
9771 1 2 0 58.87776363667641 8.058237020607931 -2.156465572356641 0 0 0
9784 1 2 0 64.30747251318857 8.187171047889306 -2.1149690494790816 0 0 0
6916 1 1 0 64.61226911783314 9.717712682947726 -1.629723252402696 0 0 0
9796 1 2 0 69.96774009436453 7.665525260429719 -2.073678210290654 0 0 0
6923 1 1 0 70.25233853808469 9.266758675837286 -1.6305893482813232 0 0 0
9803 1 2 0 74.17192145942936 9.47359786519457 -2.03551441861207 0 0 0
6933 1 1 0 75.55924400377206 8.791063471379976 -1.5831495235231037 0 0 0
9813 1 2 0 76.83882106409443 9.763003160245312 -1.7977909219216464 0 0 0
9820 1 2 0 79.05491320468734 8.465679509167819 -2.1508266193584893 0 0 0
6937 1 1 0 78.44111656095102 9.83154202691132 -1.574873294835082 0 0 0
6942 1 1 0 84.57984598985259 7.588801585873922 -1.6007255138127143 0 0 0
9826 1 2 0 85.1964097702155 9.005839255632347 -2.1186323289553757 0 0 0
6952 1 1 0 89.23015538484456 9.904363664965082 -1.6022563140204622 0 0 0
9841 1 2 0 89.6676230617495 8.387148628658315 -1.967011232115243 0 0 0
9852 1 2 0 94.32012536741188 8.621659091880566 -2.0942571485269066 0 0 0
9303 1 2 0 97.98420678848795 9.727449457567094 -2.083416557623815 0 0 0
6606 1 1 0 98.53725746183214 8.208543374124215 -1.6477551682340275 0 0 0
9089 1 2 0 100.08323225725346 8.216600527636345 -2.182208658705305 0 0 0
6565 1 1 0 8.831156739817224 10.483546015951788 -1.6102895458432955 0 0 0
9241 1 2 0 9.133271735528457 11.991291884011352 -2.1422524560700418 0 0 0
6853 1 1 0 13.138592265569905 11.814765564117236 -1.6414271104563842 0 0 0
9252 1 2 0 12.447245127632288 10.367114368539877 -2.1249739679657402 0 0 0
9680 1 2 0 14.688406453203594 11.950051529354921 -2.1298405298606142 0 0 0
9681 1 2 0 16.84467088167422 10.853707972061061 -2.099537087943438 0 0 0
6855 1 1 0 16.193590581432247 12.368791687328759 -1.6414553669433056 0 0 0
6858 1 1 0 20.39794154995354 10.394984967755349 -1.6242144091818658 0 0 0
9688 1 2 0 20.705872350318227 11.948028178115639 -2.1491046810392445 0 0 0
6866 1 1 0 27.086007873547786 10.195284894951463 -1.6427926015423475 0 0 0
9702 1 2 0 26.860462140821937 11.721726322597886 -2.17252910908024 0 0 0
9710 1 2 0 30.404566820690327 10.751136855504452 -2.0319110196529273 0 0 0
6872 1 1 0 31.03735337199709 12.150144628711242 -1.6028463426710766 0 0 0
9713 1 2 0 32.5386878282608 12.227655986020007 -2.1754683704750817 0 0 0
9720 1 2 0 34.99416415500279 11.22183999753503 -1.9573987367622128 0 0 0
9725 1 2 0 38.70799534984323 11.047471639794507 -2.0445809850560153 0 0 0
9736 1 2 0 42.750129531422346 10.704447191294767 -2.0623626013199483 0 0 0
6888 1 1 0 42.30009877891866 12.240046919448096 -1.6370567611056843 0 0 0
6892 1 1 0 46.643320595883196 10.071539625696111 -1.6040619094062287 0 0 0
9744 1 2 0 46.767035256585366 11.624614166680256 -2.021014947153412 0 0 0
9756 1 2 0 51.89410618724183 11.972648504372888 -2.1162692991267673 0 0 0
6899 1 1 0 53.24875337977166 11.119278302352942 -1.6378979829869198 0 0 0
9757 1 2 0 54.82701766641206 11.374147247138055 -2.1372327451690976 0 0 0
6903 1 1 0 56.41532968271417 11.36456399218037 -1.621820076967975 0 0 0
9763 1 2 0 57.58785519535922 10.282229894080196 -2.0652225692743236 0 0 0
6914 1 1 0 61.85661561215191 11.18871334193418 -1.6326866230100179 0 0 0
9772 1 2 0 60.43149113249854 10.433879372119643 -2.091255635479726 0 0 0
9782 1 2 0 63.27490229268374 10.525417474129137 -2.15919403456689 0 0 0
9785 1 2 0 66.12229555316992 10.221926520240128 -2.061127582324842 0 0 0
6919 1 1 0 67.52610279293026 10.973730450587105 -1.6222962477606928 0 0 0
9790 1 2 0 68.91106852828462 10.160624598011653 -2.055376523084024 0 0 0
9797 1 2 0 71.66412321688954 10.074635380034982 -2.1161083212493867 0 0 0
6927 1 1 0 73.16985710939066 10.693729047690134 -1.6243131683722438 0 0 0
9802 1 2 0 74.32975450675139 11.88097071119282 -2.0765878461846192 0 0 0
9819 1 2 0 79.11244176234095 11.227691008673663 -1.9785298804750155 0 0 0
6943 1 1 0 86.14139030933802 10.253616548836654 -1.6476345304790796 0 0 0
9828 1 2 0 85.53536057975485 11.668915249259806 -2.1715095579056345 0 0 0
9829 1 2 0 87.7007085892296 10.13973734652546 -2.1275770495877437 0 0 0
9843 1 2 0 90.402880488698 10.912544883392174 -2.1224286511822728 0 0 0
6960 1 1 0 91.66819799216044 11.8245670466531 -1.6258363216022131 0 0 0
9853 1 2 0 93.09430749737054 11.126994011750543 -2.1283008243697883 0 0 0
6958 1 1 0 94.40923987151146 10.228279752177007 -1.6483140282276367 0 0 0
9305 1 2 0 95.82660737358113 11.014690308856624 -2.0257885612915705 0 0 0
6605 1 1 0 97.42736977183283 11.247367753431975 -1.6284050598285578 0 0 0
6569 1 1 0 9.340247713290356 13.512106482483327 -1.6136132136342465 0 0 0
9246 1 2 0 8.255168976504937 14.564022164247742 -2.1757202776044178 0 0 0
9248 1 2 0 10.68658509133863 14.30138133287573 -2.0392195917222624 0 0 0
6644 1 1 0 12.152582111487904 14.863681891072883 -1.5955034845093194 0 0 0
9363 1 2 0 12.691662622440179 13.355452402861953 -2.100688543332186 0 0 0
9684 1 2 0 16.44521802951769 14.014213463053906 -2.0677207192146083 0 0 0
6859 1 1 0 21.222016240940388 13.442484975504161 -1.618185666684695 0 0 0
9690 1 2 0 20.35539158974765 14.764750988251578 -2.044511782559148 0 0 0
9691 1 2 0 22.70081610282362 13.997265318505075 -2.063243247118549 0 0 0
6868 1 1 0 24.019117572498278 14.875349107141849 -1.63587737213907 0 0 0
9704 1 2 0 25.24784201122525 13.950529375604113 -2.1603881517299515 0 0 0
6867 1 1 0 26.60528961297456 13.243935924054695 -1.631991952932629 0 0 0
9705 1 2 0 27.800128780859485 14.276970639245187 -2.0230601124369634 0 0 0
9712 1 2 0 30.114804167634247 13.362591868176539 -2.0963240315446483 0 0 0
6873 1 1 0 29.316325164442326 14.673772133107434 -1.6007231692632164 0 0 0
6878 1 1 0 34.02715958362238 12.472350709549254 -1.6024905478318274 0 0 0
9722 1 2 0 34.35855907676335 13.990772401134524 -2.0532552321341235 0 0 0
9731 1 2 0 38.24947075297544 13.962778009832213 -2.0926050870950648 0 0 0
6884 1 1 0 39.16783769405726 12.607974816308607 -1.6372376059551275 0 0 0
9732 1 2 0 40.75867200556361 12.617149479690754 -2.1264213986268015 0 0 0
9739 1 2 0 43.437272343041954 13.350913500164875 -2.0986563802157563 0 0 0
6894 1 1 0 44.545090760577146 14.493062774646713 -1.6353276357071145 0 0 0
9746 1 2 0 46.1106425172953 14.078653060547252 -2.0126762234682016 0 0 0
6893 1 1 0 47.37231320965112 13.072089854337927 -1.5985038784876564 0 0 0
6900 1 1 0 50.53193023932957 12.805431406968317 -1.6402675566014342 0 0 0
9747 1 2 0 48.935699700742234 12.823721519335127 -2.1315576963838714 0 0 0
9758 1 2 0 50.780787144114385 14.31557130014753 -2.1526506130990803 0 0 0
9762 1 2 0 57.302087940068624 12.665048603009156 -2.085204633277485 0 0 0
6904 1 1 0 58.392274058559025 13.774821095248617 -1.6002883143693538 0 0 0
9765 1 2 0 59.96929939339973 13.731918070497668 -1.9671512085870413 0 0 0
6915 1 1 0 61.46158072417211 14.310261667000939 -1.5881341514404679 0 0 0
9781 1 2 0 61.99599686022579 12.792939323314542 -2.0187143177900393 0 0 0
9789 1 2 0 67.40361232527438 12.544115323856447 -2.1377987881396185 0 0 0
6920 1 1 0 67.58583222031336 14.11241040884915 -1.6481075385738615 0 0 0
9792 1 2 0 69.12649318488941 14.476764880465508 -2.069237448151526 0 0 0
6928 1 1 0 75.72943234576675 12.726651445092516 -1.6056363864419294 0 0 0
9804 1 2 0 76.15240594458827 14.256032070063464 -2.110719767537369 0 0 0
9805 1 2 0 77.36260231899035 12.594504081330625 -2.048835346833985 0 0 0
6938 1 1 0 78.98424644035045 12.80322861609963 -1.5943007565524112 0 0 0
9821 1 2 0 80.47531463138314 13.329822542152078 -2.130571375832753 0 0 0
6944 1 1 0 81.98152961318779 13.799503499092861 -1.5973908000375563 0 0 0
9830 1 2 0 83.49701698113068 13.344979140772697 -2.1093447103916243 0 0 0
6945 1 1 0 85.0703623233715 13.13390105705414 -1.626971162247326 0 0 0
9832 1 2 0 86.30895061210846 14.163155977552396 -2.0212638216851273 0 0 0
9855 1 2 0 91.2675071082374 13.376702645545341 -2.033576340520273 0 0 0
6989 1 1 0 90.65194311011086 14.868221906175567 -1.6297331067430747 0 0 0
9304 1 2 0 98.16237684490058 12.725451123300122 -2.0914658568866336 0 0 0
6607 1 1 0 98.60050919453609 14.324335692948923 -1.6460877279261827 0 0 0
9244 1 2 0 5.839606645051063 15.181407732788724 -2.133263026206126 0 0 0
6568 1 1 0 7.2853110239188945 15.72795083082474 -1.623859452823111 0 0 0
9247 1 2 0 7.853648560369632 17.20991204912936 -1.9728118686289926 0 0 0
9362 1 2 0 12.306532683939507 16.446727634703148 -2.1287158527566845 0 0 0
6860 1 1 0 16.712939345181905 15.658810097737025 -1.6451506159335976 0 0 0
9693 1 2 0 16.038862451783668 17.168371473692723 -2.0928972876318546 0 0 0
9692 1 2 0 18.225644871821366 16.05885495538182 -2.137638868800691 0 0 0
6861 1 1 0 19.765098597648784 16.236532345352668 -1.6243411355900472 0 0 0
9706 1 2 0 24.2306386373634 16.434552042337202 -2.1436757468691967 0 0 0
9714 1 2 0 30.259581662269223 15.887521952693879 -2.130757464520369 0 0 0
6995 1 1 0 31.446812261262057 16.908141254229047 -1.6519500514702474 0 0 0
9734 1 2 0 32.97227472370147 16.401564295328747 -2.109001934623922 0 0 0
6885 1 1 0 34.326856937400116 15.566275239334667 -1.6017934553100233 0 0 0
9733 1 2 0 35.914147002211635 15.663106095337177 -2.075649755581394 0 0 0
6886 1 1 0 37.4956301053656 15.41169095189383 -1.629479309704637 0 0 0
9735 1 2 0 37.92565894962363 16.95134529511252 -2.1299552494188396 0 0 0
9748 1 2 0 44.105525108721096 16.002681917451675 -2.164108488611381 0 0 0
9767 1 2 0 49.918021782127056 16.788965009695723 -2.1519828487253627 0 0 0
6905 1 1 0 51.113309945196264 15.80205191419692 -1.6412154534448442 0 0 0
9766 1 2 0 52.66274348152321 15.886786995054516 -2.151054403875877 0 0 0
6906 1 1 0 54.20853390177496 15.88055445551351 -1.577855621472445 0 0 0
6907 1 1 0 57.24241539147474 16.566219922612788 -1.6545442693350574 0 0 0
9768 1 2 0 55.731071750140025 16.184273104528593 -2.145010405133959 0 0 0
9764 1 2 0 57.98800446456999 15.230709922637457 -2.157533408759359 0 0 0
9783 1 2 0 61.79937445807759 15.880530779758963 -2.067991924469607 0 0 0
6921 1 1 0 62.65078665788136 17.26793011128011 -1.6351021494278284 0 0 0
9793 1 2 0 64.14474595639065 16.77428787806381 -2.1122811132992476 0 0 0
9791 1 2 0 66.54595091299657 15.327948185977512 -2.121667043653235 0 0 0
6922 1 1 0 65.71121162442891 16.686431936081526 -1.644601936699733 0 0 0
9809 1 2 0 69.75468670044249 16.884565885372798 -2.066476993668672 0 0 0
6930 1 1 0 70.36662143135186 15.439526222818259 -1.619773271544687 0 0 0
9808 1 2 0 71.95686416959246 15.387249403688203 -2.04676437723298 0 0 0
6931 1 1 0 73.37386463272198 16.12471410031 -1.6273060197059384 0 0 0
9806 1 2 0 74.92108230440849 16.03322025066959 -2.175239262685964 0 0 0
6929 1 1 0 76.46668826351853 15.806783593897313 -1.6176834995015932 0 0 0
9807 1 2 0 77.82587239219203 16.635460668065495 -2.114068837525459 0 0 0
9886 1 2 0 80.63682147655472 17.354371272774756 -2.1028231558309156 0 0 0
9831 1 2 0 82.10974542037272 15.37189389828931 -1.9923048733722302 0 0 0
6981 1 1 0 82.1710327290833 16.946449717046235 -1.5895940120116963 0 0 0
9893 1 2 0 86.45117716619319 16.6463411262999 -2.0638310397563084 0 0 0
6987 1 1 0 87.40425292610323 15.347539520057477 -1.6131009450947595 0 0 0
9894 1 2 0 89.03073425017213 15.14106187741917 -2.089769543552269 0 0 0
9896 1 2 0 91.92101148034861 15.862346992047586 -2.1254688433398625 0 0 0
6991 1 1 0 93.20925365453043 16.823308754762678 -1.62063359753036 0 0 0
6990 1 1 0 96.4532237000695 16.69210668315555 -1.6283019478548422 0 0 0
9897 1 2 0 94.82428402301763 16.630312554060886 -2.0749884945937627 0 0 0
9307 1 2 0 97.40437795909624 15.402469974708776 -2.1081232651260975 0 0 0
9301 1 2 0 100.12068802917567 15.006989772862882 -2.0335080466042674 0 0 0
9353 1 2 0 6.193110302834824 19.026848056298334 -2.1230294329037744 0 0 0
6642 1 1 0 7.719742971888262 18.792376774490634 -1.6076687844361752 0 0 0
9359 1 2 0 8.92199351346719 19.77857874210299 -2.137675080107654 0 0 0
9360 1 2 0 11.444664905613458 19.296563875980077 -2.058677001585006 0 0 0
6645 1 1 0 12.450012121238075 18.03848551572386 -1.6063822759333803 0 0 0
9364 1 2 0 13.94465522300288 18.617257756958928 -1.9554223844865637 0 0 0
6992 1 1 0 15.547968379103347 18.73249688755343 -1.6089973869137322 0 0 0
9694 1 2 0 20.55837927615727 17.596603988658945 -2.1396592723787453 0 0 0
6994 1 1 0 21.42230517180498 18.907019924254904 -1.5960146685225525 0 0 0
9901 1 2 0 23.02770182302164 18.74957492766702 -1.9047613212749417 0 0 0
6993 1 1 0 24.450250656842393 17.987447254464808 -1.604904347254587 0 0 0
9902 1 2 0 25.760873830865318 18.910962520896717 -2.0716032326093656 0 0 0
9904 1 2 0 30.748990174451357 18.3245026629878 -2.153548474397251 0 0 0
6996 1 1 0 30.026060922155157 19.725095439640995 -1.6137510720795354 0 0 0
7000 1 1 0 38.05604777698976 18.540209080089944 -1.627068838809098 0 0 0
9912 1 2 0 36.87938922977111 19.67814744681392 -2.000198218108199 0 0 0
9911 1 2 0 39.57402445136978 18.972508260042368 -2.102424737535104 0 0 0
9909 1 2 0 42.2727651992363 18.165400196939082 -2.0776551265114307 0 0 0
7001 1 1 0 41.12019306494897 19.251234169160607 -1.6151862355193765 0 0 0
6999 1 1 0 43.72370077644687 17.524284418973487 -1.6339728150403035 0 0 0
9910 1 2 0 44.851863337256276 18.63064132473022 -2.057194952983831 0 0 0
9921 1 2 0 47.48440112496156 18.44076211393587 -2.122411831732849 0 0 0
7007 1 1 0 46.237030329827306 19.37641334756206 -1.633539104053737 0 0 0
7006 1 1 0 48.96700633856205 18.00140127403519 -1.6130000917285847 0 0 0
9922 1 2 0 49.849813614527996 19.290241362677833 -2.0188056242162125 0 0 0
9925 1 2 0 52.54228254375105 19.507900346158113 -2.1790182476425666 0 0 0
7009 1 1 0 53.94423349806819 18.9387279366778 -1.6190594332479804 0 0 0
9769 1 2 0 54.14608806073827 17.43115629079385 -2.1068661354340192 0 0 0
9926 1 2 0 55.21912975006663 19.80674827644708 -2.0546816645185695 0 0 0
9770 1 2 0 58.0257474374484 17.902800720633195 -2.1673857108108687 0 0 0
7011 1 1 0 58.72390220425958 19.27717891614946 -1.6184539899272823 0 0 0
9929 1 2 0 60.163202045781496 19.7816830281061 -2.1736729879347054 0 0 0
9794 1 2 0 62.37580018449527 18.899627513506474 -2.001682167581759 0 0 0
9795 1 2 0 66.14799105137546 18.197325541961472 -2.159061829193429 0 0 0
7018 1 1 0 66.75988993816755 19.629416090298843 -1.6103589508182803 0 0 0
7017 1 1 0 69.54556731738295 18.410247759499406 -1.5666802349706084 0 0 0
9937 1 2 0 68.27727943997454 19.267412889426193 -2.0621859905425897 0 0 0
9938 1 2 0 70.93233809690102 19.176116521828277 -1.7986474699584618 0 0 0
9810 1 2 0 73.09290529513461 17.65229394385068 -2.102905186170073 0 0 0
7019 1 1 0 72.51762379937577 19.04959214672384 -1.5639272602788619 0 0 0
6982 1 1 0 79.06547190313213 17.65997705646882 -1.6467408102074264 0 0 0
9888 1 2 0 78.87042158407166 19.21472058660839 -2.1542164761739047 0 0 0
9887 1 2 0 83.68217420081895 17.474044193421093 -2.0858906800714534 0 0 0
6988 1 1 0 85.27404675166316 17.747334357160984 -1.6375139206206135 0 0 0
9895 1 2 0 85.86127591227341 19.203041493197603 -2.155048939355194 0 0 0
9899 1 2 0 92.74151803176751 18.340242694349495 -2.041294211194686 0 0 0
9898 1 2 0 97.312488341208 18.078392622230837 -2.003726028135669 0 0 0
7024 1 1 0 97.7461763791593 19.64765892953328 -1.620349912052674 0 0 0
6643 1 1 0 10.336229829845959 20.47743277585491 -1.638906155594883 0 0 0
9361 1 2 0 10.523104593058333 22.08929420936228 -2.095367081764084 0 0 0
9900 1 2 0 16.006422987715883 20.31755110597508 -2.0895884987406763 0 0 0
7056 1 1 0 16.149531827653338 21.963898129251415 -1.6214553783122443 0 0 0
9903 1 2 0 21.03162243975811 20.469994561312063 -1.9727438737188527 0 0 0
7058 1 1 0 21.38905289917864 22.05000098940206 -1.6258580000140157 0 0 0
9907 1 2 0 25.81506949765474 21.570371443175777 -1.9729519745042368 0 0 0
6997 1 1 0 26.747529909456713 20.194878504930617 -1.6298150998664525 0 0 0
9905 1 2 0 28.41354879690559 20.106591360900115 -2.0685967860577406 0 0 0
9906 1 2 0 31.41573711789775 20.60446697608785 -1.9909892181276239 0 0 0
7035 1 1 0 32.81411127977226 21.46289134166834 -1.6157332186439932 0 0 0
7036 1 1 0 36.05257544977995 21.097094631155862 -1.6334373852051647 0 0 0
9960 1 2 0 34.412106446238326 21.137892575119043 -2.101552923565159 0 0 0
9913 1 2 0 41.522588102809316 20.799628265610334 -1.9811426301275807 0 0 0
9923 1 2 0 46.39235564081874 20.93618156916158 -2.129327051125674 0 0 0
7010 1 1 0 51.15743524584373 20.12169478612569 -1.6172169884189902 0 0 0
9927 1 2 0 51.06930240604448 21.645122035121926 -2.0978994590315874 0 0 0
7012 1 1 0 56.21918229142642 20.98313020431012 -1.601453612708414 0 0 0
9928 1 2 0 57.70311833275452 20.482819708445398 -1.9660785600043853 0 0 0
7016 1 1 0 61.593910088698685 20.3699074775502 -1.629810541617329 0 0 0
9936 1 2 0 61.732767356027765 22.027436442441687 -2.045137019728691 0 0 0
9939 1 2 0 66.56938397707404 21.198548768742214 -2.043440815098844 0 0 0
9940 1 2 0 73.09294333213109 20.44843181892644 -2.075136737133613 0 0 0
7044 1 1 0 73.06480896509161 22.001407022506804 -1.6339200231217117 0 0 0
7047 1 1 0 78.81580801098966 20.77021358082574 -1.6299706830021055 0 0 0
9978 1 2 0 77.34472447502154 21.364296622694113 -2.0529901146264677 0 0 0
9979 1 2 0 80.07261291854361 21.728751230997272 -2.1067517437935264 0 0 0
7050 1 1 0 86.48130285556893 20.644563150760032 -1.6397095522113294 0 0 0
9982 1 2 0 85.39545344568882 21.795335398685644 -2.1017761862459166 0 0 0
9983 1 2 0 88.05376068195913 20.922026831409752 -2.105429175048785 0 0 0
9987 1 2 0 90.85502186698993 20.304438639956835 -2.041512887718351 0 0 0
7054 1 1 0 89.59957562340287 21.292417926977915 -1.624652277571993 0 0 0
7053 1 1 0 92.39426101594437 19.878406281664535 -1.6118538092974484 0 0 0
9988 1 2 0 93.64627585908904 20.86241909000498 -2.0443231231114654 0 0 0
9947 1 2 0 96.38820878842238 20.44901151033859 -2.0717204497399897 0 0 0
7055 1 1 0 95.14276638351078 21.407905326861925 -1.6232667245621377 0 0 0
6668 1 1 0 100.61904832673613 21.127888231749647 -1.626426439863596 0 0 0
9400 1 2 0 99.14291384011074 20.457479695168125 -2.1276348036091943 0 0 0
9358 1 2 0 5.186983302025367 23.42931007439583 -2.135247114092419 1 0 0
6690 1 1 0 10.917837574369452 23.664152424544547 -1.63370552867392 0 0 0
9432 1 2 0 12.448502409176236 24.02271657173126 -2.1463453874063756 0 0 0
7057 1 1 0 13.981237124662556 24.34169953136935 -1.6168955903507543 0 0 0
9991 1 2 0 14.936057072003672 23.038085439281737 -2.019656668759089 0 0 0
9992 1 2 0 17.52901034735874 22.829225192968444 -2.0205208054167807 0 0 0
7059 1 1 0 18.766634913984362 23.89751702801564 -1.6342792344269432 0 0 0
9994 1 2 0 20.188905218185802 23.124066487300073 -2.1159983647511935 0 0 0
9995 1 2 0 22.98778925839874 22.28200566272487 -2.069519463749731 0 0 0
7060 1 1 0 24.559033893482628 22.651040989493985 -1.6215060162198212 0 0 0
9997 1 2 0 24.803635717184502 24.228606568855316 -2.114536216533432 0 0 0
10005 1 2 0 29.84750491310816 24.514775117543778 -2.0326791825052295 0 0 0
9961 1 2 0 32.19395994483715 22.902787464335034 -2.125082368826403 0 0 0
7065 1 1 0 31.449965168646695 24.280829822962684 -1.6419153553957986 0 0 0
7071 1 1 0 38.2680959685148 23.42740615534434 -1.6173102966612098 0 0 0
9962 1 2 0 36.996989269422684 22.425558356823405 -2.0519526418995624 0 0 0
10013 1 2 0 39.70877958187106 22.751080720761067 -2.0238015427677225 0 0 0
7070 1 1 0 41.24920298268001 22.37595011383095 -1.6124929292828691 0 0 0
10014 1 2 0 42.38534528338748 23.460306823618822 -2.133209723564989 0 0 0
10016 1 2 0 45.0018087675497 23.239172247886756 -2.1456549795042443 0 0 0
7073 1 1 0 43.78229673860688 24.197333782937314 -1.64349784640032 0 0 0
7072 1 1 0 46.36874692331506 22.505749476332646 -1.6483686212537287 0 0 0
10017 1 2 0 47.60014103817928 23.470689541534416 -2.1454167153743637 0 0 0
10022 1 2 0 50.24967037079875 24.049558936878803 -2.1118182050448135 0 0 0
7077 1 1 0 48.77356314182568 24.473127573570856 -1.5971264580436224 0 0 0
7076 1 1 0 51.48600569799425 23.127989327378828 -1.6435440850229466 0 0 0
