LAMMPS data file via write_data, version 2 Aug 2023, timestep = 208, units = metal

15528 atoms
2 atom types

8.68862151224815 196.34943512695133 xlo xhi
6.067330199928297 170.32380589160655 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6611 1 1 0 10.868838436108785 6.441682865336964 -1.6506826204439093 0 0 0
9299 1 2 0 11.05479729190987 7.954531552851548 -2.2547001845476924 0 0 0
6606 1 1 0 11.150173202548888 9.47188359295586 -1.6484565462801617 0 0 0
9297 1 2 0 9.836431966679934 10.237217156453683 -2.2714986469949343 0 0 0
9298 1 2 0 12.524716843931882 10.153271606647591 -2.247143918669014 0 0 0
6608 1 1 0 13.784288102576864 11.042964240405096 -1.6552205595129221 0 0 0
13078 1 2 0 13.753214363163355 10.987711717467587 -3.12463767513051e-07 0 0 0
13076 1 2 0 11.154447242769791 9.490037418006478 -5.740478494387696e-07 0 0 0
9309 1 2 0 15.578534834146968 7.961870497990611 -1.507902596829856 0 0 0
6614 1 1 0 16.23175797956349 6.4433107651653625 -1.5352014789065973 0 0 0
9312 1 2 0 17.7192041336985 6.37715538887178 -2.2658265577580767 0 0 0
6848 1 1 0 19.252117548216237 6.125982226644088 -1.6476048159020686 0 0 0
9302 1 2 0 15.190601186993028 10.460663966814042 -2.321992334934809 0 0 0
6613 1 1 0 16.236507085636145 9.462329748755351 -1.5252614439215546 0 0 0
9310 1 2 0 17.757379131353115 9.239555652127708 -2.1628777459819775 0 0 0
6665 1 1 0 18.970211954180503 10.25226810660727 -1.6426712386647537 0 0 0
13135 1 2 0 19.144813845305812 10.300258446661624 -5.885160310558357e-07 0 0 0
13083 1 2 0 16.397279462498037 10.094339492557225 -6.264814079057951e-08 0 0 0
9664 1 2 0 20.423776730212655 7.148672462930558 -2.231310342187837 0 0 0
6847 1 1 0 21.274469640155008 8.456164332076284 -1.651172233699284 0 0 0
9390 1 2 0 20.448079806115537 9.79280868119671 -2.23072773536537 0 0 0
9665 1 2 0 22.835943254987434 8.499447956327822 -2.2139769467961603 0 0 0
6849 1 1 0 24.25977095891439 9.18428840181314 -1.6508939899581396 0 0 0
9667 1 2 0 24.31405436513333 10.7568658802995 -2.2131166230100683 0 0 0
6852 1 1 0 26.4729021850061 6.995778607067569 -1.6490149887200347 0 0 0
9668 1 2 0 25.58704823868354 8.317819187219412 -2.193864484011214 0 0 0
9672 1 2 0 28.05982493606589 6.897963914091375 -2.1984788100541763 0 0 0
6860 1 1 0 29.64598544008234 7.010784006608896 -1.6486476364848637 0 0 0
9683 1 2 0 30.257932653908146 8.404388124796418 -2.266593359154879 0 0 0
9680 1 2 0 29.507422339794797 10.828121244177169 -2.1858947238394335 0 0 0
6859 1 1 0 30.743242303449037 9.84010493877937 -1.652862902476063 0 0 0
13322 1 2 0 26.514259945985273 7.048178352809046 -1.339081748035306e-06 0 0 0
13330 1 2 0 29.597417562898578 6.93588566486929 -9.341649184333161e-07 0 0 0
9684 1 2 0 32.27876208384903 10.122432701094828 -2.233085062623578 0 0 0
6864 1 1 0 33.6666844996592 10.813897147560441 -1.6490749858091742 0 0 0
9692 1 2 0 35.03626486217648 10.078907783111765 -2.2161236970262888 0 0 0
13329 1 2 0 30.811553138291554 9.841570363512277 -2.5156371875646067e-07 0 0 0
9696 1 2 0 36.98972571757514 8.425893985862956 -2.2271898192427617 0 0 0
6872 1 1 0 37.34554950144385 6.923946116936896 -1.6488998533797625 0 0 0
9705 1 2 0 38.88357689664338 6.668138023058767 -2.2317786287112913 0 0 0
6881 1 1 0 40.41349927635143 6.917146641869695 -1.6376087693101178 0 0 0
9714 1 2 0 41.35503803704866 8.16277886150952 -2.220939177583465 0 0 0
6867 1 1 0 36.581542983053886 9.91438263489374 -1.6489794055693159 0 0 0
9695 1 2 0 37.6514432862853 11.082476930144729 -2.20591535000911 0 0 0
9698 1 2 0 40.285671651190675 10.501805370316497 -2.2091411098409184 0 0 0
6878 1 1 0 41.61369569830498 9.700491489720003 -1.6474807139874028 0 0 0
13348 1 2 0 41.68333689265766 9.73065531798528 5.016517844119607e-07 0 0 0
6886 1 1 0 45.24621464473639 6.498958507851919 -1.6426269048033038 0 0 0
9724 1 2 0 45.71688941285984 8.025879942082092 -2.1782070528533817 0 0 0
9713 1 2 0 43.02397784394119 10.356448479508755 -2.2452940394655485 0 0 0
9716 1 2 0 45.78503998576272 10.604246816272347 -2.157884999875889 0 0 0
6885 1 1 0 46.68296771522693 9.305734097614879 -1.6427322419796915 0 0 0
6879 1 1 0 44.33362243176936 11.213816344641792 -1.6457218471584136 0 0 0
13349 1 2 0 44.22475768106111 11.189002130476645 6.055317365684305e-07 0 0 0
9734 1 2 0 51.36794750736364 6.993835651600863 -2.2577396336862208 0 0 0
9725 1 2 0 48.26851030683061 9.58624357488139 -2.190179058807002 0 0 0
6892 1 1 0 49.70900142839151 10.313025519983436 -1.6492248189217538 0 0 0
9733 1 2 0 51.13421282528486 9.571948954335658 -2.157173156696004 0 0 0
6890 1 1 0 52.150815345981236 8.334216958002548 -1.6501435704342466 0 0 0
13362 1 2 0 49.65668384962997 10.27232642801632 -1.1603036414452153e-07 0 0 0
13360 1 2 0 52.21054044328299 8.334903606188789 -4.962746088181327e-07 0 0 0
6891 1 1 0 55.223283641443714 7.690592283541066 -1.6436218632145918 0 0 0
9736 1 2 0 55.213559891882184 6.131172311796284 -2.202200617372084 0 0 0
9735 1 2 0 56.73178886768486 8.236003718850442 -2.1747834999309283 0 0 0
9732 1 2 0 53.76500476199282 8.378603559941665 -2.183391653720192 0 0 0
6893 1 1 0 58.334066479773924 8.313408922644228 -1.6472785285114286 0 0 0
13363 1 2 0 58.29976184069924 8.18995201068803 -3.134460235497524e-07 0 0 0
9739 1 2 0 59.51946862069217 7.24619537546685 -2.20581707339834 0 0 0
6904 1 1 0 60.63584058604764 6.118434252816528 -1.6315184247279382 0 0 0
9738 1 2 0 58.87860628658307 9.769098598247522 -2.20385668638794 0 0 0
6894 1 1 0 59.019959333065685 11.314557966065147 -1.647015098599276 0 0 0
9765 1 2 0 63.28381838143437 11.364527231362835 -2.20029876452854 0 0 0
9770 1 2 0 64.90903332203573 6.354234942797132 -2.183817983603515 0 0 0
