LAMMPS data file via write_data, version 2 Aug 2023, timestep = 365, units = metal

15768 atoms
2 atom types

7.694822778558577 198.316373984709 xlo xhi
7.089723531426656 170.73982299932715 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6718 1 1 0 8.210922146080117 8.141163535526221 -1.647312240941155 0 0 0
9457 1 2 0 9.702396862118144 7.515266798712686 -2.169270893254763 0 0 0
9454 1 2 0 7.849428564105853 9.687009847581677 -2.1863675266128153 0 0 0
9455 1 2 0 8.272361366188976 12.28848615185 -2.1891089042925103 0 0 0
9460 1 2 0 10.998602352297073 12.417763875078672 -2.1961861688948687 0 0 0
6724 1 1 0 12.535730938366001 12.005636770333679 -1.6436099397197883 0 0 0
13294 1 2 0 12.439648593052063 11.94386674848899 -3.515759489597137e-07 0 0 0
9466 1 2 0 13.305554435123225 10.603194073247796 -2.1723140625465 0 0 0
9468 1 2 0 14.525250600716987 8.215637109478985 -2.197943855011402 0 0 0
6725 1 1 0 14.671588062304622 9.766664494377846 -1.6469296542470993 0 0 0
9469 1 2 0 16.185962573815218 10.222851604208204 -2.2049490350659093 0 0 0
6866 1 1 0 17.627769453088067 10.857905843420266 -1.6464082739662615 0 0 0
9673 1 2 0 17.64788594485506 12.414128505366655 -2.214930022220461 0 0 0
13295 1 2 0 14.690230653485001 9.841468045640875 -2.000692945429186e-07 0 0 0
13436 1 2 0 17.614525547397527 10.808955180544297 4.2804231194146855e-08 0 0 0
9675 1 2 0 21.51955599284793 8.777903708675474 -2.1592704155571365 0 0 0
6871 1 1 0 22.09401074449644 7.255032323143398 -1.6487758796798728 0 0 0
9672 1 2 0 19.043787106731504 10.112777456135316 -2.1683483917375503 0 0 0
6867 1 1 0 20.652417845710463 10.146596065072695 -1.647309758201634 0 0 0
9674 1 2 0 21.317403739107387 11.606811547306297 -2.1660413845017437 0 0 0
13437 1 2 0 20.672442089713396 10.122877483396861 -2.55323072926678e-07 0 0 0
13441 1 2 0 22.14030295297646 7.246112447758305 -5.086872365218847e-07 0 0 0
9689 1 2 0 26.618612898000816 7.453488995409709 -2.144865160656859 0 0 0
6876 1 1 0 28.03123166455505 8.250574117342483 -1.6475120738474014 0 0 0
9690 1 2 0 29.54403296421712 7.614677912208294 -2.1663069929291097 0 0 0
9686 1 2 0 27.81232108902654 9.830278870749895 -2.1768591669256128 0 0 0
6874 1 1 0 27.743096699770327 11.421513858720726 -1.6471044539452848 0 0 0
9685 1 2 0 26.357724583349658 12.259924781210794 -2.1714175927444797 0 0 0
9687 1 2 0 29.195953818360444 12.08083038831921 -2.168725513078566 0 0 0
13444 1 2 0 27.694077194305688 11.438741218196688 -7.297779092018815e-07 0 0 0
9700 1 2 0 32.49081726312164 7.617254001916544 -2.1530273973307357 0 0 0
6882 1 1 0 34.098665301599944 7.693016877212097 -1.6483873724305718 0 0 0
9697 1 2 0 34.69492049739019 9.127285975929656 -2.2298430640038513 0 0 0
6881 1 1 0 35.143168630584064 10.607998740770196 -1.6444483792759506 0 0 0
9698 1 2 0 33.98643962075808 11.673402847197734 -2.1514113863832045 0 0 0
9710 1 2 0 41.03339027511794 8.223914943752213 -2.279675588943221 0 0 0
9699 1 2 0 36.62441849522788 11.056948487390054 -2.2595722353284335 0 0 0
6887 1 1 0 38.14400940413683 11.273220549446705 -1.6417764235268542 0 0 0
9707 1 2 0 39.045736091934536 9.957380906397615 -2.0973212611732945 0 0 0
6888 1 1 0 40.60854746041473 9.677615702446564 -1.640092235495579 0 0 0
13457 1 2 0 38.033287413132236 11.42723085705998 1.9290726472731588e-07 0 0 0
6899 1 1 0 46.518199609465306 7.7097388984082205 -1.6412703974481146 0 0 0
9725 1 2 0 46.29981831361482 9.238129553268678 -2.2456052612994286 0 0 0
9709 1 2 0 41.57579118057413 10.88969501767232 -2.245040315811815 0 0 0
6890 1 1 0 42.963773758928966 11.555246109581022 -1.6388817733197651 0 0 0
9714 1 2 0 44.2303573254269 10.685604682547972 -2.206838858325623 0 0 0
6898 1 1 0 45.77880572035663 10.685765199388154 -1.6474758874961917 0 0 0
9726 1 2 0 46.58087715822791 12.03311919486026 -2.2067675430630342 0 0 0
13468 1 2 0 45.86255364957677 10.691346486905815 -7.423480687196444e-08 0 0 0
9728 1 2 0 48.051816027244804 7.383125627098708 -2.154066560360925 0 0 0
6905 1 1 0 49.49577177542849 8.00752435384947 -1.6438439908659597 0 0 0
6904 1 1 0 50.28936905238935 11.01198378541117 -1.6463669359525106 0 0 0
9735 1 2 0 49.893645108666306 9.508434414376325 -2.2380073542601515 0 0 0
9736 1 2 0 51.72922512354635 11.554729263050422 -2.240961776663495 0 0 0
9731 1 2 0 49.21038074508519 12.122058859687515 -2.205761658123537 0 0 0
13475 1 2 0 49.53802840824864 8.088413720314058 3.9986456102703444e-07 0 0 0
9740 1 2 0 54.62083009952913 8.240625327840991 -2.1940313318748337 0 0 0
9738 1 2 0 54.26572685792009 10.985934667761073 -2.1965659728153732 0 0 0
6906 1 1 0 55.20588157793985 9.727823496434167 -1.6466958177267064 0 0 0
9739 1 2 0 56.74839093461356 10.17308119947969 -2.1621734085231594 0 0 0
6908 1 1 0 57.81761262386547 11.36191023738371 -1.647743270268241 0 0 0
6907 1 1 0 53.17134191200236 12.10552070272328 -1.6468252472939895 0 0 0
13476 1 2 0 55.19342064689276 9.66229922622931 -2.0900191078106382e-07 0 0 0
13478 1 2 0 57.822966146029195 11.375459705814952 -1.5250046204609768e-07 0 0 0
6914 1 1 0 61.61752994048016 7.677711008779947 -1.6461254398394058 0 0 0
9750 1 2 0 61.204602367080554 9.183401778835078 -2.2053006573506795 0 0 0
9753 1 2 0 63.19876371903909 7.46464948043536 -2.180681858910944 0 0 0
9743 1 2 0 59.35508299245168 11.067394927624559 -2.2124886920742264 0 0 0
6913 1 1 0 60.87990096457069 10.709421649437772 -1.6470413042140992 0 0 0
9751 1 2 0 62.04953863751632 11.769064226484742 -2.206107065793224 0 0 0
13483 1 2 0 60.88967772680599 10.744511954186944 -6.63124424456257e-07 0 0 0
6922 1 1 0 64.7836882420626 7.334780540773258 -1.6468486605867627 0 0 0
9763 1 2 0 65.90429681167615 8.469752546928946 -2.189087058580349 0 0 0
9762 1 2 0 66.52179983049528 11.068513438315797 -2.213327030306811 0 0 0
6920 1 1 0 67.02420927261237 9.600208920301963 -1.6456786560968537 0 0 0
9764 1 2 0 68.60753053203314 9.483649988930184 -2.1832492522481974 0 0 0
13490 1 2 0 67.04043960163696 9.532908908675557 5.841080497649136e-07 0 0 0
9768 1 2 0 70.69476169488432 7.886591787020782 -2.229719763812829 0 0 0
9784 1 2 0 74.1531008834559 7.137590499970556 -2.206456116235557 0 1 0
6923 1 1 0 70.19111608127633 9.361359078646297 -1.6481618908727975 0 0 0
9767 1 2 0 71.29528415458776 10.511799760039926 -2.194153075959349 0 0 0
6924 1 1 0 72.44848133885594 11.614049029401773 -1.6458427088824323 0 0 0
9770 1 2 0 74.02113249796459 11.455220586653127 -2.1860389118728216 0 0 0
13493 1 2 0 70.19682679727117 9.427253085383391 3.768994642422804e-07 0 0 0
6933 1 1 0 75.48744931840932 7.902044677289325 -1.6454883037046433 0 0 0
9785 1 2 0 76.77462658124446 7.095981187271915 -2.278954445703009 0 0 0
9791 1 2 0 79.15469992769695 8.410927014382702 -2.074967480248137 0 0 0
6932 1 1 0 75.48819702141022 10.887551899431402 -1.6466465084279267 0 0 0
9782 1 2 0 75.5056142137044 9.385676659000312 -2.3047921119927626 0 0 0
9783 1 2 0 76.92011802432954 11.52407220465961 -2.2177669494778405 0 0 0
9793 1 2 0 79.82628326747626 11.203740771648793 -2.197169812770147 0 0 0
6940 1 1 0 78.43107278985866 11.929621323223145 -1.6442593948475068 0 0 0
13502 1 2 0 75.50723817887499 10.963891928899697 1.3935434427295671e-08 0 0 0
6937 1 1 0 80.75536342480868 8.271663127778908 -1.6471343728680452 0 0 0
6938 1 1 0 81.38140064457384 11.019625567344029 -1.6366194160053913 0 0 0
9790 1 2 0 81.71602475472378 9.488638776697757 -2.1682172180228454 0 0 0
9799 1 2 0 85.23294125639403 10.57774416781353 -2.2668967118817394 0 0 0
9794 1 2 0 82.70006597406145 11.836362156561695 -2.230616360278266 0 0 0
6943 1 1 0 84.261048357957 11.789956692780398 -1.6442622972913299 0 0 0
9797 1 2 0 83.86923981455766 7.11535302268708 -1.7585138174066939 0 1 0
13507 1 2 0 80.8439729879267 8.235431810779824 -6.668386259593785e-07 0 0 0
9800 1 2 0 86.1561149327062 7.998736073750519 -2.3327746911681557 0 0 0
9801 1 2 0 87.92210304336065 9.720676788115654 -2.079123103584681 0 0 0
6949 1 1 0 89.00590796101552 8.516865515240424 -1.6130203550965116 0 0 0
9809 1 2 0 90.4744682285213 9.15573211262156 -1.965153750087223 0 0 0
6942 1 1 0 86.32394855372921 9.504558200559762 -1.6435742862306355 0 0 0
9811 1 2 0 90.05398621850242 11.81138761163694 -2.2311768261360463 0 0 0
6951 1 1 0 91.1064225834432 10.643546821320118 -1.608872604364889 0 0 0
13519 1 2 0 88.77396472816191 8.283139390227571 -4.508684985370141e-08 0 0 0
6957 1 1 0 93.83611724245276 9.337007176027699 -1.5141552613721327 0 0 0
9824 1 2 0 94.4207176874803 7.956893041798493 -2.2767333066324924 0 0 0
9814 1 2 0 92.6765499703051 10.363447594072287 -2.1912140355727 0 0 0
9820 1 2 0 95.25551999322333 10.15730523651835 -1.4104527561017346 0 0 0
6955 1 1 0 95.95259043987201 11.627994783845303 -1.5134332601163234 0 0 0
9821 1 2 0 97.38504807983222 11.362463591878296 -2.2983004275615873 0 0 0
13527 1 2 0 93.27795270184254 8.920732721896236 2.457891675014099e-07 0 0 0
6963 1 1 0 100.89381482513602 8.882722355540666 -1.6477198452335722 0 0 0
9832 1 2 0 101.46732753850577 7.473678116044461 -2.3331076476423775 0 0 0
6959 1 1 0 98.84763109071213 10.924035920132335 -1.6469670908989287 0 0 0
9827 1 2 0 99.4413094006895 9.470209150023956 -2.2168534320998696 0 0 0
9312 1 2 0 102.07851866848718 9.981508734101409 -2.0610755262713654 0 0 0
9826 1 2 0 99.92786642835675 12.052915885757296 -2.165368700295541 0 0 0
6720 1 1 0 9.57830412538228 13.161533885813608 -1.6471183478117133 0 0 0
9459 1 2 0 9.272518745117976 14.728113629847101 -2.172743630017549 0 0 0
6721 1 1 0 9.400516103869524 16.321998490710094 -1.6456666405402796 0 0 0
9461 1 2 0 8.29164402366995 17.467583107451983 -2.1852084687544036 0 0 0
9462 1 2 0 10.884647635251559 16.794418863245696 -2.2163780331901015 0 0 0
6748 1 1 0 12.428816488680628 16.901928707247396 -1.6464845550072031 0 0 0
13291 1 2 0 9.32936469974784 16.312604359719803 -6.248140470787979e-08 0 0 0
9503 1 2 0 13.446950259319472 15.7528964370761 -2.252644718204932 0 0 0
9467 1 2 0 13.586550352373898 13.142318189718441 -2.2081246826855985 0 0 0
6868 1 1 0 17.3045427551911 13.924643667986198 -1.6462084450780419 0 0 0
6749 1 1 0 14.319008960848837 14.49812056871041 -1.6447115255918907 0 0 0
9505 1 2 0 15.867321515191394 14.512304714142402 -2.228984218387516 0 0 0
9676 1 2 0 18.484338654914996 14.920413088546097 -2.2157539608819152 0 0 0
13319 1 2 0 14.339007530895861 14.535748749475598 1.8061786025768032e-07 0 0 0
6869 1 1 0 21.983335086903104 13.06687629594338 -1.6473834195920112 0 0 0
9678 1 2 0 23.581963976401678 13.02567627054808 -2.174777272413616 0 0 0
6870 1 1 0 19.91289692070954 15.532738108293403 -1.6451862538654287 0 0 0
9677 1 2 0 21.136594250269596 14.458927317905106 -2.157328738273944 0 0 0
9679 1 2 0 19.806156566750335 17.14887578380241 -2.1628059329654867 0 0 0
13439 1 2 0 21.95554892194734 13.097506776862973 -1.3101038147322647e-07 0 0 0
6875 1 1 0 25.149286680571684 13.330743789188727 -1.647440805903997 0 0 0
9688 1 2 0 25.446017814239834 14.876313446700117 -2.201345488374966 0 0 0
6880 1 1 0 25.987778360399307 16.343824134680403 -1.6463360611034952 0 0 0
9694 1 2 0 27.540601515692607 16.516599523640696 -2.206331235889355 0 0 0
6879 1 1 0 29.04203014577305 16.101126455009997 -1.6461760734217656 0 0 0
9692 1 2 0 29.542254029122923 14.646973647457212 -2.233920625372808 0 0 0
9696 1 2 0 25.060122649874284 17.613526620200606 -2.2143458877385793 0 0 0
9695 1 2 0 30.132662007526253 17.172729123702954 -2.2464597492747838 0 0 0
6878 1 1 0 30.250803755519808 13.27356093964731 -1.6464530339422836 0 0 0
9693 1 2 0 31.834670839471634 13.208570405463005 -2.2020828122118727 0 0 0
6883 1 1 0 33.42390858571726 13.147848791001987 -1.6455537526159671 0 0 0
9702 1 2 0 34.573530931187065 14.230888891943634 -2.2317001125666787 0 0 0
6895 1 1 0 35.32863783839741 15.583972573515517 -1.5826207505797985 0 0 0
9722 1 2 0 34.09908197871329 16.661584847839006 -1.768979076499391 0 0 0
13465 1 2 0 35.698665325711225 15.239355051705452 -4.909251743306131e-07 0 0 0
9708 1 2 0 38.94045500564173 12.586803206105603 -2.2895791009845716 0 0 0
6889 1 1 0 39.752420076205915 13.807452754055419 -1.5137778272559808 0 0 0
9721 1 2 0 36.69117529078154 16.321850096921505 -2.257064629401561 0 0 0
