84 1 1 0 102.46839647441941 5.317985195732643 1.65
85 1 1 0 101.69935919483311 2.080909512957121 1.65
86 1 1 0 103.97676443468616 178.13018022143245 1.65
87 1 1 0 113.89244994635342 2.0853823339006823 1.65
88 1 1 0 114.59842990052465 177.019819766976 1.65
89 1 1 0 112.73708623500004 175.24736422761478 1.65
90 1 1 0 109.37279943558339 176.19070288749276 1.65
91 1 1 0 116.6169643107524 4.317169492505481 1.65
92 1 1 0 115.80779012395548 7.4186373166223465 1.65
93 1 1 0 119.1715808866943 3.5080332126492375 1.65
94 1 1 0 119.69056995822604 0.16787890774211656 1.65
95 1 1 0 124.66012192916857 3.6091966150370567 1.65
96 1 1 0 122.12712485693454 5.550517386870178 1.65
97 1 1 0 124.55887631009527 0.275405295125847 1.65
98 1 1 0 122.54486830939298 177.3101671751235 1.65
99 1 1 0 117.84193333645536 175.91145262067369 1.65
100 1 1 0 127.54892261702199 4.5103521339392 1.65
101 1 1 0 129.179840778398 7.261078432207254 1.65
102 1 1 0 122.89938137298316 8.509184202325422 1.65
103 1 1 0 127.0632966065932 9.318589728760355 1.65
104 1 1 0 129.68394022670682 2.6708195399379724 1.65
105 1 1 0 129.7206654819656 178.2575409609956 1.65
106 1 1 0 127.48440225320746 176.76328223508563 1.65
107 1 1 0 132.78288632749144 3.919299292555446 1.65
108 1 1 0 132.68262012743944 6.768239116999821 1.65
109 1 1 0 134.62024149127697 1.4512961899884214 1.65
110 1 1 0 132.78917886313963 177.02360632677636 1.65
111 1 1 0 139.36629729016974 4.454677725088878 1.65
112 1 1 0 138.1341456755688 7.8850104466531725 1.65
113 1 1 0 137.51891774701306 1.4086126376408612 1.65
114 1 1 0 134.8491709126141 8.823606291692458 1.65
115 1 1 0 142.62406154418625 3.737523556096254 1.65
116 1 1 0 144.6661496271023 6.362256795233736 1.65
117 1 1 0 140.17681267787262 10.224968250084169 1.65
118 1 1 0 143.45105237538962 9.419368767657357 1.65
119 1 1 0 143.74855444214325 0.4653352233294693 1.65
120 1 1 0 142.0208162865302 176.30901354566458 1.65
121 1 1 0 139.04894384541652 176.53513679098336 1.65
122 1 1 0 149.02226352720152 2.3498099139553323 1.65
123 1 1 0 147.93129738296574 5.568775458185579 1.65
124 1 1 0 146.88160866929508 178.30469833130834 1.65
125 1 1 0 152.45918035440317 1.4706021610714157 1.65
126 1 1 0 154.67910054896313 3.7030056950549888 1.65
127 1 1 0 153.38726994625634 6.847928799115709 1.65
128 1 1 0 150.0763836074606 7.834490809362385 1.65
129 1 1 0 153.17729373203346 176.91840223810482 1.65
130 1 1 0 150.71400401707632 174.5655213253544 1.65
131 1 1 0 147.8552357815396 175.072609665674 1.65
132 1 1 0 158.1991743036321 3.331512099992256 1.65
133 1 1 0 160.04284546605825 6.747947059408637 1.65
134 1 1 0 158.455371361217 9.398977746545942 1.65
135 1 1 0 155.3198695960841 9.127465891190282 1.65
136 1 1 0 159.57725409338607 0.3359025455106155 1.65
137 1 1 0 155.79521431558732 175.0928771271107 1.65
138 1 1 0 158.2569750863928 175.56168794285364 1.65
139 1 1 0 165.20176115929365 4.723293885430266 1.65
140 1 1 0 163.236561979866 7.331761351692547 1.65
141 1 1 0 165.07346839106006 1.3067795155848296 1.65
142 1 1 0 162.8318856958334 177.78195420064674 1.65
143 1 1 0 168.67029231117968 6.536495485366213 1.65
144 1 1 0 165.0473673877086 10.540381819743057 1.65
145 1 1 0 168.5797146300288 9.932186150639566 1.65
146 1 1 0 170.78228797838423 5.167754342648932 1.65
147 1 1 0 170.45613886254304 1.7636531391771528 1.65
148 1 1 0 168.21585042710487 178.14947532512065 1.65
149 1 1 0 175.59947773748422 3.236679739740309 1.65
150 1 1 0 174.2060684121113 6.087292155189992 1.65
151 1 1 0 173.4166962508085 0.9133125208862576 1.65
152 1 1 0 178.2801557550992 1.3322100244073267 1.65
153 1 1 0 181.11044324724287 5.549796554099954 1.65
154 1 1 0 180.37989512866267 2.121151938890191 1.65
155 1 1 0 176.06801041994157 8.88538366664501 1.65
156 1 1 0 179.5981381892759 8.661548745401529 1.65
157 1 1 0 174.3800484488623 176.41093110187794 1.65
158 1 1 0 177.50577721545764 176.16255276889646 1.65
159 1 1 0 185.81010798331022 2.5938462650362157 1.65
160 1 1 0 184.2541227289416 5.538544355704353 1.65
161 1 1 0 183.6093757815311 0.033352911596302715 1.65
162 1 1 0 188.81860299317285 2.7420668563855792 1.65
163 1 1 0 190.31852900720855 5.666928381040474 1.65
164 1 1 0 188.86549462699824 8.373415117428026 1.65
165 1 1 0 185.80958335859393 8.393251683441274 1.65
166 1 1 0 191.43798326754307 0.6160519366669917 1.65
167 1 1 0 184.68480611986067 175.40448585024814 1.65
168 1 1 0 188.19975798662966 174.67982198141692 1.65
169 1 1 0 191.25087107626717 176.58595385407165 1.65
170 1 1 0 193.21320915573173 5.28058058684247 1.65
171 1 1 0 195.091674421335 7.396224033401782 1.65
172 1 1 0 193.87929129855087 10.414749343880114 1.65
173 1 1 0 190.54779165273726 11.005592633708355 1.65
174 1 1 0 194.24686224489653 2.3062509713672674 1.65
175 1 1 0 205.6686310488243 6.798010950212275 1.65
176 1 1 0 200.7131432097163 9.511688741783471 1.65
177 1 1 0 204.05548826652725 9.557772441141692 1.65
178 1 1 0 4.0189883687370775 4.378405692990181 1.65
179 1 1 0 2.590618325279886 6.9552982076228975 1.65
180 1 1 0 5.032094092994958 1.572764833570751 1.65
181 1 1 0 4.505526045686672 0.23288413928502205 1.65
182 1 1 0 7.245185876088988 4.556062327107685 1.65
183 1 1 0 4.365912204259463 9.888512099087505 1.65
184 1 1 0 7.814010665920104 10.001831891690228 1.65
185 1 1 0 9.264914294292437 7.246274634343126 1.65
186 1 1 0 8.258291600346869 1.750421467688254 1.65
187 1 1 0 117.21752318566678 10.308391672787442 1.65
188 1 1 0 120.50068863654444 10.799668719967494 1.65
189 1 1 0 133.75471901807782 12.376238029960026 1.65
190 1 1 0 128.06788399290846 11.183212648220112 1.65
191 1 1 0 130.9577641535731 12.69274437420427 1.65
192 1 1 0 139.43507801367485 13.684957255471389 1.65
193 1 1 0 136.29795911683473 14.897631190307958 1.65
194 1 1 0 144.59541093367542 12.616829316381997 1.65
195 1 1 0 149.4224144443393 10.891736934132124 1.65
196 1 1 0 146.9808693476598 13.104287001283875 1.65
197 1 1 0 157.67411275288987 12.566454661897186 1.65
198 1 1 0 164.0924926230367 13.595444821777148 1.65
199 1 1 0 161.26354454471007 15.093338795953942 1.65
200 1 1 0 158.24344418724706 14.621938416987184 1.65
201 1 1 0 170.80190845920538 12.069292927273802 1.65
202 1 1 0 174.4404778442182 11.723955749493994 1.65
203 1 1 0 181.226822095013 11.461795781249045 1.65
204 1 1 0 184.2945877826323 11.204750917684391 1.65
205 1 1 0 195.67821311268202 12.755840505361716 1.65
206 1 1 0 199.03449584228554 12.306235137491477 1.65
207 1 1 0 104.05765170321952 11.769429994046513 1.65
208 1 1 0 99.99853310742267 7.629005775048181 1.65
209 1 1 0 100.92990850965332 10.993372814682205 1.65
210 1 1 0 106.80065060895868 13.822849312140566 1.65
211 1 1 0 114.6437500742206 12.74876725784507 1.65
212 1 1 0 126.10896464110857 13.48902040851674 1.65
213 1 1 0 128.9988448017732 14.9985521345009 1.65
214 1 1 0 142.09762049372816 15.405112614384375 1.65
215 1 1 0 154.53861098775695 12.294942806541526 1.65
216 1 1 0 151.9520421748079 13.072651839236693 1.65
217 1 1 0 165.47631758299235 17.07449764600808 1.65
218 1 1 0 169.70299082167986 14.987897088198405 1.65
219 1 1 0 167.32536874420416 17.317307483301573 1.65
220 1 1 0 176.17398265469694 14.45627061758858 1.65
221 1 1 0 182.58856162435714 14.376132918465432 1.65
222 1 1 0 179.2456075103347 15.879635854256765 1.65
223 1 1 0 182.40396999853442 15.837823202135088 1.65
224 1 1 0 185.65632731197644 14.119088054900779 1.65
225 1 1 0 188.85361991367708 13.93976633693799 1.65
226 1 1 0 205.68498254319192 12.352049759484567 1.65
227 1 1 0 2.7065790400114387 12.525502160019755 1.65
228 1 1 0 122.70568451835459 13.914882006699056 1.65
229 1 1 0 115.08373582358509 15.577352161991218 1.65
230 1 1 0 121.66950092007804 16.3173993075828 1.65
231 1 1 0 118.26893645457244 16.889752870885097 1.65
232 1 1 0 129.44583963769838 17.805049534848678 1.65
233 1 1 0 135.6719741931044 18.30995452643076 1.65
234 1 1 0 132.54556490695515 19.450274455447218 1.65
235 1 1 0 147.96324670349827 16.5625221852821 1.65
236 1 1 0 151.1045716514306 16.21768224904687 1.65
237 1 1 0 160.95981830432177 19.196845074756254 1.65
238 1 1 0 163.29796984432727 20.390780725799324 1.65
239 1 1 0 171.74334665510565 17.269548866832537 1.65
240 1 1 0 174.5757691031099 17.08325957400252 1.65
241 1 1 0 190.6917329175115 16.48980133876195 1.65
242 1 1 0 194.18482647070286 15.896718797013918 1.65
243 1 1 0 200.68203814823403 14.92887092358341 1.65
244 1 1 0 203.99017979232946 14.92860184621828 1.65
245 1 1 0 4.209950859437368 15.38030115888898 1.65
246 1 1 0 7.600953252107268 15.542466477602611 1.65
247 1 1 0 9.54567989434198 12.800987271336112 1.65
248 1 1 0 109.64212794099322 17.57959159204767 1.65
249 1 1 0 106.73229003551573 15.449753508009332 1.65
250 1 1 0 112.57950398448345 18.01030831397646 1.65
251 1 1 0 199.65200261036387 38.92740258861741 1.65
252 1 1 0 202.51748335904546 40.458555774210986 1.65
253 1 1 0 205.5233050098087 36.3349664480423 1.65
254 1 1 0 204.83656011915008 39.30557693394521 1.65
255 1 1 0 197.20413611122189 41.2574769853688 1.65
256 1 1 0 197.95172929525205 44.12367120279394 1.65
257 1 1 0 203.0569511470648 44.25522552704377 1.65
258 1 1 0 200.93906358241338 45.59026655887534 1.65
259 1 1 0 2.8355347484890787 36.37336768034322 1.65
260 1 1 0 3.986693569556376 38.85744362415984 1.65
261 1 1 0 1.3129088323139837 40.940503017285565 1.65
262 1 1 0 123.8639203312972 19.629073576203822 1.65
263 1 1 0 126.8332388579737 20.347415898051636 1.65
264 1 1 0 143.0225708640375 18.6029975817407 1.65
265 1 1 0 138.19131076390025 20.645353719919356 1.65
266 1 1 0 141.48615015846522 20.729917264160925 1.65
267 1 1 0 146.50273865982325 19.27294946773654 1.65
268 1 1 0 152.92538378094883 18.82151785681789 1.65
269 1 1 0 155.95402948940924 18.23311647555124 1.65
270 1 1 0 169.36572457762995 19.598959261935704 1.65
271 1 1 0 176.5076151615581 19.669026717735132 1.65
272 1 1 0 179.42570972292464 19.173159405885883 1.65
273 1 1 0 184.20877688606535 19.918918018524298 1.65
274 1 1 0 189.5352992731944 19.430926043579834 1.65
275 1 1 0 186.4342274692716 21.21903072170974 1.65
276 1 1 0 196.2176207106627 18.316981033024383 1.65
277 1 1 0 199.35854965859033 17.798738527464117 1.65
278 1 1 0 205.2139361465545 17.8361168716081 1.65
279 1 1 0 2.045270552385783 18.114363783743613 1.65
280 1 1 0 107.27961727942223 20.001336338507485 1.65
281 1 1 0 104.36977937394474 17.871498254469145 1.65
282 1 1 0 118.28437112418729 20.112617143905425 1.65
283 1 1 0 114.89918285308298 20.88327981557302 1.65
284 1 1 0 121.4048302066404 21.82720737612645 1.65
285 1 1 0 151.3134397934935 21.984719106998906 1.65
286 1 1 0 148.03211962030022 22.091310781682328 1.65
287 1 1 0 158.08602516290105 20.74042447879269 1.65
288 1 1 0 169.7385263663961 21.656240023965054 1.65
289 1 1 0 175.64540188775098 22.14271293063091 1.65
290 1 1 0 172.75834018543227 22.774992611620995 1.65
291 1 1 0 181.4778554409462 21.572021044515264 1.65
292 1 1 0 191.95771969525362 22.01770978819008 1.65
293 1 1 0 195.14694757953055 21.496847319382663 1.65
294 1 1 0 202.23623676882133 19.699419844025826 1.65
295 1 1 0 3.286436465513139 20.838678402304957 1.65
296 1 1 0 7.000922833024322 21.14696512138622 1.65
297 1 1 0 9.150759312566862 18.58481582153851 1.65
298 1 1 0 107.89278490211652 22.990638313241423 1.65
299 1 1 0 114.4829612084051 23.423336898688387 1.65
300 1 1 0 111.21727844676036 24.356141914873202 1.65
301 1 1 0 128.64475671492002 23.350697605943427 1.65
302 1 1 0 121.51276721256097 24.967822851839625 1.65
303 1 1 0 132.02458736722923 22.708978731018654 1.65
304 1 1 0 137.40689089089676 23.968688434323152 1.65
305 1 1 0 134.36657678037503 24.891993516405993 1.65
306 1 1 0 142.91919085034442 24.366175550598484 1.65
307 1 1 0 140.24236576407603 26.175307200213474 1.65
308 1 1 0 153.05574907395052 24.751177344140544 1.65
309 1 1 0 156.7996887348977 24.09528409720098 1.65
310 1 1 0 164.16303580267993 23.828681525502496 1.65
311 1 1 0 167.27299343662906 24.092864500550647 1.65
312 1 1 0 177.34183141561 24.742583383226116 1.65
313 1 1 0 180.2561904074387 24.667758808959718 1.65
314 1 1 0 186.9189579478806 25.00470559327105 1.65
315 1 1 0 190.44759514011795 25.150815047130234 1.65
316 1 1 0 201.97964557096478 22.217071531880663 1.65
317 1 1 0 198.03128532960164 23.496256501677234 1.65
318 1 1 0 204.9272905653975 24.077614679996532 1.65
319 1 1 0 1.7236587275387762 23.55659888452898 1.65
320 1 1 0 105.43657424799136 25.16530272235427 1.65
321 1 1 0 102.0758029737015 24.921458525177208 1.65
322 1 1 0 101.93497789633797 18.713653247086857 1.65
323 1 1 0 100.73802827459734 22.322360271168037 1.65
324 1 1 0 117.97608648542997 25.79328970273397 1.65
325 1 1 0 133.59343933204747 28.119932624567724 1.65
326 1 1 0 145.98499251639367 25.057617182124044 1.65
327 1 1 0 147.4289444213701 28.04369994951176 1.65
328 1 1 0 151.2183808057337 27.84385178621168 1.65
329 1 1 0 158.78382587862853 26.486457488623927 1.65
330 1 1 0 162.4739332886173 26.35198015125857 1.65
331 1 1 0 13.639815881484731 3.860766567160729 1.65
332 1 1 0 12.635869072050417 6.907222081519757 1.65
333 1 1 0 11.281966827984633 1.3941782605646709 1.65
334 1 1 0 16.65549625230742 2.037296080367149 1.65
335 1 1 0 19.17547603665979 6.574461104662538 1.65
336 1 1 0 18.920430344814942 3.062977849821008 1.65
337 1 1 0 17.62909533724107 9.639684998676362 1.65
338 1 1 0 14.6506898699227 9.804788150946374 1.65
339 1 1 0 12.794185602053748 176.83841765394862 1.65
340 1 1 0 16.322556485930015 176.86890859923182 1.65
341 1 1 0 24.382876478096673 4.178274293043419 1.65
342 1 1 0 22.409554115226026 7.021511708059504 1.65
343 1 1 0 22.319320229906605 1.2951263283335916 1.65
344 1 1 0 172.40311887939626 25.827347512627455 1.65
345 1 1 0 169.44892450234002 26.735041554971378 1.65
346 1 1 0 27.43271571528687 4.440339326814595 1.65
347 1 1 0 29.453601334366226 7.190525374542851 1.65
348 1 1 0 23.166091475881803 10.1531218011409 1.65
349 1 1 0 28.879233375905123 9.703070896838234 1.65
350 1 1 0 25.932038189234365 11.072061764572302 1.65
351 1 1 0 29.53166781490107 2.0695484823630643 1.65
352 1 1 0 26.83161166639884 176.22680818203648 1.65
353 1 1 0 23.351755921343702 177.17144288643948 1.65
354 1 1 0 29.41616319629769 177.64063149505415 1.65
355 1 1 0 32.86387325652482 6.19933464947711 1.65
356 1 1 0 32.777127930534235 3.293259882181701 1.65
357 1 1 0 175.20829434539704 27.128403689017397 1.65
358 1 1 0 39.63968916644057 3.9536093559998737 1.65
359 1 1 0 38.22448160215696 7.200032498056482 1.65
360 1 1 0 38.1770217899151 1.3748199196574498 1.65
361 1 1 0 34.88566315865855 1.274784045101359 1.65
362 1 1 0 35.3071723076435 8.140273090370552 1.65
363 1 1 0 42.97519716322384 4.018518577057025 1.65
364 1 1 0 43.692174128809924 7.482992619279782 1.65
365 1 1 0 40.9214973764552 9.384942295449543 1.65
366 1 1 0 39.96618649624113 176.6337918191328 1.65
367 1 1 0 37.92139849567168 174.1708992334937 1.65
368 1 1 0 34.138261364052134 174.50893080304294 1.65
369 1 1 0 32.89169073336503 176.8717875141259 1.65
370 1 1 0 184.83841318040234 27.862406066430342 1.65
371 1 1 0 181.54087502035625 27.663170078240018 1.65
372 1 1 0 44.81856554036042 0.9648515873885479 1.65
373 1 1 0 49.00511625076241 4.97933126655877 1.65
374 1 1 0 47.51803534197682 1.3500776895286264 1.65
375 1 1 0 47.022623414732095 8.05857920664145 1.65
376 1 1 0 43.27222224990318 176.15891426580674 1.65
377 1 1 0 191.94728209245662 27.750334683749777 1.65
378 1 1 0 51.990934476582815 4.507489078788475 1.65
379 1 1 0 52.4703297601531 1.0207407633782097 1.65
380 1 1 0 49.68510671264566 177.3938362090901 1.65
381 1 1 0 54.47805835346301 6.728444018999847 1.65
382 1 1 0 54.43332897919825 10.175179156479267 1.65
383 1 1 0 48.061880711685305 10.88049858288477 1.65
384 1 1 0 51.641461785725966 11.735390956257982 1.65
385 1 1 0 57.63352912078176 5.223061380661228 1.65
386 1 1 0 57.8329149425473 1.8827626944219438 1.65
387 1 1 0 55.15683945879884 178.33499243042195 1.65
388 1 1 0 60.40580628868827 6.887684851145572 1.65
389 1 1 0 60.472009936975034 10.192654732696086 1.65
390 1 1 0 57.65500339480376 11.974766399691163 1.65
391 1 1 0 63.47544694786597 2.0774026673335646 1.65
392 1 1 0 63.28766793402494 5.278728617946014 1.65
393 1 1 0 60.79297112429484 0.34606021429384226 1.65
394 1 1 0 4.369456191608877 25.59576915267613 1.65
395 1 1 0 7.683542408556047 24.08116014515064 1.65
396 1 1 0 66.33694254272177 0.4966269882655765 1.65
397 1 1 0 68.67502367797886 2.2018881838852566 1.65
398 1 1 0 68.74671852867998 5.460147292269138 1.65
399 1 1 0 66.22085837958186 6.956212047261904 1.65
400 1 1 0 66.76218188330583 175.52891326901906 1.65
401 1 1 0 64.30213384005071 173.98654032420131 1.65
402 1 1 0 61.194418675895534 175.65650700347973 1.65
403 1 1 0 106.31630051353764 28.700197315597055 1.65
404 1 1 0 71.46695170027238 1.0729943456072575 1.65
405 1 1 0 73.79067395571127 3.200837941062368 1.65
406 1 1 0 72.06209709762982 5.945992648952661 1.65
407 1 1 0 72.37753544323361 176.80688847737915 1.65
408 1 1 0 70.01084676152415 174.53447318333897 1.65
409 1 1 0 76.72616250670933 2.0700424943873625 1.65
410 1 1 0 79.01318693671632 4.215636305212958 1.65
411 1 1 0 77.42575411921426 7.379918892162964 1.65
412 1 1 0 73.4101528311258 7.979479789227662 1.65
413 1 1 0 75.8923370877836 177.36205645393196 1.65
414 1 1 0 81.73713068741122 3.3201180979791487 1.65
415 1 1 0 83.06181134181939 178.36242526211566 1.65
416 1 1 0 77.30941995756021 175.61186994032886 1.65
417 1 1 0 81.23149991424478 175.89301776078486 1.65
418 1 1 0 84.3466213972819 5.419531557581035 1.65
419 1 1 0 84.71852616221538 8.747005180241278 1.65
420 1 1 0 78.58485312209137 9.641781704562838 1.65
421 1 1 0 82.07705506611074 10.48213015194156 1.65
422 1 1 0 86.89887293023475 3.6938007397510435 1.65
423 1 1 0 86.18655736901184 0.3066292659803782 1.65
424 1 1 0 89.93345901583089 4.539362521433532 1.65
425 1 1 0 90.84789643703854 7.6333867934873725 1.65
426 1 1 0 88.1852151163759 10.115298634465127 1.65
427 1 1 0 91.3273272116306 1.3166150688997307 1.65
428 1 1 0 88.6570519130984 176.93973327445164 1.65
429 1 1 0 139.69374687998854 29.471270078037676 1.65
430 1 1 0 136.0851345584817 30.492590420309085 1.65
431 1 1 0 96.13241305681616 3.2565043453444424 1.65
432 1 1 0 93.58713448855765 0.830771023225263 1.65
433 1 1 0 96.71914403858784 6.491603214195053 1.65
434 1 1 0 94.20969001305906 8.661027573998004 1.65
435 1 1 0 98.6427648460647 1.1568312234220448 1.65
436 1 1 0 94.69220445761944 175.72300139043074 1.65
437 1 1 0 97.76664778837755 176.26938145479122 1.65
438 1 1 0 142.2596483640949 32.11221877105652 1.65
439 1 1 0 145.79495184951244 31.45215049965119 1.65
440 1 1 0 158.17034019962546 30.04859619789273 1.65
441 1 1 0 152.64021199245016 30.427297444305147 1.65
442 1 1 0 155.84978303911345 31.389089931741072 1.65
443 1 1 0 20.10167565474133 11.991010392651274 1.65
444 1 1 0 34.511682578946065 11.439896607883535 1.65
445 1 1 0 31.494015569366276 12.011503689285476 1.65
446 1 1 0 40.37805735886132 12.602648376357198 1.65
447 1 1 0 36.88555185586564 13.71736209647712 1.65
448 1 1 0 189.6744274998932 31.054046482119503 1.65
449 1 1 0 186.09419578007626 31.312227318659254 1.65
450 1 1 0 46.03080211751826 13.970778237974631 1.65
451 1 1 0 42.80533160414756 14.887889777177367 1.65
452 1 1 0 66.09885485747625 10.036433045156398 1.65
453 1 1 0 63.2318680602061 11.663919497391023 1.65
454 1 1 0 4.214017813898878 27.99875712414427 1.65
455 1 1 0 71.59396749685297 10.868098707885544 1.65
456 1 1 0 68.5529388341885 11.8708673810488 1.65
457 1 1 0 95.07138831783786 12.087912033184521 1.65
458 1 1 0 98.51221774559728 13.282854713015594 1.65
459 1 1 0 13.011404320586596 12.942996083415627 1.65
460 1 1 0 175.74358294167936 30.157240468194054 1.65
461 1 1 0 26.527620163026587 14.191566621838625 1.65
462 1 1 0 29.903900117553707 14.59572462370792 1.65
463 1 1 0 179.1618046248099 30.766831431683073 1.65
464 1 1 0 51.47975198564475 15.17454766312423 1.65
465 1 1 0 48.19526062702062 16.386845790405037 1.65
466 1 1 0 58.607800982875 15.306224624454556 1.65
467 1 1 0 53.68009402704186 17.140356953679692 1.65
468 1 1 0 56.938049818521264 17.197454626141376 1.65
469 1 1 0 191.10852038007823 33.14308154247119 1.65
470 1 1 0 76.48836399608102 12.560224843055481 1.65
471 1 1 0 73.51307965893106 13.186980949313487 1.65
472 1 1 0 81.71642898845546 13.960842424134634 1.65
473 1 1 0 78.28766523016739 14.978184763064913 1.65
474 1 1 0 3.9404921752769 33.724611100134965 1.65
475 1 1 0 6.944267018357314 33.033185909797325 1.65
476 1 1 0 7.210208571129458 29.834620646183584 1.65
477 1 1 0 89.16314733124699 13.399754820014012 1.65
478 1 1 0 83.71428581047 15.96670898097986 1.65
479 1 1 0 87.08984031862745 15.768336119171192 1.65
480 1 1 0 103.87882339144238 30.574513660210567 1.65
481 1 1 0 101.05483262013203 28.179806641112283 1.65
482 1 1 0 106.06256610566044 36.14077713723134 1.65
483 1 1 0 103.73574987573288 33.762644305030186 1.65
484 1 1 0 92.68752695668843 14.344727438222773 1.65
485 1 1 0 20.47781116367116 15.084441350697167 1.65
486 1 1 0 14.425281797734833 15.798249250052876 1.65
487 1 1 0 17.866270378221785 16.828858169158188 1.65
488 1 1 0 135.2444151731645 33.63845017021735 1.65
489 1 1 0 24.137808958603852 16.366057616453116 1.65
490 1 1 0 140.9630245791508 35.62767119506076 1.65
491 1 1 0 137.55640370972722 36.13258225195018 1.65
492 1 1 0 151.11343560103134 33.403176018890306 1.65
493 1 1 0 148.05761184245722 34.228180910936274 1.65
494 1 1 0 35.13457725380416 16.661492090919403 1.65
