LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8068

15504 atoms
2 atom types

5.244991178018124 198.63863001799106 xlo xhi
4.457770511122884 172.43715366431388 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9232 1 2 0 9.853938574440631 5.829390549606027 -2.1536453305519005 0 0 0
9592 1 2 0 15.882886235448261 5.797341281871905 -2.032564224735076 0 0 0
6812 1 1 0 21.020370889868957 5.389681861949421 -1.6038225675911586 0 0 0
9606 1 2 0 22.553991022616547 5.166449771684674 -2.157879368797152 0 0 0
6819 1 1 0 24.097025874263068 4.998605547840029 -1.6159413148674675 0 0 0
9614 1 2 0 25.172629161898705 6.156933270246533 -2.0427075251955533 0 0 0
6820 1 1 0 29.133689385927884 6.183897523385422 -1.6377352733801052 0 0 0
9619 1 2 0 28.86601783163547 4.599220778868743 -2.10637898569061 0 1 0
9618 1 2 0 30.64298211415462 6.8222931830068445 -2.08947699621168 0 0 0
9643 1 2 0 36.26018048300755 5.994478796363444 -2.0252020457992423 0 0 0
6837 1 1 0 37.47904290399971 4.894424744327775 -1.6378771024366545 0 0 0
9646 1 2 0 39.084564473373426 5.196447574152134 -2.0877234186818034 0 0 0
6836 1 1 0 40.69345041228167 5.386833935744143 -1.6041448179789166 0 0 0
9644 1 2 0 41.35986054162979 6.833319672067412 -2.02680084752226 0 0 0
9647 1 2 0 42.06755306076632 4.555056663501774 -2.079410093700586 0 0 0
9652 1 2 0 44.941203228260655 5.054575061731726 -2.114556110782379 0 0 0
6840 1 1 0 46.33935392170062 5.773440643408335 -1.5840262017627922 0 0 0
9653 1 2 0 47.873497271922226 5.4726143024187515 -2.1269346287611044 0 0 0
6850 1 1 0 49.454277732631546 5.342614571747094 -1.6567731225012223 0 0 0
9660 1 2 0 50.54199571162893 6.485769155131837 -2.1417067227874584 0 0 0
9662 1 2 0 55.32900579330545 5.758482552786832 -2.133700668077603 0 0 0
9672 1 2 0 57.77303618028283 4.749654912930344 -1.9687966923711944 0 1 0
6851 1 1 0 56.20499722783427 4.484368473451825 -1.6122431555470724 0 1 0
9681 1 2 0 60.46186890615028 5.384958909331636 -2.1631091741788544 0 0 0
6857 1 1 0 61.59732747848021 6.429677280090976 -1.6288474011242917 0 0 0
9682 1 2 0 63.1315804270274 6.041187083675972 -2.076243469545746 0 0 0
6868 1 1 0 64.64839285059483 5.570001529726343 -1.6248027477028852 0 0 0
9691 1 2 0 65.71101923236493 6.742571827282208 -2.121960387920218 0 0 0
9693 1 2 0 70.93668018947123 6.6596459268275146 -2.1060871348654544 0 0 0
