LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7526

15552 atoms
2 atom types

5.167693939859391 198.92471116504768 xlo xhi
4.712064770941128 172.4652556495765 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6601 1 1 0 5.596515271465199 5.537276417465746 -1.6205380354108225 0 0 0
9281 1 2 0 7.087227832803673 5.021440967132194 -2.038719834864577 0 0 0
9278 1 2 0 5.183289866832787 7.037139618659817 -2.1325486763705817 1 0 0
6609 1 1 0 8.63606635948995 4.718357162743935 -1.6161953683132368 0 0 0
9292 1 2 0 9.387797492174856 6.111760599002899 -2.0699365274768464 0 0 0
6841 1 1 0 13.92880258119861 5.20864765060217 -1.6388193310178338 0 0 0
9324 1 2 0 13.198012540739974 6.690763814187545 -2.0458963508066375 0 0 0
9654 1 2 0 15.415355357236702 5.711362591591775 -2.1636213864351888 0 0 0
6846 1 1 0 16.899382509006475 6.153036272830459 -1.613002430651507 0 0 0
9661 1 2 0 17.82595097225313 4.913780113424668 -2.088340267437184 0 0 0
6849 1 1 0 21.62192040800362 5.165151196013682 -1.6141542869950078 0 0 0
9663 1 2 0 21.586062900318524 6.732545785427064 -2.0898483822397953 0 0 0
6856 1 1 0 26.89230987647737 5.143762409897862 -1.6008763734717395 0 0 0
9675 1 2 0 26.84421065267671 6.7126593630733735 -1.9873489430465956 0 0 0
9681 1 2 0 31.270246231071287 6.887728641167118 -2.1070975930371216 0 0 0
6862 1 1 0 31.90943360596466 5.430475713760226 -1.6156107232567731 0 0 0
9688 1 2 0 33.3310792912924 4.758901121424607 -2.1441768415617815 0 0 0
9704 1 2 0 35.70722994481408 5.4318732342574 -1.8745862490540859 0 0 0
6872 1 1 0 37.16883049842508 6.0322322400141575 -1.6152888074454372 0 0 0
9705 1 2 0 38.36577820826839 5.069415907037068 -2.136721010772019 0 0 0
9713 1 2 0 40.92181386942682 5.57396202462898 -1.9451140074072135 0 0 0
6878 1 1 0 42.425367705521495 6.016992619017856 -1.6161173147682792 0 0 0
9714 1 2 0 43.67649865944453 5.159635092378286 -2.1783843082595187 0 0 0
9728 1 2 0 46.43626849880419 5.162473047364995 -1.971797978570473 0 0 0
6887 1 1 0 48.00661883891427 5.163744265168665 -1.5973136764959217 0 0 0
9726 1 2 0 48.45239283132173 6.620394022506371 -2.105724210496393 0 0 0
6893 1 1 0 54.0370354403771 4.894800815438951 -1.6212105262683398 0 0 0
9736 1 2 0 53.64315418132462 6.4177270056736795 -2.138835005648524 0 0 0
9753 1 2 0 58.13012399271812 4.940535628016655 -2.1413055321925896 0 1 0
6902 1 1 0 59.44976663911709 5.838252124318864 -1.630790157164004 0 0 0
9760 1 2 0 65.05310414404687 5.418531214214928 -2.178286071908634 0 0 0
6907 1 1 0 65.9499152339883 6.626143719815563 -1.6025090286620163 0 0 0
9761 1 2 0 67.48588243253754 6.5601539690161506 -2.0834925258042256 0 0 0
6918 1 1 0 69.03526715165222 6.670044810051878 -1.6130632303818047 0 0 0
9779 1 2 0 69.73381402802191 5.274804971141457 -2.150639658123198 0 0 0
9797 1 2 0 74.08631425067135 5.606317938963792 -2.1411431857722856 0 0 0
6929 1 1 0 74.82065348228971 6.9659242723528845 -1.6043965984660855 0 0 0
9798 1 2 0 76.39759490680986 6.864988767759445 -2.0091740597365204 0 0 0
6937 1 1 0 77.84057331745473 6.231252716756823 -1.6021361203848246 0 0 0
9811 1 2 0 78.06676540664523 4.726160381084143 -2.1800668154699734 0 1 0
9815 1 2 0 83.14640731505054 6.589799651560945 -2.00024706009707 0 0 0
6945 1 1 0 84.08105389520885 5.3065123390422535 -1.6036574703034017 0 0 0
9823 1 2 0 85.61728811383121 5.677041202480852 -1.9928237664722828 0 0 0
6944 1 1 0 87.19447930389431 5.66255706028759 -1.5997496660356378 0 0 0
9821 1 2 0 87.8823500497887 7.059943500783471 -2.0695180987462334 0 0 0
9837 1 2 0 93.5036754550306 5.896413818483862 -2.048156953483272 0 0 0
9844 1 2 0 98.3871694203607 6.504538088638329 -2.101528967627041 0 0 0
6958 1 1 0 99.79931506246423 5.792808866292462 -1.6267923358410374 0 0 0
9118 1 2 0 101.359480179115 5.825936479367911 -2.168622987787838 0 0 0
9279 1 2 0 6.017373173615956 9.579803813377765 -1.9342037460513735 0 0 0
