LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8095

15768 atoms
2 atom types

5.285470701876316 200.72572606139047 xlo xhi
4.9788129522400535 172.85073357851368 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6718 1 1 0 5.789521842855585 6.073083401374226 -1.6250083048726818 0 0 0
9457 1 2 0 7.286228277804812 5.394657800288629 -2.0664562646165883 0 0 0
9468 1 2 0 12.187036376177065 6.206811556130898 -2.1353557308891276 0 0 0
9675 1 2 0 19.332245834293566 6.646607746630358 -2.09297664366225 0 0 0
6871 1 1 0 19.95360771499613 5.097135204052185 -1.6372631825675519 0 0 0
9689 1 2 0 24.626324731906017 5.35890948558607 -1.995430788984918 0 0 0
6876 1 1 0 26.047518527925643 6.2409385991230195 -1.6330612196303786 0 0 0
9690 1 2 0 27.600125603348307 5.586407229321901 -2.0585032022746788 0 0 0
9700 1 2 0 30.708567294177158 5.437461749267684 -2.0360513307131027 0 0 0
6882 1 1 0 32.34513112192307 5.601483180040598 -1.6406108963501904 0 0 0
9697 1 2 0 32.87252838911069 7.102290143817842 -2.133620570920288 0 0 0
9710 1 2 0 39.38469604651792 6.038850350277949 -2.161303854700221 0 0 0
6899 1 1 0 44.997684896902214 5.697667522426489 -1.6100603305829584 0 0 0
9725 1 2 0 44.77493512515198 7.2506434037304075 -2.1153022834183886 0 0 0
9728 1 2 0 46.590878083212246 5.495781163492439 -1.924756220895275 0 0 0
6905 1 1 0 48.13118858711779 5.963226362594902 -1.6056482001795207 0 0 0
9740 1 2 0 53.31839115299303 6.185069943488685 -2.1044390571506284 0 0 0
6914 1 1 0 60.5407703151872 5.583005224897022 -1.635524579765584 0 0 0
9750 1 2 0 60.16794524163158 7.131067969308448 -2.098745157918162 0 0 0
9753 1 2 0 62.16000112959095 5.332257900077621 -2.0359396518386887 0 0 0
6922 1 1 0 63.79451719663379 5.292813725359987 -1.6204227544534402 0 0 0
9763 1 2 0 64.89493859992979 6.4747646602022995 -2.115978749831253 0 0 0
9768 1 2 0 69.53394439460762 5.922194993514748 -2.0549840920808706 0 0 0
9784 1 2 0 73.746806660724 5.129913350050935 -2.0872240240202786 0 1 0
6933 1 1 0 74.92588505025326 6.1131696399453865 -1.608559802059803 0 0 0
9785 1 2 0 76.35885112734688 5.641014974149105 -2.1816721928383727 0 0 0
6939 1 1 0 77.8053986392547 5.243732572641969 -1.6059226137710076 0 0 0
9791 1 2 0 78.94148855576492 6.351257552859984 -1.836904183694238 0 0 0
6937 1 1 0 80.5122445759205 6.537462841213462 -1.582371466295189 0 0 0
9792 1 2 0 81.34820232355999 5.299658686882307 -2.179342362915934 0 0 0
9800 1 2 0 85.85106896027094 6.214150286590494 -2.0938978281467433 0 0 0
9801 1 2 0 87.71258115827231 7.2790496148226715 -2.104585917131994 0 0 0
6949 1 1 0 88.98088895600817 6.368944420214469 -1.6215657980551925 0 0 0
9809 1 2 0 90.25792062010645 7.28580496455718 -1.9506142956578822 0 0 0
6957 1 1 0 93.72018036423924 7.106218460618725 -1.584305907767785 0 0 0
9824 1 2 0 94.42723508114419 5.707766317753282 -2.129390357161254 0 0 0
6963 1 1 0 100.75757833740188 6.928504844459498 -1.5961456132213563 0 0 0
9832 1 2 0 101.23697747769003 5.452596181793468 -2.1372303997462696 0 0 0
9454 1 2 0 5.310770383053776 7.617080160828919 -2.090497844795768 0 0 0
9466 1 2 0 11.089236345866347 8.74756256196003 -2.0389986442040664 0 0 0
6725 1 1 0 12.4029762281309 7.779062741293985 -1.6475348252295192 0 0 0
9469 1 2 0 13.927025377068562 8.281004047570246 -2.129204671506892 0 0 0
6866 1 1 0 15.403278998043197 8.875625655185273 -1.6069234115652553 0 0 0
9672 1 2 0 16.88334269749723 8.184315421930965 -1.9923037388645823 0 0 0
6867 1 1 0 18.521347290988587 8.097338710953943 -1.6262362455530386 0 0 0
9674 1 2 0 19.137298759893692 9.626343298055597 -2.0247829347574493 0 0 0
9686 1 2 0 25.754772720926603 7.852725500908277 -2.0941938453536486 0 0 0
6874 1 1 0 25.58342231373582 9.475412027811188 -1.6240630857816054 0 0 0
6881 1 1 0 33.361950438779566 8.606310152052535 -1.6247419757649495 0 0 0
9698 1 2 0 32.20989190048278 9.750427801571671 -1.9623793686573239 0 0 0
9699 1 2 0 34.895980452421426 8.998322019146599 -2.141013363686523 0 0 0
6887 1 1 0 36.45776660466746 9.249032229341378 -1.6262204758265542 0 0 0
9707 1 2 0 37.55847918051923 8.084509907276713 -1.9760347823423001 0 0 0
6888 1 1 0 39.07210459718206 7.563020781448252 -1.6305367965674746 0 0 0
9709 1 2 0 40.19822881499206 8.655907117956632 -2.1213702716945413 0 0 0
6890 1 1 0 41.478241238981056 9.539863452160063 -1.6071683074963348 0 0 0
9714 1 2 0 42.92345929072236 9.03983951336454 -2.1580822647138747 0 0 0
6898 1 1 0 44.443218150425 8.785783816209682 -1.6314609317269548 0 0 0
6904 1 1 0 49.004167083727324 9.008170752941128 -1.6353649821764293 0 0 0
9735 1 2 0 48.55527185843272 7.484103356567709 -2.118908474715087 0 0 0
9736 1 2 0 50.471767815512365 9.552973326868935 -2.153785921690026 0 0 0
9738 1 2 0 53.01401141921489 8.980712573498222 -2.0043810009429004 0 0 0
6906 1 1 0 53.96564781269109 7.679880719096596 -1.6158210328016842 0 0 0
9739 1 2 0 55.48075940134772 8.280718789900899 -2.035675709684633 0 0 0
6908 1 1 0 56.67301297930216 9.391109174172142 -1.6354010568115809 0 0 0
9743 1 2 0 58.22928668756058 9.046405724416381 -2.140889976792079 0 0 0
6913 1 1 0 59.77668409121799 8.672155905753673 -1.6327606539760855 0 0 0
9751 1 2 0 60.96905605254002 9.763593650494572 -2.045594962628382 0 0 0
9762 1 2 0 65.54570775293122 9.122159132941544 -2.0000687583535517 0 0 0
6920 1 1 0 66.04279100545185 7.600658454817557 -1.6152572954555102 0 0 0
9764 1 2 0 67.63626299149445 7.5908607551098575 -2.1242586412696016 0 0 0
6923 1 1 0 69.22911164537734 7.4766779117919455 -1.6224833577285716 0 0 0
9767 1 2 0 70.46576178088233 8.512168060283718 -2.1043911440832272 0 0 0
6924 1 1 0 71.61661017090013 9.653681736776381 -1.654024993422984 0 0 0
9770 1 2 0 73.21851356928285 9.54386960884023 -2.108944352900669 0 0 0
6932 1 1 0 74.77305423293805 9.200384978418814 -1.6010091003391105 0 0 0
