LAMMPS data file via write_data, version 2 Aug 2023, timestep = 226, units = metal

15552 atoms
2 atom types

7.608920364424325 196.48348474048123 xlo xhi
6.814692739774166 170.36262768074525 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6601 1 1 0 7.691157849737605 7.689495724525949 -1.6352888132024996 0 0 0
9281 1 2 0 9.069556918413424 7.023800352747936 -2.253164169406325 0 0 0
9292 1 2 0 11.559661182710363 7.802804561964795 -2.17552720718087 0 0 0
9279 1 2 0 8.233412544627754 11.740758734470631 -2.1517498287544794 0 0 0
9286 1 2 0 10.506249029625408 10.405749457532881 -2.2174620168291836 0 0 0
6608 1 1 0 11.679448062573972 9.376243375336745 -1.6449776215558707 0 0 0
6604 1 1 0 9.812560432673896 11.802402625032173 -1.6439687826580658 0 0 0
9293 1 2 0 13.071948342497505 10.037046134995501 -2.2117896293698527 0 0 0
13081 1 2 0 7.832305397126625 7.815864316851795 -6.623244017502084e-07 0 0 0
13084 1 2 0 9.900753238697941 11.832780300620533 -6.066246525792856e-08 0 0 0
6841 1 1 0 16.049442696048104 7.203296466349999 -1.6472356509379105 0 0 0
9324 1 2 0 15.219712496850804 8.58501222434723 -2.16081358016642 0 0 0
9654 1 2 0 17.556949722963623 7.5873761090197105 -2.224003841917521 0 0 0
6628 1 1 0 14.619335977696753 10.0724639009603 -1.6421347846037861 0 0 0
9323 1 2 0 15.13319380329518 11.591796055104183 -2.1783924025943944 0 0 0
6846 1 1 0 19.046287625133225 7.989554495508805 -1.6459045707997906 0 0 0
6849 1 1 0 23.70226458922105 7.171892104473044 -1.6455606034368124 0 0 0
9663 1 2 0 23.6176798496873 8.716746202427275 -2.2270805994903142 0 0 0
6845 1 1 0 20.507015813165715 10.734090006940965 -1.6473739034618944 0 0 0
9658 1 2 0 19.70251698972335 9.396836764769247 -2.2220803404302463 0 0 0
9660 1 2 0 22.093583585140625 10.869730969228698 -2.1735388380202405 0 0 0
6848 1 1 0 23.573295319206053 10.272611647509096 -1.6475105935350896 0 0 0
9659 1 2 0 19.600011609488224 11.99188752962857 -2.225281916397922 0 0 0
13329 1 2 0 23.67499635489202 7.21291604093654 -2.6871540436966123e-06 0 0 0
13328 1 2 0 23.60941875251665 10.30216435794686 -3.420517659406965e-06 0 0 0
13325 1 2 0 20.52356589302159 10.71395286754063 -3.3097729546132845e-06 0 0 0
13326 1 2 0 19.021146811857403 8.042346098573132 -7.872888084869886e-07 0 0 0
6856 1 1 0 28.839288175721514 7.449960518967905 -1.6449454466153386 0 0 0
9675 1 2 0 28.54399175528228 8.959460927343736 -2.2100406828006505 0 0 0
9664 1 2 0 24.928671710444643 11.095957574091145 -2.1980482254238956 0 0 0
9669 1 2 0 27.789724373696842 11.429163368251942 -2.1891466264928474 0 0 0
6855 1 1 0 29.030395578322327 10.432378696321786 -1.6424178751286003 0 0 0
6851 1 1 0 26.27901168642176 11.94313076066799 -1.6481511529629467 0 0 0
13331 1 2 0 26.27518518245826 11.876102387150462 -2.9106203978821627e-06 0 0 0
13336 1 2 0 28.81420195761611 7.460071456901143 -2.9903822604647625e-06 0 0 0
13335 1 2 0 29.062960160370704 10.56411976208754 -3.392575052861911e-06 0 0 0
9681 1 2 0 32.97816076443573 8.91823879392728 -2.188195340561569 0 0 0
6862 1 1 0 33.67010015778981 7.477144332443691 -1.6448469717389265 0 0 0
9688 1 2 0 35.17493336956139 7.044015644556476 -2.2376757399267806 0 0 0
9676 1 2 0 30.62030132868608 10.598479746301768 -2.1729669038017394 0 0 0
6858 1 1 0 32.20054133357056 10.312221126911727 -1.6499319342347742 0 0 0
9680 1 2 0 33.11941913411703 11.591899684311457 -2.2087072092708544 0 0 0
13338 1 2 0 32.17151471234601 10.263700130394685 -3.751737786464668e-06 0 0 0
13342 1 2 0 33.747520363513736 7.591945003622085 -3.173917975259639e-06 0 0 0
9678 1 2 0 30.27584034259725 6.8983788225515825 -2.222509587092583 0 1 0
9704 1 2 0 37.60622157821995 7.871402936892539 -2.1379420623636247 0 0 0
6872 1 1 0 39.17163799665172 7.981292642932976 -1.6485841979954943 0 0 0
9701 1 2 0 39.843184981920636 9.321761774087594 -2.325469078242869 0 0 0
6870 1 1 0 40.433459528004114 10.668186211804175 -1.5953124068464353 0 0 0
9700 1 2 0 39.69450029827296 11.938800503261536 -2.3306896117565103 0 0 0
9702 1 2 0 42.07158611776692 10.837708117677899 -1.7802084821350765 0 0 0
9713 1 2 0 42.387935610526505 7.934421088123594 -2.035899371517712 0 0 0
6878 1 1 0 43.98697387487172 8.042754764865624 -1.6362283300765776 0 0 0
6877 1 1 0 45.20450300955419 10.681106861889521 -1.631572872716215 0 0 0
9711 1 2 0 44.607055688899344 9.355359943212916 -2.3821742740972285 0 0 0
9709 1 2 0 44.39883782306741 12.01059181018132 -2.2289654079583507 0 0 0
9712 1 2 0 46.80848498686739 10.73514758307648 -1.9666574140313946 0 0 0
9728 1 2 0 47.49794814853058 7.46262266397023 -2.2456910292151253 0 0 0
6887 1 1 0 49.04846862993986 7.519557359213076 -1.6533837200890054 0 0 0
9726 1 2 0 49.63879921428079 8.901875220123781 -2.3241382728410613 0 0 0
9717 1 2 0 49.188012974155235 11.67295148889688 -2.2547699622613973 0 0 0
6886 1 1 0 49.95908692872748 10.342970894963706 -1.603942859135765 0 0 0
9727 1 2 0 51.558803081665246 10.562080454535042 -1.825689972500121 0 0 0
6880 1 1 0 47.71562069845312 12.082324081458344 -1.6131218543378407 0 0 0
6893 1 1 0 55.15556984854869 7.015532396409541 -1.646216437040614 0 0 0
9736 1 2 0 54.694912505112335 8.522104585427664 -2.224182335198302 0 0 0
9732 1 2 0 53.92176894109254 11.255962166013381 -2.259176398438004 0 0 0
6892 1 1 0 54.931255405858764 10.07065668181258 -1.6503735566486863 0 0 0
9737 1 2 0 56.414979220579035 10.672227130677047 -2.151223112827699 0 0 0
6889 1 1 0 52.5322060893389 11.869653602370473 -1.5872230990748986 0 0 0
6897 1 1 0 56.88063343700774 12.177255328169474 -1.6412818156877165 0 0 0
13373 1 2 0 55.094656346972705 7.042297113383999 -2.128105063996594e-07 0 0 0
9753 1 2 0 59.14303450448881 7.42769438901622 -2.1703200396382383 0 1 0
6902 1 1 0 60.55921751876889 8.165165623364189 -1.644213069852516 0 0 0
9750 1 2 0 61.151372480870535 9.656658497836302 -2.2096358436657337 0 0 0
6901 1 1 0 62.37379565211514 10.6822417117992 -1.6369442855967207 0 0 0
9754 1 2 0 61.640208455371344 7.0650034888729465 -2.2405832534444308 0 1 0
13382 1 2 0 60.47175232793307 8.285673651534658 -8.471238574247413e-07 0 0 0
13381 1 2 0 62.1615721293073 10.668028738165706 -8.56904858756674e-07 0 0 0
9760 1 2 0 65.34379187640859 7.762134816901195 -2.184732000914425 0 0 0
6907 1 1 0 66.72248472106584 8.491924537738244 -1.6285529717599299 0 0 0
9761 1 2 0 68.14237131448567 7.948543151379951 -2.2532610929309738 0 0 0
9752 1 2 0 63.8682484039757 10.151762096780814 -2.1800079631306857 0 0 0
6906 1 1 0 65.22512278821807 10.95053452970853 -1.6298244538432993 0 0 0
9758 1 2 0 66.56230591320927 10.06742303501116 -2.053873936519713 0 0 0
9773 1 2 0 68.52090379006192 12.19300314713913 -2.233155795527133 0 0 0
13387 1 2 0 66.80285712783878 8.293513291042789 -3.51198303392695e-07 0 0 0
13386 1 2 0 65.01986790565182 11.06605112847498 5.228845186537055e-07 0 0 0
6918 1 1 0 69.64286214225783 8.336513818550577 -1.649242924355029 0 0 0
9779 1 2 0 70.57425376699759 7.093568326169166 -2.224513733718477 0 0 0
9777 1 2 0 70.05228568947882 9.865445864221455 -2.1923837860587745 0 0 0
6917 1 1 0 69.8862114915407 11.435971937251287 -1.646566398646639 0 0 0
13398 1 2 0 69.71376243336047 8.359327474638778 -8.398512799078438e-08 0 0 0
9797 1 2 0 74.77509394689993 7.875611981981744 -2.2413975044421792 0 0 0
6929 1 1 0 75.58306519220368 9.180376651032573 -1.645170555496114 0 0 0
9798 1 2 0 77.14755487669179 9.153047085133577 -2.206509599585224 0 0 0
6937 1 1 0 78.51392269244958 8.403211789989989 -1.644566656212026 0 0 0
9811 1 2 0 78.67648252563485 6.902161908905872 -2.308226601286443 0 1 0
9795 1 2 0 74.80219645680228 10.538160133517946 -2.1797549442378927 0 0 0
6928 1 1 0 75.04397840993313 12.098170896405676 -1.6454849506863243 0 0 0
9803 1 2 0 79.33283678140933 11.785741671745532 -2.228588780573135 0 0 0
13408 1 2 0 75.04361352759 12.180136321993146 -2.6575778318354275e-07 0 0 0
13417 1 2 0 78.44818744008805 8.349140423652726 -7.625660198439697e-08 0 0 0
9809 1 2 0 79.85849582096549 9.205536524117925 -2.149017396858478 0 0 0
9815 1 2 0 83.59904108789486 8.535009976980634 -2.184365732803269 0 0 0
6945 1 1 0 84.56221410623105 7.289001679667243 -1.6463015585760676 0 0 0
6936 1 1 0 80.42191146778195 10.673760041187585 -1.6399549553195274 0 0 0
9810 1 2 0 81.98394040815658 10.758268227454412 -2.2192747120136573 0 0 0
6939 1 1 0 83.41621957576369 10.106674381263346 -1.6488530575343763 0 0 0
9812 1 2 0 84.69822118395467 10.99988320297956 -2.213806985322012 0 0 0
13425 1 2 0 84.56592330010717 7.280198776256304 -2.9228971706008006e-07 0 0 0
9823 1 2 0 86.0968596692632 7.5068116467908474 -2.2305591942189675 0 0 0
6944 1 1 0 87.63765647522786 7.614029961787553 -1.6462030723434087 0 0 0
9821 1 2 0 88.31614064605039 8.997818589839747 -2.225240752623634 0 0 0
9814 1 2 0 87.41677469835622 11.532532209883223 -2.184387521430065 0 0 0
6943 1 1 0 88.63335122454767 10.513941693847242 -1.6473292157706392 0 0 0
9822 1 2 0 90.15863315627487 10.862054255045315 -2.227107631370044 0 0 0
6938 1 1 0 85.90021389183445 11.999370136535811 -1.6487538255166496 0 0 0
13424 1 2 0 87.61267342765929 7.618705375362584 -1.347853074313339e-06 0 0 0
13423 1 2 0 88.65622297168116 10.559486297270102 -2.615999524345914e-07 0 0 0
13418 1 2 0 85.90750868159324 11.989719653080686 2.1455412482395105e-08 0 0 0
9837 1 2 0 93.81178262649496 8.00307160819368 -2.198091823326917 0 0 0
6949 1 1 0 91.67435999214865 11.2360524021613 -1.644976820051457 0 0 0
9831 1 2 0 93.00332530742713 10.408331056282307 -2.2169455423118762 0 0 0
6953 1 1 0 94.26588604396079 9.491594124516212 -1.6451733108237931 0 0 0
9838 1 2 0 95.80160310145084 9.834328037103884 -2.2293864826539846 0 0 0
9844 1 2 0 98.49241312094252 8.865687572997091 -2.2456883101584033 0 0 0
6958 1 1 0 99.76090665786388 8.079499594167132 -1.5104082231534108 0 0 0
9118 1 2 0 101.21299699330258 7.823910931404646 -2.3128236195339507 0 0 0
6957 1 1 0 97.36143381250595 9.946192820197757 -1.6430335182206897 0 0 0
9109 1 2 0 97.99848867322254 11.399758701409219 -2.152151084316956 0 0 0
9102 1 2 0 100.75997900655658 11.012633073147928 -2.226619140510628 0 0 0
6499 1 1 0 99.48959366112432 11.940479542865951 -1.641553678577852 0 0 0
12979 1 2 0 99.4578230748181 11.890165656956285 -2.656444996307631e-07 0 0 0
13437 1 2 0 97.27091652932104 9.781432901539008 -1.0879980552111806e-07 0 0 0
9285 1 2 0 10.507635379629747 13.195368414843271 -2.226738602300921 0 0 0
9287 1 2 0 9.492037841998403 15.683148241329874 -2.23003391208372 0 0 0
6605 1 1 0 10.734408468749978 14.741835364659519 -1.6485731872574885 0 0 0
9288 1 2 0 12.177788379713634 15.35239549682574 -2.1978328645224647 0 0 0
6607 1 1 0 8.357548905397081 16.73458713895232 -1.6464731650840732 0 0 0
13087 1 2 0 8.354205059334069 16.69280586962865 -8.784863047913125e-07 0 0 0
