LAMMPS data file via write_data, version 2 Aug 2023, timestep = 365, units = metal

15396 atoms
2 atom types

6.902519401822009 197.1951418610097 xlo xhi
7.617504039741468 167.9973176925132 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6542 1 1 0 9.103453631851732 8.205586259212842 -1.646745567099969 0 0 0
9189 1 2 0 7.796224231498364 9.037256580369556 -2.2324275981108936 0 0 0
9198 1 2 0 10.550186078724991 8.767225443989874 -2.237895966065342 0 0 0
6541 1 1 0 12.06763639057388 9.085590984874893 -1.6466574368797315 0 0 0
6540 1 1 0 12.429116332260554 12.09174677844712 -1.6463313738393819 0 0 0
6533 1 1 0 7.020713621671714 12.759689280419542 -1.6456280785688706 0 0 0
9186 1 2 0 8.510047962238687 13.096659873335941 -2.248494754862549 0 0 0
9192 1 2 0 11.055848051041561 12.75839941507842 -2.2435510019714138 0 0 0
12957 1 2 0 9.107943310269599 8.26604849673375 -8.332856809033788e-08 0 0 0
9196 1 2 0 12.536526447892287 10.558003247448651 -2.2240799500320456 0 0 0
9199 1 2 0 13.220496387744017 8.023361340783614 -2.1935001665927074 0 0 0
6811 1 1 0 14.760522588358967 7.69237842766105 -1.6488150507413866 0 0 0
9610 1 2 0 15.83839086394776 8.841001324530081 -2.1929431828298163 0 0 0
6810 1 1 0 17.3234704340954 9.388417617730997 -1.6486219970553309 0 0 0
9608 1 2 0 17.64843870852323 10.946281260542106 -2.2040314317750536 0 0 0
6809 1 1 0 17.60034024345602 12.5363488680588 -1.6468648948511064 0 0 0
9197 1 2 0 13.674783101752471 12.950509291688448 -2.2753977240810066 0 0 0
9606 1 2 0 16.24574025166805 13.295234549828503 -2.221567198109188 0 0 0
9611 1 2 0 18.391613402234174 8.233578724164145 -2.2009579775106447 0 0 0
9620 1 2 0 20.984194569521403 8.182184628831758 -2.1981959279835244 0 0 0
6816 1 1 0 22.478996165833696 8.638013803696508 -1.6466878371596385 0 0 0
9617 1 2 0 22.895964920275095 10.158385579762056 -2.2142835791724185 0 0 0
6814 1 1 0 23.592625803133433 11.570187074216477 -1.649471538017129 0 0 0
9616 1 2 0 22.802820072098385 12.927340310306823 -2.195095553436911 0 0 0
9637 1 2 0 28.472775233086775 8.112171277957952 -2.253189578407608 0 0 0
6826 1 1 0 28.690331118862648 9.6230262387858 -1.63459162108953 0 0 0
9618 1 2 0 25.123535072827334 11.767127117706217 -2.2624095877453088 0 0 0
6822 1 1 0 26.644681443407563 11.822870700128053 -1.6313260320173375 0 0 0
9631 1 2 0 27.30383183970708 10.386617425939056 -2.0773195654987493 0 0 0
9630 1 2 0 27.63381988229579 12.989627727455444 -2.2647793795994464 0 0 0
13241 1 2 0 28.8685335084665 9.57582497995158 -2.576465158565978e-06 0 0 0
9652 1 2 0 32.680121898725815 10.013022962835947 -2.2160494277756175 0 0 0
6844 1 1 0 33.59945436266912 8.7750694332575 -1.6461150395760455 0 0 0
9638 1 2 0 30.023819387740005 10.349691455228971 -2.2792900862259082 0 0 0
6835 1 1 0 31.447262997062992 10.923618574878713 -1.6469777057095283 0 0 0
9646 1 2 0 31.78205387730889 12.430255631226899 -2.221081282840135 0 0 0
13250 1 2 0 31.384422188751998 10.931637144392663 -8.129596469616258e-07 0 0 0
9666 1 2 0 35.112113550478135 9.138297644260355 -2.2224252718192017 0 0 0
6843 1 1 0 36.64443652393718 9.4327291876231 -1.64931623636603 0 0 0
9667 1 2 0 37.569606986791364 8.140920955261457 -2.1909726334297437 0 1 0
9655 1 2 0 37.28787286792572 10.851361299233897 -2.224481543971862 0 0 0
6836 1 1 0 38.21734583623629 12.120512938415242 -1.6502746695456956 0 0 0
9654 1 2 0 39.78701008097619 11.939173116196145 -2.203021840831287 0 0 0
13251 1 2 0 38.192710492594635 12.121622988316092 -4.42641816883356e-06 0 0 0
13258 1 2 0 36.621789653949854 9.499717279972703 -3.2964495563215948e-06 0 0 0
