LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7185

15756 atoms
2 atom types

5.965356674017614 200.07848776094633 xlo xhi
4.101497185046684 173.79802265740128 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9234 1 2 0 6.18855897152858 4.517010673983771 -2.0797998899388612 1 0 0
6709 1 1 0 10.751302955781899 4.216309372251956 -1.6252278371368822 0 0 0
9437 1 2 0 11.460698433246185 5.712202703578963 -2.069445564752611 0 0 0
6860 1 1 0 17.49366332873133 5.496731703323593 -1.5930245888033852 0 0 0
9667 1 2 0 16.352031111820548 4.340918590556313 -1.9664942391595481 0 1 0
9668 1 2 0 18.896246211123028 4.755303291901219 -1.942971310075323 0 0 0
6868 1 1 0 20.467801542126914 4.703493902221336 -1.5965144517531555 0 0 0
9678 1 2 0 21.34305966503835 5.982588076863617 -2.027030554509908 0 0 0
9679 1 2 0 23.994385950523434 6.00861475045819 -2.192768355133346 0 0 0
6872 1 1 0 25.420084982005474 5.5113281545919195 -1.6293377560808453 0 0 0
9686 1 2 0 26.068797680378964 4.128930499095359 -2.139730572819068 0 0 0
9697 1 2 0 29.12170402418035 6.101754018487673 -2.1481909870092526 0 0 0
6881 1 1 0 30.390677614038626 5.252848055400448 -1.620463145718629 0 0 0
9702 1 2 0 31.764064468621978 5.9203948894385725 -2.1337574451273587 0 0 0
9709 1 2 0 36.376511823728464 5.059385428572826 -2.127077773433161 0 0 0
9724 1 2 0 40.056844899826984 5.019637539925314 -1.9559697222414931 0 0 0
6895 1 1 0 41.094569516289305 6.2032701420712115 -1.5835365786350515 0 0 0
9725 1 2 0 42.631372391536566 5.7536205404384 -1.8643149271168793 0 0 0
6975 1 1 0 44.19039272573488 6.112833020727806 -1.5844575129136325 0 0 0
9853 1 2 0 45.16458966768929 4.90881518866515 -2.0320980209551194 0 0 0
9753 1 2 0 49.684240715682186 4.799868226122923 -2.1041954960726663 0 0 0
6911 1 1 0 50.638993769121825 6.072679444379545 -1.6437013354505645 0 0 0
9741 1 2 0 52.24928774102529 6.095821227684858 -2.1018513753185015 0 0 0
6904 1 1 0 53.8599952076027 6.058552829628743 -1.6414366970000127 0 0 0
9740 1 2 0 54.577933927168566 4.647023141567041 -2.104948616464347 0 0 0
9744 1 2 0 59.57793181144434 4.879866804408341 -2.1163370122279845 0 0 0
6906 1 1 0 60.73396649998848 5.9713450361281035 -1.6035941875507005 0 0 0
9745 1 2 0 62.27991171878686 5.46506075033195 -1.8597172069258112 0 0 0
6914 1 1 0 63.86969068891383 5.791019611521303 -1.6064383788127683 0 0 0
9758 1 2 0 64.92402554231512 4.6426961519932615 -2.1276210743071657 0 0 0
9766 1 2 0 69.63359197580864 5.328706942481348 -2.140243673565853 0 0 0
9781 1 2 0 75.59044184113083 5.186932207473217 -1.9716984618954245 0 0 0
9787 1 2 0 80.43098542877537 5.017580444966738 -2.1064848582356603 0 0 0
6939 1 1 0 86.01180332602796 5.467375617670818 -1.6337761694013615 0 0 0
9800 1 2 0 87.53281155390926 5.743470107538548 -2.1437222582973083 0 0 0
6957 1 1 0 89.0555853332979 5.932255382529373 -1.6099114957413387 0 0 0
9829 1 2 0 90.20788590355241 4.911541470943933 -2.1475025038283295 0 0 0
6958 1 1 0 91.54321055290046 4.156095994930711 -1.6096780347592472 0 0 0
9822 1 2 0 92.94074308882912 4.852602911007538 -2.028414224057179 0 0 0
6952 1 1 0 94.38939479763611 5.449490512921481 -1.5917019624672057 0 0 0
9821 1 2 0 95.65113647451172 4.560528243838112 -2.1487253585187354 0 0 0
9823 1 2 0 100.63375955666433 5.338367847072876 -2.0349748629721987 0 0 0
9427 1 2 0 7.441060582517214 8.556034915441376 -2.13520850822757 0 0 0
9430 1 2 0 10.232621177562248 7.931514595619663 -1.9824839042988105 0 0 0
6703 1 1 0 8.964866524546219 8.907782827464668 -1.617860338029235 0 0 0
6708 1 1 0 11.738869205970047 7.343698070724622 -1.6172348355549375 0 0 0
9438 1 2 0 12.980387058040826 8.462381022751373 -2.06254582613781 0 0 0
