LAMMPS data file via write_data, version 2 Aug 2023, timestep = 198, units = metal

15864 atoms
2 atom types

8.482616898014818 197.27632724081525 xlo xhi
6.173908644463534 173.12576293372106 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6746 1 1 0 9.944779221130142 6.6490272578891885 -1.5014058530345338 0 0 0
9485 1 2 0 9.119529020074925 7.847497874331497 -2.2814335603787663 0 0 0
9486 1 2 0 9.917194246881479 10.250552661046196 -2.1492208728721236 0 0 0
6748 1 1 0 11.475460755449687 10.59951010617549 -1.6459202342205088 0 0 0
9491 1 2 0 12.844632806763663 9.803099749561698 -2.2045279651624172 0 0 0
6745 1 1 0 8.614231339991939 9.304312881298776 -1.6498545191926124 0 0 0
13358 1 2 0 11.480680499246466 10.50212176099266 -2.3451073981338862e-07 0 0 0
13355 1 2 0 8.50119899730138 9.361273344015547 -4.5391858851532695e-07 0 0 0
6754 1 1 0 15.033721157642265 6.416239744110945 -1.6308522262376448 0 0 0
9499 1 2 0 14.386957008217466 7.778929599396611 -2.259194382896152 0 0 0
6753 1 1 0 14.334218866217835 9.300288585285518 -1.644601470772444 0 0 0
9500 1 2 0 15.810157957020285 9.909545544908442 -2.1966019064320417 0 0 0
6889 1 1 0 17.329367422080782 9.89674366871828 -1.491451487296965 0 0 0
9705 1 2 0 18.691702280278488 9.25960228301796 -2.2520529837338104 0 0 0
9704 1 2 0 17.789061548720664 11.446985798718021 -1.3199718742937214 0 0 0
6895 1 1 0 22.418405838400744 7.326743392892086 -1.6455354620130624 0 0 0
9715 1 2 0 23.899626935165518 7.8129761408308225 -2.2488050474320334 0 0 0
6894 1 1 0 20.251226245459375 9.40683177026972 -1.6471762092947544 0 0 0
9712 1 2 0 21.090008412274695 8.111209740484457 -2.2216085454656223 0 0 0
9713 1 2 0 21.23032084598776 10.62233033920878 -2.2248189719834923 0 0 0
13504 1 2 0 20.153577237755872 9.470403703332575 -5.082664984601067e-07 0 0 0
6898 1 1 0 22.403550189833744 11.627576475862705 -1.6244466072223498 0 0 0
13508 1 2 0 22.51330754318726 11.335923277436324 -7.250345998498341e-07 0 0 0
6900 1 1 0 25.27550893369425 7.165293076985734 -1.5409228143022011 0 0 0
9721 1 2 0 26.724247426630054 7.405184594354322 -2.3200159197291352 0 0 0
6903 1 1 0 28.202335197143203 7.590126536548291 -1.5601861204278937 0 0 0
9728 1 2 0 29.59671362152918 6.8562700072534986 -2.1456940036477254 0 1 0
9724 1 2 0 28.467064802590063 9.197172772292195 -1.6415505042833003 0 0 0
6901 1 1 0 29.678300243443825 10.301821420473868 -1.5551773892025358 0 0 0
9723 1 2 0 28.971010296422968 11.599338711137703 -2.3118990707744653 0 0 0
13513 1 2 0 28.015169417378033 7.047669804115173 -5.62466496254599e-07 0 0 0
9734 1 2 0 33.06543351090174 7.789203998229431 -2.231658520981359 0 0 0
6911 1 1 0 34.16215985266269 6.681024638977163 -1.6451494613806867 0 0 0
9741 1 2 0 35.679596908544866 6.950561787329397 -2.2359602839077106 0 0 0
9725 1 2 0 31.049626425484718 9.692429310204366 -2.268866577751838 0 0 0
6907 1 1 0 32.52995481576327 9.251455035312846 -1.6466653422671902 0 0 0
9733 1 2 0 33.624191239455115 10.377260702629417 -2.171499977863082 0 0 0
13521 1 2 0 34.14647405143751 6.747965033161904 -1.710193279529654e-07 0 0 0
13517 1 2 0 32.46538328057207 9.157781645513635 -3.206574807196314e-07 0 0 0
6919 1 1 0 37.21460940431628 6.792132601825795 -1.6463350966910877 0 0 0
9751 1 2 0 38.05449020733009 8.069288718435798 -2.242265529485479 0 0 0
6917 1 1 0 38.593648034205025 9.497553265470295 -1.6462249443583752 0 0 0
9750 1 2 0 37.593090617730184 10.663498220733876 -2.2453707161738485 0 0 0
9752 1 2 0 40.11548882204951 9.679274417967763 -2.2354803924800954 0 0 0
6921 1 1 0 41.63866579979494 9.888355642766243 -1.647291142822043 0 0 0
6925 1 1 0 43.24858782151629 7.243510322541805 -1.6446349246834058 0 0 0
9764 1 2 0 44.79019899018496 7.064952397600808 -2.1941329092731516 0 0 0
6930 1 1 0 46.313294033899524 7.394685897082038 -1.646901327000062 0 0 0
9757 1 2 0 42.58587577550516 8.652052171862787 -2.2212966606569244 0 0 0
6928 1 1 0 47.29850774464462 10.331264220336415 -1.627008405930016 0 0 0
9769 1 2 0 46.59467128822609 8.936965494670744 -2.226259849487171 0 0 0
9756 1 2 0 42.10840638165629 11.357405962406917 -2.238507718208601 0 0 0
13540 1 2 0 46.4162351189588 7.411010581150472 -6.216419196020991e-08 0 0 0
13538 1 2 0 47.05405188343492 10.385715464801793 -7.739263585952136e-07 0 0 0
9780 1 2 0 51.77514657462513 6.496366144176177 -2.176020937428552 0 0 0
6936 1 1 0 52.365560982876666 7.9766570538465675 -1.6505817349153025 0 0 0
9770 1 2 0 48.87625337057778 10.014156385231837 -2.0155341510172957 0 0 0
6932 1 1 0 50.4141191350948 10.473006576958172 -1.6272978230721442 0 0 0
9774 1 2 0 51.464361682957076 9.290445963720456 -2.204781684728746 0 0 0
13542 1 2 0 50.695909828752086 10.567667333246423 -3.7834436855109075e-07 0 0 0
13546 1 2 0 52.3407273977489 7.997790942168733 -6.439991419492385e-07 0 0 0
9781 1 2 0 53.937396236236836 8.103761763878792 -2.223324272627337 0 0 0
6941 1 1 0 55.48470351628723 7.881809769049186 -1.6416347370572726 0 0 0
9790 1 2 0 56.15441003416846 6.4708680076515925 -2.197253293438835 0 0 0
9786 1 2 0 56.65340583026227 8.933631880371578 -2.1673071311697947 0 0 0
6939 1 1 0 57.12370359433916 10.425551406582555 -1.6517601659291872 0 0 0
9785 1 2 0 55.866358042010695 11.329538022226513 -2.2737856924084237 0 0 0
9799 1 2 0 61.364803233774154 7.23846150419184 -2.2391457950712406 0 0 0
6947 1 1 0 62.02166531522437 8.628442371482878 -1.6461169172247265 0 0 0
9787 1 2 0 58.62421937385028 10.831212175663616 -2.238644076252242 0 0 0
