LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7804

15480 atoms
2 atom types

5.250839817368913 199.1055174652297 xlo xhi
4.7350094200238475 171.6206738065357 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6563 1 1 0 5.575355694230182 7.020687648274169 -1.6016305970158768 0 0 0
9226 1 2 0 6.885066134709044 6.1450321438712905 -2.0621738727039878 0 0 0
6566 1 1 0 8.051353003232293 5.0745084091532044 -1.605396853325894 0 0 0
9228 1 2 0 8.943113572022797 6.362124801885441 -2.148855210514299 0 0 0
6570 1 1 0 12.522409988401108 6.7965084620324605 -1.6137086487052232 0 0 0
9237 1 2 0 12.64418739999287 5.293424757323132 -2.1598603076105225 0 0 0
6817 1 1 0 18.32986410783605 5.473313643831046 -1.6189247270928897 0 0 0
9613 1 2 0 17.85478534304274 6.92870461986657 -2.1232108673571197 0 0 0
9616 1 2 0 19.886548338876352 5.468070671349705 -2.036165646101133 0 0 0
6823 1 1 0 21.395064470034576 5.902113115103906 -1.6134478751331 0 0 0
6831 1 1 0 27.97403694576456 5.538576928125929 -1.639987827977055 0 0 0
9636 1 2 0 27.621824082302926 7.166018362050851 -2.082700686404856 0 0 0
9639 1 2 0 29.57304171327529 5.022208668201237 -2.0110093915945915 0 1 0
6840 1 1 0 34.21194486129758 5.215990631055718 -1.643475744678683 0 0 0
9654 1 2 0 32.61808719743352 4.762077045424897 -2.10650660679914 0 1 0
9651 1 2 0 34.64751248854955 6.767098475077628 -2.0839972684286887 0 0 0
9664 1 2 0 40.45117515851453 6.276935327309323 -2.154036847272509 0 0 0
6847 1 1 0 40.06507914918734 4.787627392589883 -1.6069091932881705 0 0 0
6856 1 1 0 46.12944233763199 6.507349105570405 -1.6440020942167017 0 0 0
9681 1 2 0 45.948213408772396 4.9500371320573455 -2.132166505080553 0 0 0
9680 1 2 0 47.6052088311575 7.049747750983262 -2.139726134181882 0 0 0
6867 1 1 0 51.99839713181891 6.969844230109438 -1.6453700963638431 0 0 0
9699 1 2 0 52.32840062616441 5.459881367437374 -2.174247301981333 0 0 0
9708 1 2 0 59.12786180538314 5.809799106411771 -2.150695208702721 0 0 0
9716 1 2 0 63.64662027601752 6.835923570765294 -2.1563393153363037 0 0 0
6880 1 1 0 64.51433480645413 5.568573949763237 -1.6019004997098265 0 0 0
9720 1 2 0 66.00579713623738 5.2145315809848745 -2.1482541608528845 0 0 0
9726 1 2 0 68.57213224574639 5.54156298723828 -2.194266268738659 0 0 0
6883 1 1 0 69.71790301209106 6.513214161682829 -1.6617172787046595 0 0 0
9727 1 2 0 71.1409603047322 5.963549111110742 -2.182408231817812 0 0 0
6892 1 1 0 72.58990684991561 5.584698859708493 -1.5916357123664602 0 0 0
9738 1 2 0 73.54685810640548 6.826672658887289 -1.9251054942921304 0 0 0
9747 1 2 0 78.47088055707529 5.276791640644497 -2.145056880203393 0 0 0
6897 1 1 0 78.85480525345724 6.802504025172207 -1.6496558912124257 0 0 0
9748 1 2 0 80.38907043375887 7.076816303288416 -2.128339927029014 0 0 0
9762 1 2 0 83.07092844830193 6.6025572263181855 -2.0216491250429085 0 0 0
6916 1 1 0 84.49735099650458 5.9147648172470335 -1.6168352652818578 0 0 0
9778 1 2 0 85.72236423834636 6.9797476113520025 -2.0649236115573664 0 0 0
9790 1 2 0 90.4197867442926 4.891009443700811 -2.0662025370755654 0 0 0
6922 1 1 0 91.22677289605141 6.308720747329937 -1.640431612661831 0 0 0
9787 1 2 0 92.7866074317813 6.7129069652475 -2.09189962637728 0 0 0
9788 1 2 0 95.18866899619385 5.9228951135425 -1.9462201517029205 0 0 0
6460 1 1 0 101.385500119567 5.209101143170322 -1.6282524483416327 0 0 0
9035 1 2 0 101.86796513572659 6.760660978005296 -2.0746457599888157 0 0 0
9223 1 2 0 5.32676745986478 8.54343444872903 -2.1537426599812837 1 0 0
6565 1 1 0 9.607501836038164 7.757661614678952 -1.5913711936644708 0 0 0
9229 1 2 0 9.92689972176178 9.271999421860727 -2.155129258361706 0 0 0
9230 1 2 0 11.105221400408327 7.369961122590727 -2.054919251707843 0 0 0
9238 1 2 0 13.663640919201722 7.789579763675513 -2.150602037775052 0 0 0
6612 1 1 0 14.618686198620622 8.976973387152954 -1.6442056394609013 0 0 0
9302 1 2 0 16.10682591653722 8.770292339637924 -2.1957798962151043 0 0 0
6816 1 1 0 17.573378959940687 8.438552231402685 -1.6396795937798796 0 0 0
9614 1 2 0 18.621319527066834 9.547955272737818 -2.166086182231215 0 0 0
9623 1 2 0 21.89969732665343 7.365790437294068 -2.156444456109022 0 0 0
6822 1 1 0 22.275992729326646 8.871153585548779 -1.6102266673724983 0 0 0
9624 1 2 0 23.64781963415307 9.607310819055382 -2.103884368830696 0 0 0
6830 1 1 0 27.495932243711778 8.814487630207976 -1.6275382401734844 0 0 0
9650 1 2 0 33.90329904864138 9.364599867104669 -2.1336553101143676 0 0 0
6838 1 1 0 35.07219557615945 8.30945478620462 -1.628917756232467 0 0 0
9652 1 2 0 36.59313152458711 8.843108850015453 -2.0543285487717333 0 0 0
6842 1 1 0 38.035565858320275 9.562618120647985 -1.6379007084460449 0 0 0
9658 1 2 0 39.37335647811826 8.721705339506443 -2.12353312022412 0 0 0
6846 1 1 0 40.66585228291917 7.816425403154781 -1.6489141578447268 0 0 0
9665 1 2 0 42.16742439386187 8.286360307667502 -2.1349828969046127 0 0 0
6853 1 1 0 43.714153404664 8.569249305404767 -1.6278723892628357 0 0 0
9676 1 2 0 44.8561747119987 7.464991536165469 -2.0815089116098244 0 0 0
9683 1 2 0 48.77164180697684 9.379633729092227 -1.900463922141673 0 0 0
6859 1 1 0 48.971240985506974 7.790569268379055 -1.5975537757837297 0 0 0
9686 1 2 0 50.469313465416455 7.353589873712017 -2.122651849181682 0 0 0
9697 1 2 0 53.20837915818664 7.9862204174652085 -2.111978856593948 0 0 0
6866 1 1 0 54.24934202746938 9.159312778668477 -1.6063299308156485 0 0 0
9698 1 2 0 55.812261841394154 9.224342325923669 -2.1397440806258703 0 0 0
9704 1 2 0 58.43841110577992 8.412715156498212 -2.1217140709150866 0 0 0
6870 1 1 0 57.35647218032871 9.5499745366476 -1.6415720664854005 0 0 0
6873 1 1 0 59.55619007495214 7.3140998362259015 -1.6308834802155132 0 0 0
9709 1 2 0 61.07977462891085 7.761553001389528 -2.0661667304630082 0 0 0
6877 1 1 0 62.644857501466014 8.025541468325569 -1.630555347483025 0 0 0
9715 1 2 0 63.258834238781304 9.471523216110832 -2.1046778866397027 0 0 0
6881 1 1 0 68.78705486185169 9.377134669117844 -1.5780623399798752 0 0 0
9723 1 2 0 69.18082460832409 7.939279870143757 -2.189929791752402 0 0 0
9734 1 2 0 72.76369830875832 9.32443747805703 -2.1780258193483824 0 0 0
6891 1 1 0 73.90813395418063 8.342203387867746 -1.5860837321817818 0 0 0
9739 1 2 0 75.44198336885816 8.514220809801577 -2.029375833395889 0 0 0
6893 1 1 0 76.84971176205592 9.205971552467872 -1.5935830873678618 0 0 0
9742 1 2 0 77.93837154768036 8.08887583173511 -2.1355917154839625 0 0 0
6905 1 1 0 81.84667008993725 7.58418775439956 -1.6081102893147665 0 0 0
9758 1 2 0 82.15489750312781 9.097087581507381 -2.113941388681979 0 0 0
6915 1 1 0 86.57504148984052 8.359828530134855 -1.6169552038333337 0 0 0
9779 1 2 0 88.12276394386122 8.709872795209593 -2.1235264965850167 0 0 0
6919 1 1 0 89.68293070109108 9.023307337212572 -1.6418282508665998 0 0 0
9785 1 2 0 90.45143213283606 7.664660228533021 -2.160289084920802 0 0 0
6921 1 1 0 94.2969614043719 7.230149836108361 -1.5932985855142416 0 0 0
9789 1 2 0 95.36960210193193 8.39079557846396 -2.1341768938114347 0 0 0
6926 1 1 0 96.4575106191334 9.544180337084194 -1.6104249706523228 0 0 0
9034 1 2 0 100.86741907575555 9.355208002830445 -2.126724883326547 0 0 0
6452 1 1 0 102.13877070788068 8.370230858496114 -1.6321656487254423 0 0 0
9224 1 2 0 5.610044482877877 11.387693523672873 -2.0730637243353676 1 0 0
9234 1 2 0 9.282980482633894 11.723420696189038 -1.9347669173090967 0 0 0
6569 1 1 0 10.489354389867408 10.709042696362285 -1.6100543270906074 0 0 0
9236 1 2 0 11.868538434862762 11.477271836592422 -2.0840349441494888 0 0 0
6613 1 1 0 13.4228435138255 11.768207156797072 -1.637000630104972 0 0 0
9301 1 2 0 14.105187274311085 10.404609228782013 -2.159204975606829 0 0 0
6819 1 1 0 19.701402955681402 10.612866565463918 -1.5971731535644997 0 0 0
9619 1 2 0 21.153715794542048 9.996664046197134 -1.9570062161488664 0 0 0
6827 1 1 0 24.787916073506555 10.694299867039533 -1.6334883220680503 0 0 0
9632 1 2 0 26.18199405117551 9.81238620422793 -2.006906975457726 0 0 0
9637 1 2 0 28.770530468922793 9.775061190894421 -2.1077253651641668 0 0 0
6834 1 1 0 29.828922274997836 10.96814348384829 -1.655760733136398 0 0 0
9644 1 2 0 31.38205105790012 10.645147544712014 -2.1254282765821593 0 0 0
6839 1 1 0 32.95879351709351 10.619035367461688 -1.6327346498275686 0 0 0
9653 1 2 0 33.74980564176078 11.984484347506728 -2.0709072610186605 0 0 0
9657 1 2 0 38.283209822966484 11.130570178500903 -2.1239511445342125 0 0 0
9675 1 2 0 44.13297360242739 10.086626807216431 -2.090081595439651 0 0 0
6854 1 1 0 44.269463107807105 11.650415696218792 -1.6232484160204417 0 0 0
9682 1 2 0 48.27400717661546 12.044774393853672 -2.153439514773695 0 0 0
6857 1 1 0 49.29710561283252 10.889145315446157 -1.6096058566531457 0 0 0
9684 1 2 0 50.83146261482209 11.08107920452794 -2.1208831920011604 0 0 0
6862 1 1 0 52.29129976511007 11.593326875971705 -1.6137792679468654 0 0 0
9691 1 2 0 53.51961536083605 10.579297052127671 -1.9449443440700307 0 0 0
9703 1 2 0 57.90067882436746 11.03346114120021 -2.1000078888520837 0 0 0
9717 1 2 0 62.50113278392273 11.979631046806166 -2.0687660882432 0 0 0
6878 1 1 0 63.71081802325578 10.976150009577314 -1.6285575125164187 0 0 0
9718 1 2 0 65.19498857396277 11.498677007165035 -2.133903417006693 0 0 0
6882 1 1 0 66.75267364557543 11.640746385484826 -1.611915342867266 0 0 0
9722 1 2 0 67.4548093807603 10.210140879601662 -1.9321421091197768 0 0 0
9724 1 2 0 70.11878938123832 10.195623266379243 -1.9540827611910319 0 0 0
6888 1 1 0 71.67612431632536 10.377811022135097 -1.602712632793082 0 0 0
9733 1 2 0 72.00981166323882 11.850826263352362 -2.109089557364661 0 0 0
6894 1 1 0 75.15683438784163 11.852029881349939 -1.6059432997424794 0 0 0
9741 1 2 0 76.0813469057134 10.583443671971827 -2.138883740631225 0 0 0
9757 1 2 0 80.9548892063237 11.487585862538523 -2.121748439216251 0 0 0
6903 1 1 0 82.2638752260631 10.641432759660086 -1.6244579711404181 0 0 0
9759 1 2 0 83.7169173474888 11.313046046413584 -1.9680368921157028 0 0 0
6911 1 1 0 85.31707366678783 11.27393048196563 -1.609361048350476 0 0 0
9772 1 2 0 85.82260813477919 9.766581826885897 -2.034343747676131 0 0 0
