
15480 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.0691284744536 xlo xhi
0 176.58924793551643 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 203.9662909568969 37.06325483772492 1.65
2 1 1 0 203.6584242386479 33.56608004848438 1.65
3 1 1 0 3.5504463870112377 36.17438296255389 1.65
4 1 1 0 3.242579668762261 32.67720817331336 1.65
5 1 1 0 202.09240357032473 39.38529709760897 1.65
6 1 1 0 201.65066545849217 32.200344442573396 1.65
7 1 1 0 198.11851389535056 33.388453101401296 1.65
8 1 1 0 196.46516801774024 35.987263524380324 1.65
9 1 1 0 198.3082580766192 38.86820043730869 1.65
10 1 1 0 5.220448157099506 41.87866548037499 1.65
11 1 1 0 5.694275891602892 37.951008334439436 1.65
12 1 1 0 203.40080932383964 42.69363987085139 1.65
13 1 1 0 2.6450613981269244 43.8221007618192 1.65
14 1 1 0 119.9371604803943 40.29540570587837 1.65
15 1 1 0 118.98102656919687 37.14089941931294 1.65
16 1 1 0 117.63923363500795 42.75853669337571 1.65
17 1 1 0 115.55664487321744 36.35832708098037 1.65
18 1 1 0 113.32358625511465 39.004192447448375 1.65
19 1 1 0 114.45004110570774 42.24989577327828 1.65
20 1 1 0 123.24744718903486 41.084386491220876 1.65
21 1 1 0 121.31302294007146 34.738432057583616 1.65
22 1 1 0 124.6870800835219 35.57631376325724 1.65
23 1 1 0 125.66537042128786 38.767761910329064 1.65
24 1 1 0 124.15232770840366 44.26642062018162 1.65
25 1 1 0 118.67897092958935 45.96463016611065 1.65
26 1 1 0 121.8817782943445 46.68353330757406 1.65
27 1 1 0 156.66821347694358 46.17203990500845 1.65
28 1 1 0 153.93554466485446 44.96140132673076 1.65
29 1 1 0 159.99018250834476 44.89239312521866 1.65
30 1 1 0 155.77004433991226 37.664579546664505 1.65
31 1 1 0 153.43175020172893 38.39583350983386 1.65
32 1 1 0 158.38522839939645 39.933313682263524 1.65
33 1 1 0 152.7640399715372 41.82223882141102 1.65
34 1 1 0 160.54040798593155 42.524083370962835 1.65
35 1 1 0 156.34708911830936 50.05672173890658 1.65
36 1 1 0 151.72366279471208 47.416079776677456 1.65
37 1 1 0 151.06407612310946 50.905055377689145 1.65
38 1 1 0 152.95483363461761 52.33505876164059 1.65
39 1 1 0 163.09878212190492 47.518842514476724 1.65
40 1 1 0 161.87795631696886 50.19384128686672 1.65
41 1 1 0 158.44823234477448 51.45207373150679 1.65
42 1 1 0 106.77706326427065 3.9788818184885026 1.65
43 1 1 0 109.73615755508234 5.0060459973736595 1.65
44 1 1 0 104.70382759145 6.321186092445193 1.65
45 1 1 0 109.31231737284249 8.568355127553248 1.65
46 1 1 0 106.04295866476923 9.4644833499035 1.65
47 1 1 0 106.33033393146508 0.8009935471157132 1.65
48 1 1 0 111.83621312967112 2.6073564904452913 1.65
49 1 1 0 109.6480252054877 176.25517967076294 1.65
50 1 1 0 102.05229783479724 5.639687847262227 1.65
51 1 1 0 100.86489548935128 2.387707736889299 1.65
52 1 1 0 103.06969591319847 176.4805656462159 1.65
53 1 1 0 114.95901798584923 3.1295111684763186 1.65
54 1 1 0 116.2384406933323 6.221784465108728 1.65
55 1 1 0 114.53453392388619 9.045113290768551 1.65
56 1 1 0 111.27655101569975 10.231199063463645 1.65
57 1 1 0 117.39041113349329 0.4487046587502963 1.65
58 1 1 0 121.89818811330176 4.0326014038170115 1.65
59 1 1 0 119.69722485791694 6.495176162094442 1.65
60 1 1 0 120.87079709636117 1.0784031971052719 1.65
61 1 1 0 113.54206601215984 172.89936975757217 1.65
62 1 1 0 116.67252124789712 174.10271299128019 1.65
63 1 1 0 110.14508615264705 173.81720597893533 1.65
64 1 1 0 125.21164109842724 4.581095079688957 1.65
65 1 1 0 126.51018893468596 7.448035740309285 1.65
66 1 1 0 121.01124649748344 9.295731185424216 1.65
67 1 1 0 124.510757589127 9.700097087767114 1.65
68 1 1 0 127.53082283094328 2.251766304697883 1.65
69 1 1 0 126.64614086428176 175.90925864303188 1.65
70 1 1 0 123.29956811482514 175.2843892113112 1.65
71 1 1 0 130.78124624571868 3.2127086387583796 1.65
72 1 1 0 130.1408111309555 6.603058924984692 1.65
73 1 1 0 133.17594175501688 1.0621148005786525 1.65
74 1 1 0 129.02459527916562 173.58087975598002 1.65
