108 1 1 0 189.74739313097078 8.115298876302177 1.65
109 1 1 0 196.00978580162422 3.1189077946950534 1.65
110 1 1 0 199.19832554215895 3.574146992894938 1.65
111 1 1 0 194.21165317666214 5.448464823096394 1.65
112 1 1 0 200.46612971936057 6.44386489474809 1.65
113 1 1 0 195.52647634148158 8.604329279380986 1.65
114 1 1 0 198.59241314364527 9.144490152832796 1.65
115 1 1 0 195.02117107085036 0.014275852372493736 1.65
116 1 1 0 200.83589964795922 0.908291457875615 1.65
117 1 1 0 198.20438609379107 176.58620760738864 1.65
118 1 1 0 191.5621811869229 177.1516235141211 1.65
119 1 1 0 0.712663898833938 4.051261529340616 1.65
120 1 1 0 203.53697859709155 6.6777824183457435 1.65
121 1 1 0 204.1063951814912 1.1514884707236428 1.65
122 1 1 0 3.6741475182285166 5.953778088513775 1.65
123 1 1 0 0.17542787450255126 9.55159413381384 1.65
124 1 1 0 3.3074369708029634 9.500361746537088 1.65
125 1 1 0 6.062850061959436 0.9718384957223989 1.65
126 1 1 0 5.718087293781396 5.003553870989905 1.65
127 1 1 0 4.263618639232184 176.1757557560552 1.65
128 1 1 0 0.9520475340655303 176.4637754677776 1.65
129 1 1 0 114.7416732056411 11.641870256000894 1.65
130 1 1 0 111.69744983355926 12.221814641656431 1.65
131 1 1 0 108.84446646986348 10.756935868415532 1.65
132 1 1 0 121.3943125077632 11.091841269490258 1.65
133 1 1 0 124.73079723924357 10.879011848817322 1.65
134 1 1 0 140.517366429025 11.059416249492218 1.65
135 1 1 0 136.31252236807853 13.893231546912922 1.65
136 1 1 0 139.72943073395246 13.800004384194272 1.65
137 1 1 0 143.0437087257456 6.767837599346563 1.65
138 1 1 0 143.0849893134888 9.998737233459986 1.65
139 1 1 0 142.63286984788118 0.5938074439072509 1.65
140 1 1 0 146.22577872619203 10.52111059570591 1.65
141 1 1 0 151.24552450686934 12.470871461468969 1.65
142 1 1 0 147.25708728794186 12.84459264026736 1.65
143 1 1 0 171.91774982584914 11.467945226578076 1.65
144 1 1 0 169.0919939615836 12.411363218811474 1.65
145 1 1 0 177.21987945597195 12.115548481079033 1.65
146 1 1 0 174.5406008058206 13.591544147164548 1.65
147 1 1 0 192.66682622433547 10.344438183309636 1.65
148 1 1 0 200.28276196856365 12.188373229558621 1.65
149 1 1 0 203.6219338762779 12.361559686942009 1.65
150 1 1 0 116.81997611162035 14.377714361058517 1.65
151 1 1 0 119.9434830076323 14.05042399449671 1.65
152 1 1 0 126.45341203498518 13.57601938711334 1.65
153 1 1 0 129.7183038570088 13.544373518018292 1.65
154 1 1 0 158.3247246680175 14.126696604419772 1.65
155 1 1 0 152.36996526813752 14.87640707356379 1.65
156 1 1 0 155.7675193615737 15.614972831488902 1.65
157 1 1 0 163.88527768699907 14.355700424717071 1.65
158 1 1 0 161.38424095362285 15.837404122609845 1.65
159 1 1 0 180.11982112274148 13.330215058645317 1.65
160 1 1 0 192.62476723801552 12.7356404427581 1.65
161 1 1 0 186.61195538961437 14.180790679766842 1.65
162 1 1 0 189.63901722093547 14.598577699341071 1.65
163 1 1 0 195.4693395745966 14.620888854877071 1.65
164 1 1 0 198.79531084151014 14.684658029803705 1.65
165 1 1 0 110.69185865073752 15.286038656043415 1.65
166 1 1 0 107.43241674623215 15.64692220595677 1.65
167 1 1 0 106.09438811052706 13.048205093741204 1.65
168 1 1 0 115.39553345066541 17.440096233155913 1.65
169 1 1 0 112.31163936186441 17.76847614248527 1.65
170 1 1 0 121.5663244659662 16.486115317302517 1.65
171 1 1 0 124.73976876183873 16.224540130592082 1.65
172 1 1 0 113.5502845885357 45.132750133128994 1.65
173 1 1 0 114.77195495537897 42.32602389130911 1.65
174 1 1 0 110.25012778448625 45.10048863560094 1.65
175 1 1 0 111.88385778954894 40.48468880581563 1.65
176 1 1 0 108.83293783694683 42.25556799218186 1.65
177 1 1 0 116.35414019625998 47.131702319374206 1.65
178 1 1 0 117.94376264489765 42.173824139309396 1.65
179 1 1 0 119.37082293687486 45.247200855360475 1.65
180 1 1 0 108.59448987237309 47.48630192052103 1.65
181 1 1 0 115.93647978982338 49.494384638773006 1.65
182 1 1 0 109.65895260612244 50.634944210362555 1.65
183 1 1 0 112.52296227899339 51.340529398929675 1.65
184 1 1 0 131.2557961529299 16.306190586363808 1.65
185 1 1 0 134.66657346334875 16.404790248787137 1.65
186 1 1 0 145.0920566143995 16.035506843961162 1.65
187 1 1 0 141.68519481808536 16.493174942103693 1.65
188 1 1 0 150.40112422785032 17.902451691478902 1.65
189 1 1 0 147.11165279303978 18.687830283077883 1.65
190 1 1 0 167.32964027247195 15.205969138795485 1.65
191 1 1 0 174.7542982742495 17.2089057196344 1.65
192 1 1 0 168.08657574705703 17.740169685829517 1.65
193 1 1 0 171.7313820815374 18.970967192297806 1.65
194 1 1 0 180.9552569854446 16.155357634926403 1.65
195 1 1 0 178.269012787104 18.558052629829973 1.65
196 1 1 0 184.3472193530977 16.831026347684002 1.65
197 1 1 0 191.10442477766927 17.66343249861828 1.65
198 1 1 0 194.30591476650525 17.549903730645596 1.65
199 1 1 0 1.6718428250063369 14.597404523841604 1.65
200 1 1 0 200.0493816302464 17.757267508311216 1.65
201 1 1 0 202.86361426928974 18.694897813944344 1.65
202 1 1 0 1.3626435280913824 17.11125686070163 1.65
203 1 1 0 4.5858764428768195 12.631361575641565 1.65
204 1 1 0 117.21656883522594 20.12890513995732 1.65
205 1 1 0 120.26385295451477 19.502214590665734 1.65
206 1 1 0 126.06610888802524 18.97225218279443 1.65
207 1 1 0 129.31724445709276 19.0855485076612 1.65
208 1 1 0 136.24551939738632 19.140592223523694 1.65
209 1 1 0 139.84723238624903 19.322204079558897 1.65
210 1 1 0 155.88765869001367 18.949359273700768 1.65
211 1 1 0 152.75498509571145 20.2261387493012 1.65
212 1 1 0 161.41117887032615 19.18814565541571 1.65
213 1 1 0 158.47180191316076 20.811824579437502 1.65
214 1 1 0 185.62920753648206 19.796787604231536 1.65
215 1 1 0 189.3593511297325 20.211406735591584 1.65
216 1 1 0 196.9647902449157 19.51834813479125 1.65
217 1 1 0 106.35971548080887 18.537501651508137 1.65
218 1 1 0 103.34491359730335 19.249601170914033 1.65
219 1 1 0 102.82940650106731 11.833029340805554 1.65
220 1 1 0 100.78625730754881 13.33341817017113 1.65
221 1 1 0 101.1245402925232 16.930004562943715 1.65
222 1 1 0 109.63588010943026 20.123582806580266 1.65
223 1 1 0 115.89896737815272 23.06374787455574 1.65
224 1 1 0 110.01860626305026 22.064094513788927 1.65
225 1 1 0 112.94570341922149 23.44928901393766 1.65
226 1 1 0 123.14476061590294 21.117177846660965 1.65
227 1 1 0 130.77624171282713 21.659958822887763 1.65
228 1 1 0 134.29373934270183 21.616402876326923 1.65
229 1 1 0 146.61979125335037 22.53444724863433 1.65
230 1 1 0 141.02470608280768 22.10496480950666 1.65
231 1 1 0 144.12552265446092 23.759530843199084 1.65
232 1 1 0 152.30748233708684 23.123372976772778 1.65
233 1 1 0 149.4617599295363 24.646302884506927 1.65
234 1 1 0 164.66915107828748 20.24064250455697 1.65
235 1 1 0 171.54633612415043 22.43381345631157 1.65
236 1 1 0 165.1312604294922 22.674427430294955 1.65
237 1 1 0 168.3636391408748 23.636800875581265 1.65
238 1 1 0 179.45126013614677 21.690681871437206 1.65
239 1 1 0 174.00481225630668 24.729444765386923 1.65
240 1 1 0 177.40267609219953 24.42124745259286 1.65
241 1 1 0 183.41949251787173 22.25374813308117 1.65
242 1 1 0 191.34919944706974 22.717106145820132 1.65
243 1 1 0 197.4057650680852 22.544265836834047 1.65
244 1 1 0 195.15579257960616 23.840293025138052 1.65
245 1 1 0 203.52885097809178 21.99128845289457 1.65
246 1 1 0 1.8782162726367546 22.675672342043658 1.65
247 1 1 0 3.8719190887211568 19.70031597906974 1.65
248 1 1 0 123.30233162047713 23.528988372555915 1.65
249 1 1 0 117.41189282218798 25.68396934569097 1.65
250 1 1 0 120.38213276642996 25.67575286303609 1.65
251 1 1 0 126.41768655045827 25.161794819830654 1.65
252 1 1 0 129.3974896148964 24.54800369640324 1.65
253 1 1 0 135.49990062256313 24.42905127307591 1.65
254 1 1 0 138.62915437380627 24.736001350220445 1.65
255 1 1 0 157.84683847042317 24.19609245127892 1.65
256 1 1 0 154.81519248865143 25.230861373013763 1.65
257 1 1 0 162.81618100877972 25.547335952029965 1.65
258 1 1 0 159.83342448324706 26.536376522258 1.65
259 1 1 0 167.81405600704807 26.510863590921115 1.65
260 1 1 0 164.69167688047355 27.70500703091823 1.65
261 1 1 0 184.48231199571066 25.08652731899843 1.65
262 1 1 0 190.35003938306303 25.07107959746948 1.65
263 1 1 0 187.515192159303 26.049617860983705 1.65
264 1 1 0 201.15559316221797 24.079575849304234 1.65
265 1 1 0 107.82006042774205 24.426121720407274 1.65
266 1 1 0 104.80661161601546 25.04411879948903 1.65
267 1 1 0 102.45867811571141 22.58106474626576 1.65
268 1 1 0 110.74715758391328 25.811316220556005 1.65
269 1 1 0 111.38828036047097 27.930064161951314 1.65
270 1 1 0 114.80481968079829 30.051793862393282 1.65
271 1 1 0 116.82557364676259 29.42588205093536 1.65
272 1 1 0 124.96963124779893 28.228065119663817 1.65
273 1 1 0 121.56288910140856 28.473635941708384 1.65
274 1 1 0 132.46894628503162 26.37380088807236 1.65
275 1 1 0 140.07863986649045 27.366927076587658 1.65
276 1 1 0 143.62549739788315 27.15213997205012 1.65
277 1 1 0 150.36024378863357 27.776637837131556 1.65
278 1 1 0 153.62469597902154 28.052854501341635 1.65
279 1 1 0 169.47180462939858 28.692854409392496 1.65
280 1 1 0 172.47986389538156 28.114423003128 1.65
281 1 1 0 179.34102713755175 27.629104754723265 1.65
282 1 1 0 182.45243065933792 27.731318359484877 1.65
283 1 1 0 192.98610350201818 27.732739408235993 1.65
284 1 1 0 188.1279161043562 29.256453910534823 1.65
285 1 1 0 191.44485080920322 30.223078102310755 1.65
286 1 1 0 195.80540316904165 27.225077271471196 1.65
287 1 1 0 2.8688148277582 25.72633502109328 1.65
288 1 1 0 108.94317495392765 30.39317297946392 1.65
289 1 1 0 105.56004256182682 30.835601187573953 1.65
290 1 1 0 103.60813267853575 28.324538331082696 1.65
291 1 1 0 132.53475948514188 28.952260823857646 1.65
292 1 1 0 129.47314733920706 31.035950748320857 1.65
293 1 1 0 126.20774494621874 30.825889239847836 1.65
294 1 1 0 135.53097871787236 30.603484116389833 1.65
295 1 1 0 138.68061475010225 29.914522087890017 1.65
296 1 1 0 145.31097940930258 29.763053248161174 1.65
297 1 1 0 148.6175363861923 30.08575677608011 1.65
298 1 1 0 158.47234780504127 30.267988380639824 1.65
299 1 1 0 155.29526528258748 30.749697437988615 1.65
300 1 1 0 164.43383264340767 30.88086286951594 1.65
301 1 1 0 161.19726009350808 32.4548036490095 1.65
302 1 1 0 167.5064815613044 31.53267561872443 1.65
303 1 1 0 174.04314025073782 30.594449536132984 1.65
304 1 1 0 177.50643965701516 30.417328600522318 1.65
305 1 1 0 185.1107413024705 30.270395934938552 1.65
306 1 1 0 110.56247169084642 33.1780529243647 1.65
307 1 1 0 113.99095540278779 33.40536455465416 1.65
308 1 1 0 119.57602746256462 31.172272872165333 1.65
309 1 1 0 130.36962308130188 34.09232721908532 1.65
310 1 1 0 135.5465671203265 34.05847499111866 1.65
311 1 1 0 133.4468236296908 35.46362816935093 1.65
312 1 1 0 127.8188473546946 46.70063417427783 1.65
313 1 1 0 129.75573860147327 44.09791161230376 1.65
314 1 1 0 124.5019932654891 45.16322166805828 1.65
315 1 1 0 124.72504335664915 41.8272841412156 1.65
316 1 1 0 128.13242083168757 41.53432158959546 1.65
317 1 1 0 129.34684654446437 49.33847342555668 1.65
318 1 1 0 132.94298251218297 44.00231206245107 1.65
319 1 1 0 134.57393114216288 46.67581704219152 1.65
320 1 1 0 132.91468642122294 49.40925584332306 1.65
321 1 1 0 122.38708468745888 46.676044959626275 1.65
322 1 1 0 123.9558809060301 51.031702913973376 1.65
323 1 1 0 127.59878867383009 52.15671887368423 1.65
324 1 1 0 140.51741139113693 32.589468674824644 1.65
325 1 1 0 143.60091851894455 32.65278693963334 1.65
326 1 1 0 150.12070077494715 33.25846098365717 1.65
327 1 1 0 153.53397748095435 33.6461849813556 1.65
328 1 1 0 168.71337701074322 33.975547093768675 1.65
329 1 1 0 172.24197643419367 33.615752417441726 1.65
330 1 1 0 178.87572243035027 33.24683918717028 1.65
331 1 1 0 184.96101235496064 32.411257552358464 1.65
332 1 1 0 181.92529707556452 33.62675410368427 1.65
333 1 1 0 9.176181849149778 0.8839948508247839 1.65
334 1 1 0 11.001090095631655 4.247987504959572 1.65
335 1 1 0 9.01707604841138 6.911119651585566 1.65
336 1 1 0 11.717929638790915 176.45274977016413 1.65
337 1 1 0 14.266685706531772 3.4739869535480565 1.65
338 1 1 0 15.149168692007963 177.91631777156812 1.65
339 1 1 0 3.887781781754147 172.01092789853018 1.65
340 1 1 0 5.382660580959832 170.39751328036616 1.65
341 1 1 0 8.592065067064494 171.79871947888654 1.65
342 1 1 0 11.4381654802272 173.77697175605712 1.65
343 1 1 0 16.514361258296187 5.128393936903866 1.65
344 1 1 0 19.958884592255917 2.5694365368920624 1.65
345 1 1 0 21.896414411918165 7.414550162560698 1.65
346 1 1 0 22.116341742383 3.8135144213783945 1.65
347 1 1 0 16.198189746111865 8.498082619677396 1.65
348 1 1 0 19.422785749606753 9.540160960847896 1.65
349 1 1 0 18.779348993407332 177.3527697970496 1.65
350 1 1 0 192.5539039160284 33.08316273777236 1.65
351 1 1 0 195.66309815527885 33.94017304489655 1.65
352 1 1 0 27.09552866843111 5.74893863960812 1.65
353 1 1 0 25.38459630819209 2.7257710230951675 1.65
354 1 1 0 24.989851521792136 8.219762821199314 1.65
355 1 1 0 124.01380261201646 33.80008199006252 1.65
356 1 1 0 120.78882727475272 33.90089480033546 1.65
357 1 1 0 32.291507970431574 3.5484706826215464 1.65
358 1 1 0 35.87550216167982 4.099730071080222 1.65
359 1 1 0 30.23064150165745 6.123987274042937 1.65
360 1 1 0 36.75089632065751 6.900722983177496 1.65
361 1 1 0 31.45142003955289 9.29206400748595 1.65
362 1 1 0 34.3876806673047 9.517540328161832 1.65
363 1 1 0 30.839315241034186 0.737193478538628 1.65
364 1 1 0 37.94639597635712 1.4289399603106052 1.65
365 1 1 0 32.547350648372884 176.0888948372798 1.65
366 1 1 0 36.07043719244757 176.22938193059312 1.65
367 1 1 0 27.067516412021043 0.2895424534470714 1.65
368 1 1 0 43.07479220848392 4.8201404789437445 1.65
369 1 1 0 42.19402668585438 8.221062650473941 1.65
370 1 1 0 41.28186219774418 1.6776901646100346 1.65
371 1 1 0 39.52301839229931 8.720387117896525 1.65
372 1 1 0 46.53035863782206 4.827948392315712 1.65
373 1 1 0 48.309010897025 8.01444759459635 1.65
374 1 1 0 47.11627052365705 11.539030869782646 1.65
375 1 1 0 44.456852741824584 11.753453839032206 1.65
376 1 1 0 47.8160270219322 1.9348716728363995 1.65
377 1 1 0 46.138421810088296 176.674488720035 1.65
378 1 1 0 43.05982341523842 176.42511512518058 1.65
379 1 1 0 125.19710693698194 36.46303245893417 1.65
380 1 1 0 128.28752501327904 36.545216179483944 1.65
381 1 1 0 51.05967855724306 0.6631077611632188 1.65
382 1 1 0 53.256756822382656 5.546063783244507 1.65
383 1 1 0 53.12772017225841 2.0644704851917464 1.65
384 1 1 0 51.47076285131441 8.171358740600661 1.65
385 1 1 0 48.03457557168007 174.11294224649552 1.65
386 1 1 0 51.13778693247452 175.0665553167812 1.65
387 1 1 0 138.63747334116744 35.282886961416224 1.65
388 1 1 0 58.2238326177521 3.330559956359517 1.65
389 1 1 0 56.59056790999506 6.076779830509057 1.65
390 1 1 0 56.315627679090234 0.5352023653910138 1.65
391 1 1 0 61.10612977996779 3.1221796694755652 1.65
392 1 1 0 62.90781221539839 6.31908989701377 1.65
393 1 1 0 57.944101998499306 8.897622473193929 1.65
394 1 1 0 61.37904914168695 9.348312826582593 1.65
395 1 1 0 62.6826964916686 0.015561901539304979 1.65
396 1 1 0 57.63768185432571 175.56171136411123 1.65
397 1 1 0 61.12245350468839 175.25045118714345 1.65
398 1 1 0 66.75324012399693 3.4470088425781613 1.65
399 1 1 0 65.70102876080722 0.3402200822096564 1.65
400 1 1 0 65.5365902902889 6.319260889446017 1.65
401 1 1 0 144.99046104665533 35.63979800865546 1.65
402 1 1 0 148.2036863257682 35.92276852476036 1.65
403 1 1 0 71.32869726048774 2.250606807110931 1.65
404 1 1 0 69.60727218951308 4.292630953435145 1.65
405 1 1 0 70.539301491077 177.14781076391773 1.65
406 1 1 0 67.76566505691262 176.0830461498734 1.65
407 1 1 0 74.24850228312312 2.3962927968025602 1.65
408 1 1 0 75.7272576245114 4.6976288193384015 1.65
409 1 1 0 74.27643278417645 7.879069950816768 1.65
410 1 1 0 68.39062235580506 7.164883000303001 1.65
411 1 1 0 70.10325315157303 8.756513142645819 1.65
412 1 1 0 75.37637278297801 177.0452449256915 1.65
413 1 1 0 72.94386228660413 175.24906960761558 1.65
414 1 1 0 160.9062017803427 35.38328028322181 1.65
415 1 1 0 154.61575196312495 36.924888069663965 1.65
416 1 1 0 157.65383768157918 37.49801465954415 1.65
417 1 1 0 78.96891605754085 4.219323035128754 1.65
418 1 1 0 80.7359296256693 6.819356628508284 1.65
419 1 1 0 79.40746961865437 9.610415653190186 1.65
420 1 1 0 76.18963121019098 10.191823191289025 1.65
421 1 1 0 80.59463271034292 1.3021149025654843 1.65
422 1 1 0 78.48084477716836 176.42937281566407 1.65
423 1 1 0 163.85871341853215 37.38079577739963 1.65
424 1 1 0 167.12216346802208 36.89634481183641 1.65
425 1 1 0 84.07122848928915 5.945215954379397 1.65
426 1 1 0 83.9666563502228 2.277097093783775 1.65
427 1 1 0 89.304383468674 1.6606776559148795 1.65
428 1 1 0 85.75304168075589 0.7138509311875061 1.65
429 1 1 0 91.22516038420066 4.313148960815732 1.65
430 1 1 0 89.608309439399 7.181472319075196 1.65
431 1 1 0 86.06961705540137 7.906094168054283 1.65
432 1 1 0 90.61746277215882 176.82968936384393 1.65
433 1 1 0 85.32687093366287 175.02452767413277 1.65
434 1 1 0 88.34953244796546 174.27873517930797 1.65
435 1 1 0 95.0003935054462 3.983606889323639 1.65
436 1 1 0 97.07731195550355 6.722103407700137 1.65
437 1 1 0 95.64016748683622 9.653737364833548 1.65
438 1 1 0 90.41073426431636 10.594475052363471 1.65
439 1 1 0 92.5239142845959 11.424484313452336 1.65
440 1 1 0 96.32365515375292 0.9767912468956073 1.65
441 1 1 0 93.3944414644326 174.84848088756672 1.65
442 1 1 0 95.33830612150072 175.53095475158003 1.65
443 1 1 0 173.8002017104544 36.09299644608279 1.65
444 1 1 0 176.97064830033364 35.90120415142201 1.65
445 1 1 0 100.50831756302921 6.252564142883088 1.65
446 1 1 0 99.41064800388219 0.24855301824452702 1.65
447 1 1 0 102.6668187017162 8.510131760195792 1.65
448 1 1 0 103.46661874013465 174.03214950375622 1.65
449 1 1 0 100.25791859724234 175.048066890895 1.65
450 1 1 0 187.43454106404226 34.89504223066552 1.65
451 1 1 0 190.36148716978215 35.55007864579935 1.65
452 1 1 0 182.87773655212752 36.362929656696515 1.65
453 1 1 0 185.74437525917938 37.06917277461309 1.65
454 1 1 0 10.097451160782791 10.155172895162162 1.65
455 1 1 0 13.557281469993555 10.956714204072174 1.65
456 1 1 0 6.138250414172303 26.180111742908974 1.65
457 1 1 0 7.569576020011764 29.378645132592105 1.65
458 1 1 0 25.836902060236092 11.052179177952029 1.65
459 1 1 0 20.080963689164737 12.646503842440309 1.65
460 1 1 0 23.4016428899201 13.353309400905824 1.65
461 1 1 0 109.11126452558996 36.20035572821482 1.65
462 1 1 0 106.26331077190632 36.463872346472 1.65
463 1 1 0 104.33138554506195 33.883997750731915 1.65
464 1 1 0 29.163357744770504 11.749431729803845 1.65
465 1 1 0 196.56133820535223 37.23677305716227 1.65
466 1 1 0 35.63921441700339 12.240839845523313 1.65
467 1 1 0 38.75918559070448 12.039874953410374 1.65
468 1 1 0 115.17860855191401 36.46586176010348 1.65
469 1 1 0 120.27859528029842 37.59002278569586 1.65
470 1 1 0 118.23269465127224 38.547809874432964 1.65
471 1 1 0 52.89947779749389 11.280845619280297 1.65
472 1 1 0 56.03900585706638 11.476393304609015 1.65
473 1 1 0 139.74856920762568 38.02894962766822 1.65
474 1 1 0 143.01804978530598 38.32254241009877 1.65
475 1 1 0 62.438121312058996 12.371307681877141 1.65
476 1 1 0 68.74603284251273 11.510671060671068 1.65
477 1 1 0 65.46369614222631 12.941864781190551 1.65
478 1 1 0 152.15293701520628 39.573708083761986 1.65
479 1 1 0 149.1541480838567 38.95931253655681 1.65
480 1 1 0 158.86948279689005 40.665517424845106 1.65
481 1 1 0 162.4462262123488 40.47771574646417 1.65
482 1 1 0 79.96649690500051 12.748811491048272 1.65
483 1 1 0 84.93684912862501 11.096319302463394 1.65
484 1 1 0 81.93566891905262 13.336773189897912 1.65
485 1 1 0 169.36843657075696 39.63048147710918 1.65
486 1 1 0 172.51787538973883 39.18692778768251 1.65
487 1 1 0 97.59707024100405 12.18172218683758 1.65
488 1 1 0 178.5132703688806 38.64157010629477 1.65
489 1 1 0 181.37078397546023 38.72338069505528 1.65
490 1 1 0 7.672686053138822 13.109972840471222 1.65
491 1 1 0 191.37160673011982 38.7949057237394 1.65
492 1 1 0 194.46226352643944 39.62458982797812 1.65
493 1 1 0 14.44261499755802 14.361979685201005 1.65
