LAMMPS data file via write_data, version 2 Aug 2023, timestep = 112, units = metal

15300 atoms
2 atom types

8.340052046872977 194.4055348032659 xlo xhi
6.3250201122883185 169.40218538331487 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6510 1 1 0 12.936076607926148 7.258652780880243 -1.6528857193395863 0 0 0
9150 1 2 0 11.8409942229802 8.304713299936378 -2.306743724728503 0 0 0
9145 1 2 0 9.206339086199636 8.915403756923382 -2.3629804713718485 0 0 0
6506 1 1 0 10.649669512313656 9.217111781272372 -1.6298681542028126 0 0 0
9149 1 2 0 10.825863534793637 10.814151754578402 -1.9741065611104955 0 0 0
9154 1 2 0 13.42932708693023 11.138523882953919 -2.2913522903090553 0 0 0
12881 1 2 0 10.641302486194938 8.909564504603775 -3.9137317734710793e-07 0 0 0
6508 1 1 0 12.064805826703704 11.819553753928425 -1.6280888377906828 0 0 0
12885 1 2 0 12.889702719061964 7.278097711776417 -3.6721752383073745e-07 0 0 0
9157 1 2 0 14.401733904109504 7.807137199526307 -2.172675964657467 0 0 0
6793 1 1 0 15.85290158920973 7.2047526708204686 -1.6421280744271196 0 0 0
9588 1 2 0 17.074351633310158 8.186967146606348 -2.1850685448346985 0 0 0
6792 1 1 0 17.32942775744479 9.739435135093686 -1.6504528676929857 0 0 0
9181 1 2 0 16.119868077832688 10.677018971961175 -2.301548395454509 0 0 0
9589 1 2 0 18.744842202481603 10.331958084322167 -2.2419061754865632 0 0 0
6525 1 1 0 14.873203352072807 11.42220927705112 -1.539725071055848 0 0 0
12900 1 2 0 14.823412812665644 10.81870492015691 -3.369623863176602e-08 0 0 0
6794 1 1 0 19.928509214555834 11.336629977053681 -1.6495987402878596 0 0 0
6797 1 1 0 21.805490980959704 6.4059318404384955 -1.6466831919364393 0 0 0
9594 1 2 0 21.6390931795082 7.981068943388839 -2.174107860032888 0 0 0
9592 1 2 0 21.355872377202633 10.696496099541495 -2.2021187167074276 0 0 0
6796 1 1 0 22.279391867037777 9.426243555531526 -1.6484008012763793 0 0 0
9595 1 2 0 23.8167011030622 9.630527260461072 -2.2488280131546134 0 0 0
13172 1 2 0 21.796870787838525 6.34991509932734 -6.754189457124753e-07 0 0 0
6802 1 1 0 25.286966603371585 10.102456973893835 -1.6425291321304312 0 0 0
9604 1 2 0 25.619359853884106 11.632220841035622 -2.162417245948696 0 0 0
13177 1 2 0 25.220947348581614 10.010976121815869 -3.2531316665405194e-07 0 0 0
9613 1 2 0 26.00908415217508 6.637426676066085 -2.2160498609050125 0 0 0
6807 1 1 0 27.122051847845864 7.7274800635804874 -1.6454542057030355 0 0 0
9614 1 2 0 28.67560429989017 7.57181860899959 -2.2480380750025586 0 0 0
6815 1 1 0 30.096200691900307 6.944653577779188 -1.643381217416756 0 0 0
9605 1 2 0 26.555842098975972 9.18447552227337 -2.1888555267211753 0 0 0
13184 1 2 0 29.732219421688214 12.046344597469894 -4.886180844751033e-07 0 0 0
13182 1 2 0 27.190100173913212 7.649946699334903 -3.0925970373177605e-07 0 0 0
9625 1 2 0 31.574970241794727 7.442370421173137 -2.251676015667141 0 0 0
9617 1 2 0 31.063347336122845 11.143154813129435 -2.1605886728734895 0 0 0
6814 1 1 0 33.06342688028419 7.717258759941295 -1.5221756325244553 0 0 0
9626 1 2 0 34.55266051307669 7.3403055245476185 -2.225403044724562 0 0 0
6813 1 1 0 32.606756607176784 10.917782984876295 -1.521056949520423 0 0 0
9623 1 2 0 32.99961614976921 9.342718436689973 -1.4278509670979624 0 0 0
9624 1 2 0 33.97729813402174 11.464581910146437 -2.3311334619655875 0 0 0
6817 1 1 0 35.42085284280443 11.726201701990544 -1.5257956894843931 0 0 0
13189 1 2 0 33.08063908659209 7.028050711630103 -8.205511645141369e-07 0 0 0
6819 1 1 0 35.882701010848116 6.536871210445241 -1.5614938199475157 0 0 0
9633 1 2 0 37.401892224093295 6.5363466019982335 -2.279247659370535 0 0 0
9630 1 2 0 36.85645003629827 11.28801041893033 -2.262967676083959 0 0 0
13194 1 2 0 36.0391661839433 7.096694964152288 -3.178221694936969e-07 0 0 0
9638 1 2 0 39.049603816319454 8.213000674779286 -1.3377476557240513 0 0 0
9637 1 2 0 39.49242588925637 10.513976500763274 -2.350452820207067 0 0 0
6822 1 1 0 40.23076701353534 9.319489973022758 -1.4849868026958244 0 0 0
6823 1 1 0 38.388842314147084 11.556564157980759 -1.6556256553826088 0 0 0
13197 1 2 0 40.6508896558606 9.961231568618693 -6.710579755287304e-07 0 0 0
6824 1 1 0 38.88872431321337 6.589482728774495 -1.4983331381216476 0 0 0
13198 1 2 0 38.287013627871886 11.454188186258556 -1.1919075857106321e-07 0 0 0
9639 1 2 0 41.61257490106813 8.633468754173993 -2.1141513705341297 0 0 0
6827 1 1 0 43.12007770222562 9.186539506633054 -1.6349366463754271 0 0 0
9645 1 2 0 43.19063579598642 10.69678838438583 -2.2647211774732665 0 0 0
6830 1 1 0 44.71039587703991 6.728731371558013 -1.6479091419101293 0 0 0
9646 1 2 0 44.354062114942415 8.256639452527246 -2.230942530374367 0 0 0
9651 1 2 0 46.28774546302237 6.4029324347994825 -2.1791267280890536 0 1 0
6833 1 1 0 48.746164895241485 11.21926310082703 -1.6095733544684931 0 0 0
9656 1 2 0 47.273704701439826 11.819585361963673 -2.206931314515924 0 0 0
13208 1 2 0 48.49696714403922 10.957367771335708 -2.9474080058997177e-08 0 0 0
