
15552 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.48011301558088 xlo xhi
0 177.08220255525387 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 115.3125484924198 38.340002436478024 1.65
2 1 1 0 114.44707632240494 41.46873171223501 1.65
3 1 1 0 119.13241592177675 37.577784488352265 1.65
4 1 1 0 120.47694029596806 40.516451725244885 1.65
5 1 1 0 117.85994315557812 42.81438577601233 1.65
6 1 1 0 113.62829633494 36.471824992131 1.65
7 1 1 0 110.11954491978157 36.56477860060862 1.65
8 1 1 0 112.32690342895397 31.440394208905605 1.65
9 1 1 0 114.81339084373882 32.94422122019518 1.65
10 1 1 0 109.70139996397862 33.46793841620373 1.65
11 1 1 0 106.79841515350711 38.00453265393328 1.65
12 1 1 0 106.75523718708406 39.91344880534445 1.65
13 1 1 0 109.0765473760964 42.084370720489964 1.65
14 1 1 0 111.76300458766302 43.21123023635817 1.65
15 1 1 0 173.83232658018554 50.93798203421388 1.65
16 1 1 0 175.8223367371079 54.10566967830874 1.65
17 1 1 0 179.8963473375627 51.78633606987042 1.65
18 1 1 0 178.27779463189773 54.377542794612744 1.65
19 1 1 0 181.34631317239533 47.98986750996181 1.65
20 1 1 0 177.95301769744972 47.04626609903697 1.65
21 1 1 0 181.88755921785088 49.35776137911066 1.65
22 1 1 0 174.88570088031796 47.83767904883329 1.65
23 1 1 0 170.33569420365623 51.654769820035945 1.65
24 1 1 0 169.18417416747812 54.65635465969431 1.65
25 1 1 0 171.2385622848886 57.18905140593464 1.65
26 1 1 0 174.38009247798908 57.35515421037113 1.65
27 1 1 0 182.23057470046348 53.46383527287674 1.65
28 1 1 0 182.34872757919658 56.85708097744107 1.65
29 1 1 0 180.08822749054764 57.81208266338715 1.65
30 1 1 0 203.0044899254374 35.88817063570556 1.65
31 1 1 0 201.1152517058399 33.13097359373394 1.65
32 1 1 0 1.5882216940302176 36.5228198006939 1.65
33 1 1 0 202.6100412735564 30.654285230692512 1.65
34 1 1 0 2.060663117383476 31.106067751807725 1.65
35 1 1 0 3.6297183338406844 34.2174052798375 1.65
36 1 1 0 201.43741337443254 38.4282947482121 1.65
37 1 1 0 197.69606105350462 33.54078509856985 1.65
38 1 1 0 198.20765015349144 37.1661255547857 1.65
39 1 1 0 2.325920218204544 39.86842064962928 1.65
40 1 1 0 203.80941554484863 41.04084474422905 1.65
41 1 1 0 115.03063586036104 5.026099578782409 1.65
42 1 1 0 118.51367444081886 6.147659135012596 1.65
43 1 1 0 113.59580722379421 7.994933979036924 1.65
44 1 1 0 118.86734316843257 9.651253268188519 1.65
45 1 1 0 115.65413288716901 10.468996671043035 1.65
46 1 1 0 113.56369753684397 2.4711622402375166 1.65
47 1 1 0 120.53361881342884 4.637410969172306 1.65
48 1 1 0 119.97060234283983 1.095276588753643 1.65
49 1 1 0 117.84603169757986 175.77770994923824 1.65
50 1 1 0 114.92219205223086 176.40832094887043 1.65
51 1 1 0 108.62175898792104 5.4176127310296005 1.65
52 1 1 0 110.6600532413033 8.312001119428425 1.65
53 1 1 0 110.0905746468949 2.545608252093201 1.65
54 1 1 0 124.07319800570731 5.451432656490508 1.65
55 1 1 0 125.2868220110114 2.2790108435592082 1.65
56 1 1 0 122.96260799284063 0.07394577322233786 1.65
57 1 1 0 126.46430533690507 7.302253970729996 1.65
58 1 1 0 126.04065508886161 10.005649561755453 1.65
59 1 1 0 123.56812483572935 12.545506994344208 1.65
60 1 1 0 120.80586461910804 12.531683849176472 1.65
61 1 1 0 130.506487859074 7.037662533432096 1.65
62 1 1 0 131.1738151371617 4.615002636366361 1.65
63 1 1 0 128.34525662029682 1.70717226073296 1.65
64 1 1 0 129.1672568983758 11.408811668522413 1.65
65 1 1 0 131.87189212100643 9.777893950280854 1.65
66 1 1 0 134.28463899194495 4.153112805209036 1.65
67 1 1 0 134.57213415035403 0.5925954122371834 1.65
