
15288 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.17052763374127 xlo xhi
0 175.23414938652053 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 141.59636784616512 51.85864270193511 1.65
2 1 1 0 141.70038749544753 48.8439452244044 1.65
3 1 1 0 139.1315955403943 53.53375706876749 1.65
4 1 1 0 139.28010280251743 47.35410394666965 1.65
5 1 1 0 136.33604696116478 49.033074354130996 1.65
6 1 1 0 136.29155934832403 52.19802999869812 1.65
7 1 1 0 144.0842644828356 53.530250609280806 1.65
8 1 1 0 146.4824121522604 52.10715706761831 1.65
9 1 1 0 146.83314445365917 48.72188378473152 1.65
10 1 1 0 144.5390164335168 47.1302798488633 1.65
11 1 1 0 143.64134450540732 56.80435192064146 1.65
12 1 1 0 140.5119083358743 56.7149728659041 1.65
13 1 1 0 148.78191807567708 53.56444839735206 1.65
14 1 1 0 149.53380595703456 47.60913491502561 1.65
15 1 1 0 150.81791571529027 50.68720610607642 1.65
16 1 1 0 148.6931490337783 56.65600161516907 1.65
17 1 1 0 145.95072313293332 58.472811596795964 1.65
18 1 1 0 112.85584293292065 3.774802772442964 1.65
19 1 1 0 115.82410431209195 2.4285240222359277 1.65
20 1 1 0 113.87307426964392 7.678390042751896 1.65
21 1 1 0 118.4196248639989 4.978625060170264 1.65
22 1 1 0 117.28358455282452 8.246734556970367 1.65
23 1 1 0 110.16099263740338 2.0709448109559503 1.65
24 1 1 0 116.48139044147115 174.56812869709782 1.65
25 1 1 0 114.14236395008636 172.18004659107365 1.65
26 1 1 0 110.7075583670653 171.50358631191267 1.65
27 1 1 0 109.07581562532789 173.44133121553878 1.65
28 1 1 0 107.021510577396 6.621113236652323 1.65
29 1 1 0 109.00504559348084 8.838860255932314 1.65
30 1 1 0 107.44844243661008 3.77482165476504 1.65
31 1 1 0 112.26670637464275 9.711015373243217 1.65
32 1 1 0 121.61712353900099 4.387164154986831 1.65
33 1 1 0 122.47543484762815 1.1993121487078322 1.65
34 1 1 0 119.93522230200527 173.93037772875317 1.65
35 1 1 0 128.51536221097896 3.1813777722542316 1.65
36 1 1 0 131.7508656282019 2.0122546790564044 1.65
37 1 1 0 127.5889078936076 6.442556039671449 1.65
38 1 1 0 134.78310545350274 3.7166224229098197 1.65
39 1 1 0 135.41448189062643 7.232860337442076 1.65
40 1 1 0 129.55988068089016 9.117793417949544 1.65
41 1 1 0 133.03829039063265 9.541391608816163 1.65
42 1 1 0 125.7119390470008 0.5237103656639306 1.65
43 1 1 0 131.9977307507298 173.57897049504746 1.65
44 1 1 0 126.40462866600413 172.58238096740658 1.65
45 1 1 0 129.4549169525102 171.57261480346742 1.65
46 1 1 0 123.9271734210023 6.972740639360132 1.65
47 1 1 0 137.8090834912204 1.5983491009465127 1.65
48 1 1 0 137.49482516374076 173.78246653186943 1.65
49 1 1 0 134.715712248551 172.23330628330325 1.65
50 1 1 0 140.95639191224532 2.7172525039710576 1.65
51 1 1 0 141.40454544169174 5.726671971261559 1.65
52 1 1 0 138.8886134577905 8.124006482769268 1.65
53 1 1 0 143.73367505704377 0.5865264308374947 1.65
54 1 1 0 143.23042810361449 172.60011504344956 1.65
55 1 1 0 140.1388866313364 171.68080916098552 1.65
56 1 1 0 146.90811749415747 1.595923226733206 1.65
57 1 1 0 147.3966031561149 4.663280536146541 1.65
58 1 1 0 144.6703142484476 6.663303207541331 1.65
59 1 1 0 149.63821465666015 174.63985391549298 1.65
60 1 1 0 153.2642424412884 3.637528594400908 1.65
61 1 1 0 150.6822534214884 5.85591482811435 1.65
62 1 1 0 152.70868933841757 0.2546756046723302 1.65
63 1 1 0 145.7741501003566 170.57615082869998 1.65
64 1 1 0 149.00749421628856 171.60649290484767 1.65
65 1 1 0 156.38046699196155 4.139221024089981 1.65
