LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7840

15696 atoms
2 atom types

5.116966229945651 200.29145106716638 xlo xhi
4.815664177654376 173.07374624639004 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9159 1 2 0 5.882935301914961 5.764676523297661 -2.104074950625588 0 0 0
6546 1 1 0 5.146103994875867 7.106984686585792 -1.6247661036394123 0 0 0
9157 1 2 0 8.463824219633201 5.431260030182064 -2.128110328115479 0 0 0
6542 1 1 0 9.762912796833412 6.263493099951845 -1.6315991096630649 0 0 0
9160 1 2 0 11.055298718958252 5.4211424418489935 -2.0596659090457856 0 0 0
9165 1 2 0 13.415518260655237 4.862348369781334 -2.1583791271865214 0 0 0
6858 1 1 0 14.615956072561486 5.848385171509229 -1.626663467117727 0 0 0
9670 1 2 0 16.031490839462382 5.241498754829551 -2.120759704446539 0 0 0
9678 1 2 0 18.74423294256681 5.156253320988948 -2.1057689438093146 0 0 0
6863 1 1 0 19.967925610197184 6.080669501769214 -1.6180822948176186 0 0 0
9679 1 2 0 21.433600564758503 5.615991935616096 -2.1545259011443103 0 0 0
6867 1 1 0 22.966236734134288 5.553319588203461 -1.6055031522232572 0 0 0
9682 1 2 0 23.725747261763825 6.883479251511329 -2.1070859788321905 0 0 0
9694 1 2 0 28.613272128103066 5.941124996727011 -2.1581703813987416 0 0 0
9707 1 2 0 33.00201268583489 5.5009407079202965 -2.183139035780798 0 0 0
6880 1 1 0 33.7709839304396 6.776862943283226 -1.585303232342938 0 0 0
9708 1 2 0 35.31942027353475 6.868742968393846 -2.0580156468099 0 0 0
9712 1 2 0 37.97374882039563 6.408923603927225 -2.1652078852664602 0 0 0
6885 1 1 0 39.071313838514364 5.309934672134998 -1.6182455180392097 0 0 0
9715 1 2 0 40.54195445988887 6.018166997002628 -1.9550145776485688 0 0 0
6889 1 1 0 41.78429846778648 7.0990553117988755 -1.6068319390475028 0 0 0
9722 1 2 0 43.09385138362925 5.983004048957246 -2.027888593504438 0 0 0
9729 1 2 0 45.79539484577813 5.146466719862558 -1.997910783085398 0 0 0
6893 1 1 0 47.417129061259224 5.371617857888022 -1.624737965243872 0 0 0
9726 1 2 0 48.11444014156486 6.802594858046562 -2.1412050667879177 0 0 0
9741 1 2 0 54.497329200562085 5.806679333368872 -2.0439476031281103 0 0 0
6902 1 1 0 57.89714374276355 7.037488867194638 -1.6326538482885873 0 0 0
9745 1 2 0 58.10257915992368 5.449699945014212 -2.0600113481485622 0 0 0
9769 1 2 0 64.49353663469185 6.085599045404777 -2.034642313569712 0 0 0
6926 1 1 0 65.62406556091115 4.881263595677909 -1.6317966929470993 0 1 0
9782 1 2 0 67.208862263738 5.132807939378623 -2.0752024528248945 0 0 0
6925 1 1 0 68.76876207508218 5.434128945753718 -1.6031771363182594 0 0 0
9774 1 2 0 69.02112229426909 6.991542510616154 -2.0023898780826848 0 0 0
9790 1 2 0 75.02180659421951 6.205615441999097 -2.1344193472567774 0 0 0
6942 1 1 0 81.20912057990287 6.885455400171699 -1.6489356374548634 0 0 0
9810 1 2 0 81.61160772826801 5.381315441591047 -2.1677930135611634 0 0 0
9812 1 2 0 87.11322829925976 5.717646005292076 -2.123253170590582 0 0 0
6957 1 1 0 92.74758817333937 5.11441702695066 -1.5922512590540059 0 1 0
9833 1 2 0 93.46773752933208 6.440694216308832 -2.1880280300126165 0 0 0
6962 1 1 0 98.82859553330198 6.0711332998939485 -1.6092032397806781 0 0 0
9221 1 2 0 100.3481530783123 6.551669405284431 -1.9729239170792126 0 0 0
6575 1 1 0 101.94603319012381 6.607958573351246 -1.5948785961580854 0 0 0
9220 1 2 0 102.09192908864597 4.988094790386733 -2.0845928143980026 0 0 0
9167 1 2 0 5.912744872907644 8.398355809377588 -2.198498246339652 0 0 0
6548 1 1 0 9.698370294214133 9.293699491001224 -1.6106319067732995 0 0 0
9161 1 2 0 9.874212050844363 7.786763194488428 -2.1751902048661194 0 0 0
9667 1 2 0 14.695383282402418 7.440612398383626 -1.9891174961479106 0 0 0
6856 1 1 0 15.49793430556371 8.820902797909088 -1.6292707105083981 0 0 0
9668 1 2 0 17.061327140248494 8.822723720752883 -2.1532639856048057 0 0 0
6859 1 1 0 18.61398898039597 8.87160929033697 -1.6176804674674559 0 0 0
9672 1 2 0 19.515400688196124 7.5809587639007265 -2.020779030704411 0 0 0
9681 1 2 0 24.257925086851305 9.466491303783094 -2.136826220631313 0 0 0
6865 1 1 0 24.780659589408423 8.009094993801996 -1.6367933437511168 0 0 0
9683 1 2 0 26.23838919153785 7.504288980490085 -2.1695905855683444 0 0 0
6872 1 1 0 27.757156754993805 7.229398939572973 -1.642143598205203 0 0 0
9693 1 2 0 28.5651561737467 8.536809701272741 -2.138590157819813 0 0 0
9706 1 2 0 32.72611789925302 7.9772852846633375 -1.8576396285801666 0 0 0
6881 1 1 0 32.402176110709554 9.537275540047364 -1.5804820985041743 0 0 0
6883 1 1 0 36.79900509900694 7.401542883221264 -1.6155599973425518 0 0 0
9711 1 2 0 36.45032479177283 8.936957615650382 -2.060632430867784 0 0 0
9719 1 2 0 41.35212996616356 8.826525896861353 -1.9507556807207265 0 0 0
9727 1 2 0 47.622245812624875 9.409469730625494 -2.0642272282788006 0 0 0
6892 1 1 0 48.765016912042825 8.262026514729824 -1.6390771620156928 0 0 0
9728 1 2 0 50.37826371407863 8.574456613118635 -2.0604448573951686 0 0 0
6899 1 1 0 51.9393900024466 9.09330182701799 -1.6314802872729763 0 0 0
9738 1 2 0 53.33555416176822 8.257785441072574 -2.1243142518566764 0 0 0
6900 1 1 0 54.700742540445454 7.38377203888752 -1.6204786631790418 0 0 0
9740 1 2 0 56.34087451474017 7.580258340636059 -1.9779967676330197 0 0 0
9744 1 2 0 59.25319871493011 7.884080779798211 -2.1416681732562615 0 0 0
6905 1 1 0 60.59199781669512 8.774323242133006 -1.6375715527376002 0 0 0
9751 1 2 0 62.158834177185156 8.148774429670224 -2.047037579622216 0 0 0
6917 1 1 0 63.742099908200274 7.569390300445603 -1.613505130921083 0 0 0
9766 1 2 0 64.94853220786884 8.664675852039544 -2.0013661450935154 0 0 0
9767 1 2 0 67.7503723586303 9.27044225596999 -2.079186235967664 0 0 0
6920 1 1 0 69.19396355352012 8.562946150970747 -1.5980112750688873 0 0 0
9773 1 2 0 70.7674728986508 8.802035133533451 -2.126059430274745 0 0 0
6923 1 1 0 72.32520336936437 9.185505523078366 -1.6479978455269293 0 0 0
9780 1 2 0 73.78650792151619 8.49727650825598 -2.092048161133973 0 0 0
6930 1 1 0 75.21183214124747 7.743714854919539 -1.6393558849498076 0 0 0
9791 1 2 0 76.77649519149747 8.05555096520357 -2.13917208057794 0 0 0
6935 1 1 0 78.34580649065681 8.246089083009117 -1.6047752880662471 0 0 0
9798 1 2 0 79.70194546805448 7.414037221515914 -2.1013245830760887 0 0 0
9807 1 2 0 82.5339463301331 7.7381380895909215 -2.121372350751128 0 0 0
6940 1 1 0 84.00553493886653 8.264527825222757 -1.6255643007849623 0 0 0
9808 1 2 0 85.40442340124858 7.589050154520616 -2.1096132921586297 0 0 0
6943 1 1 0 86.92593449455185 7.251495905616596 -1.6333382769273956 0 0 0
9811 1 2 0 88.06957421640693 8.296277762028936 -2.169514843088813 0 0 0
6944 1 1 0 89.1156279327801 9.422348942998926 -1.6187828937394044 0 0 0
9814 1 2 0 90.64904496941425 9.512944936785509 -2.1574461293585903 0 0 0
9829 1 2 0 93.17385577695806 8.889708360832683 -2.1396766631289723 0 0 0
6956 1 1 0 94.20279398380964 7.776188908203281 -1.6249196064794569 0 0 0
9834 1 2 0 95.66909804159899 8.258434344857584 -2.1202039543908238 0 0 0
6959 1 1 0 97.17134776313097 8.671785009874753 -1.6423337788893027 0 0 0
9839 1 2 0 97.99046851184578 7.357955704524106 -2.164709619109351 0 0 0
9218 1 2 0 102.62528938795245 8.100515372628541 -2.0820573852889144 0 0 0
6547 1 1 0 6.660922168989682 9.68584529481988 -1.595909304454972 0 0 0
9170 1 2 0 5.928649762837892 11.045649725823333 -1.9949880945837282 0 0 0
9169 1 2 0 8.20721216412621 9.750971706273711 -2.0092580170504744 0 0 0
9171 1 2 0 10.623216038392778 10.514280422554158 -2.118699433079312 0 0 0
6706 1 1 0 11.092565705470573 11.99568166519915 -1.6495734562264324 0 0 0
6857 1 1 0 14.136738783825724 11.605258441235526 -1.620069997393856 0 0 0
9666 1 2 0 14.666458369138873 10.14122380068282 -2.1189953798782657 0 0 0
9671 1 2 0 19.564666410709638 10.080140724320195 -2.1543044583948614 0 0 0
6860 1 1 0 20.55730956315788 11.271237602993072 -1.654402360512372 0 0 0
9674 1 2 0 22.117893751038306 11.151933092459926 -2.1540022527877136 0 0 0
6866 1 1 0 23.66562268583037 10.905970351753645 -1.6450149603398316 0 0 0
9695 1 2 0 28.608054640463518 11.187433141095816 -1.7365764931824434 0 0 0
6873 1 1 0 29.39253209674013 9.795810069370662 -1.581420742008982 0 0 0
9696 1 2 0 30.917518507211227 9.87571671345419 -2.1293510148012422 0 0 0
9709 1 2 0 33.85245589263304 9.996973996799904 -2.143769071577805 0 0 0
6884 1 1 0 35.39792474863628 10.097266845610152 -1.6400880454693556 0 0 0
9713 1 2 0 35.66087140257373 11.612158162165187 -2.0719574984157605 0 0 0
9720 1 2 0 39.71155268057009 11.670709355203986 -2.018703956935728 0 0 0
6888 1 1 0 41.09492035237731 10.586482830637769 -1.6446754981803717 0 0 0
9721 1 2 0 42.48372408777608 11.430831129586654 -2.1182075935170714 0 0 0
9731 1 2 0 45.244716516001766 11.321546180229758 -2.0419798809042087 0 0 0
6894 1 1 0 46.76540786738394 10.769781569681788 -1.5945235855082598 0 0 0
9732 1 2 0 47.832235516176624 11.932248501279432 -2.0224546023499013 0 0 0
9739 1 2 0 52.14848871508205 10.700640925120503 -2.0294591752351745 0 0 0
6903 1 1 0 59.602743997557994 11.930508096559686 -1.6134350250478393 0 0 0
9747 1 2 0 60.09162895816516 10.352329712106275 -2.043832444443123 0 0 0
9765 1 2 0 65.79866722837149 11.234205161846113 -2.1487382434010103 0 0 0
6915 1 1 0 66.19631405902467 9.707316696103572 -1.625928803509099 0 0 0
9776 1 2 0 72.36362496139245 10.733728330013205 -2.1517095930617507 0 0 0
9786 1 2 0 77.01183643799493 11.976855012423426 -2.1647135613046142 0 0 0
6934 1 1 0 78.42774062334712 11.373066054231037 -1.6224930510468454 0 0 0
9796 1 2 0 78.66179257876303 9.803662676027752 -1.962252301881657 0 0 0
9800 1 2 0 82.32979857075759 11.52670918442637 -1.7528384008406495 0 0 0
6941 1 1 0 83.91373373846314 11.297508578933519 -1.5724352497600789 0 0 0
9806 1 2 0 84.20170103806537 9.801803042205231 -2.085750689454222 0 0 0
9813 1 2 0 88.69414974614604 10.928548912444517 -2.0285462748472596 0 0 0
6953 1 1 0 92.11613246942255 9.980032205759336 -1.6439198070951915 0 0 0
9828 1 2 0 92.76072482180248 11.380010983284334 -2.150312519268779 0 0 0
9838 1 2 0 97.73921187757172 10.136656264572572 -2.1445890402649046 0 0 0
6960 1 1 0 98.35788167689125 11.57948090358437 -1.6156030586955643 0 0 0
9421 1 2 0 99.92533119926476 11.863509919427697 -2.006532064795363 0 0 0
9219 1 2 0 102.34230324077025 11.026187847450753 -2.0560983271639954 0 0 0
6688 1 1 0 5.8032717007111145 12.600602089044314 -1.598064824006447 0 0 0
9414 1 2 0 7.184077452421181 13.249600248000563 -2.159347703080985 0 0 0
6705 1 1 0 8.604073118010954 13.874026260619182 -1.6486318880668331 0 0 0
9439 1 2 0 9.981228371900754 13.110330974382544 -2.1039708380350244 0 0 0
9441 1 2 0 12.651520992236888 12.06368907655675 -2.124756816180119 0 0 0
9669 1 2 0 15.225644235488875 12.736657002992324 -2.0149436635138445 0 0 0
6861 1 1 0 15.875343266685086 14.168313010697116 -1.6211494817287768 0 0 0
6862 1 1 0 18.97324916950902 13.908695578988551 -1.6131202657199286 0 0 0
9675 1 2 0 17.43911569433764 14.182813065104876 -2.103702052209977 0 0 0
9673 1 2 0 19.74223988112775 12.584887150784173 -2.1716770484766488 0 0 0
9684 1 2 0 24.757025526454697 12.02938046530529 -2.1315775498903355 0 0 0
6874 1 1 0 25.720914160294026 13.26239177384512 -1.6293966556995192 0 0 0
9697 1 2 0 27.310446218642856 13.269190493176943 -2.0894041314246805 0 0 0
6875 1 1 0 28.81401785700996 12.788065027846393 -1.57243662167402 0 0 0
9699 1 2 0 30.403886236311525 12.830625670312099 -2.1135884455588845 0 0 0
6976 1 1 0 32.026823227652 12.93084889791142 -1.58787253690508 0 0 0
9724 1 2 0 33.654559760573626 12.988369744106365 -2.0654229268858724 0 0 0
6890 1 1 0 35.28727966964532 13.134361419269181 -1.5855023679380824 0 0 0
9723 1 2 0 36.9537879582043 13.136718792170349 -2.028749595940823 0 0 0
6891 1 1 0 38.60783128873091 13.010674199756263 -1.6195246540712103 0 0 0
6895 1 1 0 43.89013082162583 12.228175412958127 -1.639348546774371 0 0 0
9733 1 2 0 44.00233902024115 13.85478597856494 -2.0825954236064432 0 0 0
6910 1 1 0 48.88741157681867 13.100016061915644 -1.6075884710253099 0 0 0
9743 1 2 0 50.41710539212584 12.7442576291359 -2.0684482922876914 0 0 0
6901 1 1 0 51.93449288292721 12.300716429098088 -1.6199374470740322 0 0 0
9742 1 2 0 52.96942403331908 13.50775219020928 -2.1351105338160417 0 0 0
9749 1 2 0 55.52501323634497 14.329298346608585 -2.0782125112399177 0 0 0
6904 1 1 0 57.13705550452197 14.102846938548353 -1.6122918448936252 0 0 0
9746 1 2 0 58.20672209679367 12.836528578675553 -2.0392620821225136 0 0 0
9748 1 2 0 60.93813206462849 12.814879331903755 -2.042851986754184 0 0 0
