LAMMPS data file via write_data, version 2 Aug 2023, timestep = 240, units = metal

15588 atoms
2 atom types

6.767097881919541 197.2654136174976 xlo xhi
7.9896510380014005 169.8418771440619 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9304 1 2 0 7.486492702023075 9.193472078634318 -1.752708444173101 0 0 0
9317 1 2 0 11.34777005886608 8.374704224135323 -2.190667308792979 0 0 0
6625 1 1 0 12.105446680344965 9.80721243242626 -1.6481063083469285 0 0 0
9303 1 2 0 7.197894809164347 11.850951331206138 -2.2786801465166997 0 0 0
6624 1 1 0 11.07608519060645 12.763986147469604 -1.6497273687331468 0 0 0
9315 1 2 0 11.39513100589313 11.221091775253354 -2.202584665895811 0 0 0
6618 1 1 0 8.047256411505037 13.140149969995614 -1.6500810941968092 0 0 0
9306 1 2 0 9.574375516566873 13.09405062244211 -2.2504404065068475 0 0 0
13119 1 2 0 11.140248428429599 12.745422382414894 -9.708807121107885e-08 0 0 0
9318 1 2 0 13.67298806968154 10.062483201384154 -2.168323540473166 0 0 0
6848 1 1 0 15.25991018174915 10.046029861749274 -1.647508514408618 0 0 0
9664 1 2 0 15.71258178646348 8.535413916149473 -2.2169185377053315 0 0 0
6846 1 1 0 17.475015876565028 12.392289250212901 -1.6486776723336949 0 0 0
9660 1 2 0 16.192816707249325 11.374090951738548 -2.166555795920692 0 0 0
13341 1 2 0 17.394165545412438 12.441317583866173 -5.043660832813161e-07 0 0 0
9667 1 2 0 20.86931456505424 9.64742664367636 -2.2157559548502923 0 0 0
6854 1 1 0 21.14389134315679 8.10551724286908 -1.648209065777175 0 0 0
9661 1 2 0 18.843981915447902 11.588932150628256 -2.18186795927729 0 0 0
6850 1 1 0 20.35556809030198 11.130076185723087 -1.649517866563059 0 0 0
9666 1 2 0 21.423359731889885 12.240638059242883 -2.2578779338530324 0 0 0
6851 1 1 0 22.600993512579976 13.216520387505044 -1.6475319732173452 0 0 0
13349 1 2 0 21.201411414545753 8.143091184058882 -4.521044492654743e-07 0 0 0
9680 1 2 0 27.031958558227906 8.690674817674479 -2.2708248425067663 0 0 0
6858 1 1 0 27.251073925549917 10.184993726802903 -1.6492315626725982 0 0 0
9679 1 2 0 26.07353405627634 11.18233442302411 -2.208324339811389 0 0 0
9681 1 2 0 28.663054262486707 10.699527773399808 -2.317618876934636 0 0 0
9669 1 2 0 24.048932646366374 12.728873908305248 -2.256086854548032 0 0 0
6859 1 1 0 25.573277289555076 12.647847446613506 -1.6483922435959153 0 0 0
13354 1 2 0 25.57202253658015 12.725617239228258 -1.38860811476307e-06 0 0 0
13353 1 2 0 27.26178847380818 10.158723540793476 1.6827167276400433e-07 0 0 0
6866 1 1 0 31.346395474162538 8.282306125333859 -1.635714431573712 0 0 0
9687 1 2 0 31.2904932165542 9.838271102200165 -2.169372782605123 0 0 0
6862 1 1 0 30.133603341904998 10.895199097687184 -1.6403878365513902 0 0 0
9686 1 2 0 30.633055126608966 12.355087633249374 -2.1841509384859146 0 0 0
9689 1 2 0 33.338322146973695 12.120486291835073 -2.226186667717901 0 0 0
6863 1 1 0 32.056087806837056 12.992236058560579 -1.6431821446202934 0 0 0
13358 1 2 0 32.14836119311783 12.949735558764313 -1.2721755614784335e-06 0 0 0
13357 1 2 0 30.00509806867216 10.81068706288299 -2.3145978847034443e-07 0 0 0
6868 1 1 0 34.87661444113611 12.415594295283988 -1.6481067244768821 0 0 0
9698 1 2 0 35.04314871801345 8.944144568438256 -2.2750987504086195 0 0 0
6869 1 1 0 36.30439824987625 9.817186520594214 -1.6600463497993223 0 0 0
9699 1 2 0 37.69629416002407 9.13808591644338 -2.2654159548387627 0 0 0
6879 1 1 0 39.20939655932811 9.347862482661426 -1.6031854592289116 0 0 0
9696 1 2 0 36.01108960167936 11.356239269789532 -2.228260653829289 0 0 0
9712 1 2 0 39.47357605448307 10.954188937746059 -1.8644472305179245 0 0 0
9711 1 2 0 40.049858735218585 13.462328798349487 -2.2673226535717514 0 0 0
13364 1 2 0 36.33852723451583 9.812317115866145 -4.386925165602724e-07 0 0 0
13374 1 2 0 39.1160928374739 8.97948676502022 -1.123421377076966e-06 0 0 0
9715 1 2 0 40.436295981618194 8.42337706498553 -2.2431870869366546 0 1 0
9718 1 2 0 43.85600502312161 9.143778015292757 -2.233601525508593 0 0 0
6881 1 1 0 43.38892358349418 10.626549510987482 -1.6368571058457426 0 0 0
6877 1 1 0 40.66797906779743 12.058886946003296 -1.5986955259558422 0 0 0
9713 1 2 0 42.04962582734402 11.402324275583902 -2.269881225296896 0 0 0
9717 1 2 0 44.6026394256009 11.612071763873674 -2.1178054451701267 0 0 0
13376 1 2 0 43.1913029375387 10.478000948061593 -1.739471374931481e-07 0 0 0
6883 1 1 0 46.132668943775755 11.944756326827633 -1.6417508876117204 0 0 0
9719 1 2 0 46.321419742262016 13.446372775533094 -2.298186510091253 0 0 0
6891 1 1 0 48.592786831989045 10.164652602010694 -1.6439315613570156 0 0 0
9735 1 2 0 48.86836475381729 8.68160742998869 -2.286154350424601 0 0 0
9722 1 2 0 47.20459465234737 10.837671045082026 -2.2583805682021314 0 0 0
9732 1 2 0 49.935940962813454 10.985327841701015 -2.143118564758814 0 0 0
6889 1 1 0 50.35058132253477 12.492208423316356 -1.643338392438948 0 0 0
9731 1 2 0 49.18990441439747 13.510372229824677 -2.232392459358955 0 0 0
13386 1 2 0 48.46729767322961 10.080469553583383 -1.2946284101611412e-07 0 0 0
9737 1 2 0 53.4577165288564 10.675608477648414 -2.202068867050646 0 0 0
6896 1 1 0 54.460189748786746 9.477251674194585 -1.6455418071736558 0 0 0
9744 1 2 0 56.0080353878099 9.83312698696916 -2.1952206018452833 0 0 0
9733 1 2 0 51.84421510076197 12.83568978430879 -2.250695915254223 0 0 0
6892 1 1 0 53.25514997872731 12.213672915716028 -1.6497636934356628 0 0 0
9736 1 2 0 54.47514316119269 13.155292371435104 -2.2375507476890815 0 0 0
9743 1 2 0 53.72834650194003 8.089427795270119 -2.2145600319853167 0 1 0
13387 1 2 0 53.25965066518565 12.198426529353473 8.873272475430756e-08 0 0 0
13391 1 2 0 54.53326889803702 9.387783954867452 -4.652251023003414e-08 0 0 0
9753 1 2 0 58.70823981242264 9.9931870980599 -2.2296569253469944 0 0 0
6979 1 1 0 60.057318003923015 9.240201479392034 -1.6492946570907263 0 0 0
9769 1 2 0 61.404434875759236 10.077205816980916 -2.194421278421678 0 0 0
6902 1 1 0 57.33442623476467 10.704420437134791 -1.650627493239926 0 0 0
9751 1 2 0 57.447572113728775 12.265877769758523 -2.2330101186969444 0 0 0
13397 1 2 0 57.29598146640063 10.718429418141982 -4.832016763897998e-07 0 0 0
13396 1 2 0 57.88901798866363 13.674812804394351 1.0967500326531416e-07 0 0 0
6910 1 1 0 62.968899689783015 10.349279363577523 -1.6474733974318962 0 0 0
9768 1 2 0 63.86495929469454 9.085318870439657 -2.2220838862060552 0 0 0
9758 1 2 0 63.73250930186767 11.731148897339946 -2.2024671068311346 0 0 0
6904 1 1 0 64.74761683495173 12.954145812783043 -1.6505112656456487 0 0 0
9754 1 2 0 66.34867631715285 12.787753526197132 -2.1679788280017114 0 0 0
6903 1 1 0 67.96660463047822 12.799748109798989 -1.6508221848216922 0 0 0
13398 1 2 0 67.95843302717353 12.78196663277986 -8.624446253717038e-08 0 0 0
13405 1 2 0 62.936769941056795 10.404331497788874 -9.066143185659078e-08 0 0 0
9766 1 2 0 68.43795672416378 8.757252979971577 -2.217945296473595 0 0 0
6909 1 1 0 69.46376133295234 9.9448717542194 -1.6487614916598212 0 0 0
9767 1 2 0 71.00393845605481 9.466166264414314 -2.1598339850807995 0 0 0
6915 1 1 0 72.51328454711705 8.885125510128328 -1.650287711309956 0 0 0
9774 1 2 0 73.62144362934046 10.027179531643428 -2.1968532429425296 0 0 0
9756 1 2 0 68.84515752943703 11.440060223762204 -2.170937732485966 0 0 0
13410 1 2 0 72.50662727508502 8.833664654713429 -8.46802261461525e-07 0 0 0
9773 1 2 0 73.95499885336842 12.798942445876959 -2.1887603093810815 0 0 0
9781 1 2 0 78.16989923394905 9.53402261526445 -2.130855554750544 0 0 0
