LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6896

15624 atoms
2 atom types

5.270380274563503 199.58204953733582 xlo xhi
4.331927205465766 173.23070251026806 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9359 1 2 0 7.463648066812237 5.888896453007289 -2.0509691277000135 0 0 0
6660 1 1 0 13.064737651210322 5.014573289043789 -1.6478818535194182 0 0 0
9373 1 2 0 12.594352649401701 6.511782036338524 -2.1328827543705353 0 0 0
9376 1 2 0 14.678786725283599 4.933500691823158 -2.0521722064121315 0 0 0
6868 1 1 0 16.177381958856433 5.495336086069765 -1.603188573392546 0 0 0
9690 1 2 0 17.714561680124053 5.190943738778486 -2.1601321435190544 0 0 0
6875 1 1 0 19.26308234900688 4.823688759452112 -1.6399517938877002 0 1 0
9700 1 2 0 20.83895069762856 4.7798446067697125 -2.12273982735551 0 1 0
9698 1 2 0 22.290601264151945 6.6870756375352896 -2.121832836264621 0 0 0
6874 1 1 0 22.373880947744986 5.1343073373085755 -1.6266346903884072 0 0 0
9701 1 2 0 23.797210586944825 4.466193823406592 -2.1380555894462288 0 0 0
9712 1 2 0 26.637750781055743 4.682104526716278 -2.127530495491513 0 0 0
6882 1 1 0 27.856760143558226 5.6846683600413055 -1.587532006108712 0 0 0
9713 1 2 0 29.44592197299207 5.7644943989568525 -2.069878227941668 0 0 0
6889 1 1 0 31.03150657070456 5.563033855567525 -1.6096932712778984 0 0 0
9722 1 2 0 32.30041720656474 6.570172826038105 -2.016697548705707 0 0 0
6894 1 1 0 38.73006167162626 5.618303098231545 -1.6375171818881107 0 0 0
9732 1 2 0 37.8185962922625 4.350653969502295 -2.1299542880728994 0 1 0
9733 1 2 0 40.325686777070274 5.260516115249482 -2.0774708090315714 0 0 0
6908 1 1 0 41.703454754576654 4.397629507963356 -1.6263594429868007 0 1 0
9755 1 2 0 43.29600267063676 4.512483196326388 -2.1488374405322 0 0 0
6907 1 1 0 44.88960970650776 4.5651434512490106 -1.6387831994266588 0 0 0
9752 1 2 0 45.3689760592249 6.041654112168323 -2.1370879902518447 0 0 0
9759 1 2 0 50.14402692431319 6.18082089347044 -2.1056368164154833 0 0 0
6917 1 1 0 51.29577303870911 5.068076598821679 -1.6342642537370622 0 0 0
9771 1 2 0 52.81571474828867 5.4604175621834266 -2.147431295214097 0 0 0
6919 1 1 0 54.327707689426006 5.8815995830261105 -1.6236064222241868 0 0 0
9776 1 2 0 55.48931350385039 4.725065646917362 -2.073842715581871 0 0 0
9781 1 2 0 58.038736666777325 4.757453242908401 -2.0022887201212964 0 0 0
6923 1 1 0 59.00214623096766 6.032431654332915 -1.612492816505782 0 0 0
9782 1 2 0 60.52738990835902 5.690649604720006 -2.1508192901386987 0 0 0
6931 1 1 0 62.028028503799405 5.208289839477063 -1.6494624924003516 0 0 0
9792 1 2 0 63.1172734934055 6.378108193622459 -2.100408674837606 0 0 0
